id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000748,0000,2021-01-27 05:14:15.448,2,-11248,2086,611,0,0
1,2021012700000000748,0000,2021-01-27 05:14:16.464,2,-10284,2616,718,0,0
2,2021012700000000748,0000,2021-01-27 05:14:17.479,2,-9375,2906,562,1,1
3,2021012700000000748,0000,2021-01-27 05:14:18.494,2,-8621,3388,719,1,1
4,2021012700000000748,0000,2021-01-27 05:14:19.51,2,-7738,3809,640,1,1
5,2021012700000000748,0000,2021-01-27 05:14:20.525,2,-6908,4310,661,2,2
6,2021012700000000748,0000,2021-01-27 05:14:21.541,2,-6082,4746,650,2,2
7,2021012700000000749,0000,2021-01-27 05:14:21.541,2,-6371,4905,419,0,0
8,2021012700000000748,0000,2021-01-27 05:14:22.556,2,-6097,4986,553,2,2
9,2021012700000000748,0000,2021-01-27 05:14:24.587,1,-6097,4986,553,3,3
10,2021012700000000750,0000,2021-01-27 05:14:24.587,1,-3740,5676,448,0,0
11,2021012700000000748,0000,2021-01-27 05:14:25.602,1,-6097,4986,553,3,3
12,2021012700000000750,0000,2021-01-27 05:14:25.602,1,-2975,6202,449,0,0
13,2021012700000000748,0000,2021-01-27 05:14:26.618,1,-6097,4986,553,3,3
14,2021012700000000750,0000,2021-01-27 05:14:26.618,1,-2171,6586,425,0,0
15,2021012700000000750,0000,2021-01-27 05:14:27.619,1,-1329,6930,471,1,1
16,2021012700000000750,0000,2021-01-27 05:14:28.635,1,-441,7236,380,1,1
17,2021012700000000750,0000,2021-01-27 05:14:29.65,1,-82,7367,431,1,1
18,2021012700000000750,0000,2021-01-27 05:14:30.665,2,-82,7367,431,2,2
19,2021012700000000750,0000,2021-01-27 05:14:31.681,2,-82,7367,431,2,2
20,2021012700000000750,0000,2021-01-27 05:14:32.696,2,-82,7367,431,3,3
21,2021012700000000763,0000,2021-01-27 05:23:21.197,2,-10011,327,569,0,0
22,2021012700000000763,0000,2021-01-27 05:23:22.213,2,-8759,1076,620,0,0
23,2021012700000000764,0000,2021-01-27 05:23:22.213,2,-8355,1230,501,0,0
24,2021012700000000763,0000,2021-01-27 05:23:23.228,2,-7424,1835,639,0,0
25,2021012700000000763,0000,2021-01-27 05:23:24.244,2,-5872,2506,533,1,1
26,2021012700000000763,0000,2021-01-27 05:23:25.259,2,-4502,3341,635,1,1
27,2021012700000000763,0000,2021-01-27 05:23:26.274,2,-3182,4094,739,2,2
28,2021012700000000763,0000,2021-01-27 05:23:27.283,2,-1878,4741,766,2,2
29,2021012700000000763,0000,2021-01-27 05:23:28.298,2,-398,5509,845,3,3
30,2021012700000000784,0000,2021-01-27 05:31:54.513,2,-10878,2560,488,0,0
31,2021012700000000785,0000,2021-01-27 05:31:54.513,2,-11065,3225,502,0,0
32,2021012700000000784,0000,2021-01-27 05:31:55.528,2,-9769,3244,495,0,0
33,2021012700000000785,0000,2021-01-27 05:31:55.528,2,-9970,3928,480,0,0
34,2021012700000000784,0000,2021-01-27 05:31:56.544,2,-8482,3713,640,1,1
35,2021012700000000785,0000,2021-01-27 05:31:56.544,2,-8943,4579,577,1,1
36,2021012700000000784,0000,2021-01-27 05:31:57.546,2,-7347,4569,492,1,1
37,2021012700000000785,0000,2021-01-27 05:31:57.546,2,-7549,5287,486,1,1
38,2021012700000000784,0000,2021-01-27 05:31:58.561,2,-6238,5330,524,1,1
39,2021012700000000785,0000,2021-01-27 05:31:58.561,2,-6405,6107,453,1,1
40,2021012700000000784,0000,2021-01-27 05:31:59.576,2,-5188,6021,416,2,2
41,2021012700000000785,0000,2021-01-27 05:31:59.576,2,-5322,6876,398,2,2
42,2021012700000000784,0000,2021-01-27 05:32:00.592,2,-4104,6935,392,2,2
43,2021012700000000785,0000,2021-01-27 05:32:00.592,2,-4490,7807,453,2,2
44,2021012700000000784,0000,2021-01-27 05:32:01.607,2,-3273,7949,431,3,3
45,2021012700000000785,0000,2021-01-27 05:32:01.607,2,-3479,8704,459,3,3
