id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000057749,0000,2021-02-09 21:00:07.213,1,-10536,4126,850,0,0
1,2021020900000057752,0000,2021-02-09 21:00:07.213,1,-10745,3008,754,0,0
2,2021020900000057749,0000,2021-02-09 21:00:08.228,1,-8902,4105,858,0,0
3,2021020900000057752,0000,2021-02-09 21:00:08.228,1,-9042,2940,758,0,0
4,2021020900000057749,0000,2021-02-09 21:00:09.243,1,-7505,3973,866,1,1
5,2021020900000057752,0000,2021-02-09 21:00:09.243,1,-7537,2879,770,1,1
6,2021020900000057749,0000,2021-02-09 21:00:10.259,1,-5973,3926,855,1,1
7,2021020900000057752,0000,2021-02-09 21:00:10.259,1,-5969,2742,750,1,1
8,2021020900000057749,0000,2021-02-09 21:00:11.274,1,-4492,3766,855,1,1
9,2021020900000057752,0000,2021-02-09 21:00:11.274,1,-4503,2689,736,1,1
10,2021020900000057749,0000,2021-02-09 21:00:12.29,1,-3120,3611,783,2,2
11,2021020900000057752,0000,2021-02-09 21:00:12.29,1,-3126,2569,759,2,2
12,2021020900000057749,0000,2021-02-09 21:00:13.301,1,-1607,3205,1104,2,2
13,2021020900000057752,0000,2021-02-09 21:00:13.301,1,-1788,2401,567,2,2
14,2021020900000057749,0000,2021-02-09 21:00:14.317,1,-375,3253,585,3,3
15,2021020900000057752,0000,2021-02-09 21:00:14.317,1,-393,2304,689,3,3
16,2021020900000057749,0000,2021-02-09 21:00:15.332,1,-375,3253,585,3,3
17,2021020900000057749,0000,2021-02-09 21:00:16.347,1,-375,3253,585,3,3
18,2021020900000057755,0000,2021-02-09 21:00:19.394,1,-518,5579,636,0,0
19,2021020900000057755,0000,2021-02-09 21:00:20.409,1,-2056,5142,522,0,0
20,2021020900000057755,0000,2021-02-09 21:00:21.424,1,-3578,4771,390,0,0
21,2021020900000057755,0000,2021-02-09 21:00:22.44,1,-5143,4434,431,1,1
22,2021020900000057755,0000,2021-02-09 21:00:23.455,1,-6678,4135,447,1,1
23,2021020900000057755,0000,2021-02-09 21:00:24.47,1,-8228,4038,476,2,2
24,2021020900000057755,0000,2021-02-09 21:00:25.486,1,-9437,3958,473,2,2
25,2021020900000057755,0000,2021-02-09 21:00:26.501,1,-10180,3807,494,3,3
26,2021020900000057755,0000,2021-02-09 21:00:27.517,1,-10180,3807,494,3,3
27,2021020900000057755,0000,2021-02-09 21:00:28.518,1,-10180,3807,494,3,3
28,2021020900000057756,0000,2021-02-09 21:00:59.967,1,-10535,4581,503,0,0
29,2021020900000057756,0000,2021-02-09 21:01:00.983,1,-9195,4288,531,0,0
30,2021020900000057756,0000,2021-02-09 21:01:01.998,1,-7829,3989,537,1,1
31,2021020900000057756,0000,2021-02-09 21:01:03.014,1,-6508,3818,582,1,1
32,2021020900000057756,0000,2021-02-09 21:01:04.029,1,-4998,3536,548,1,1
33,2021020900000057756,0000,2021-02-09 21:01:05.044,1,-3733,3321,554,2,2
34,2021020900000057756,0000,2021-02-09 21:01:06.06,1,-2348,3096,528,2,2
35,2021020900000057756,0000,2021-02-09 21:01:07.075,1,-1112,2746,512,3,3
36,2021020900000057757,0000,2021-02-09 21:01:13.154,1,-10858,3821,683,0,0
37,2021020900000057757,0000,2021-02-09 21:01:14.169,1,-9305,3645,677,0,0
38,2021020900000057757,0000,2021-02-09 21:01:15.184,1,-7684,3385,694,1,1
39,2021020900000057757,0000,2021-02-09 21:01:16.2,1,-6075,3134,693,1,1
40,2021020900000057757,0000,2021-02-09 21:01:17.215,1,-4594,2837,682,1,1
41,2021020900000057757,0000,2021-02-09 21:01:18.23,1,-3000,2568,677,2,2
42,2021020900000057757,0000,2021-02-09 21:01:19.246,1,-1419,2250,626,2,2
43,2021020900000057759,0000,2021-02-09 21:01:21.277,1,-1743,6505,412,0,0
44,2021020900000057759,0000,2021-02-09 21:01:22.292,1,-3328,6531,449,0,0
45,2021020900000057759,0000,2021-02-09 21:01:23.308,1,-4912,6610,468,1,1
46,2021020900000057759,0000,2021-02-09 21:01:24.323,1,-6492,6550,486,1,1
47,2021020900000057759,0000,2021-02-09 21:01:25.338,1,-8119,6373,509,2,2
48,2021020900000057759,0000,2021-02-09 21:01:26.354,1,-9281,6236,640,2,2
49,2021020900000057760,0000,2021-02-09 21:01:26.354,1,-10079,3619,476,0,0
50,2021020900000057759,0000,2021-02-09 21:01:27.369,1,-10781,6165,608,2,2
51,2021020900000057760,0000,2021-02-09 21:01:27.369,1,-8729,3841,429,0,0
52,2021020900000057759,0000,2021-02-09 21:01:28.371,1,-11576,6158,629,3,3
53,2021020900000057760,0000,2021-02-09 21:01:28.371,1,-7374,3841,542,1,1
54,2021020900000057759,0000,2021-02-09 21:01:29.387,1,-11576,6158,629,3,3
55,2021020900000057760,0000,2021-02-09 21:01:29.387,1,-5996,3861,645,1,1
56,2021020900000057759,0000,2021-02-09 21:01:30.402,1,-11576,6158,629,4,4
57,2021020900000057760,0000,2021-02-09 21:01:30.402,1,-4544,3753,619,1,1
58,2021020900000057760,0000,2021-02-09 21:01:31.417,1,-3203,3478,615,2,2
59,2021020900000057760,0000,2021-02-09 21:01:32.433,1,-1950,3142,584,2,2
60,2021020900000057760,0000,2021-02-09 21:01:33.448,1,-697,2639,407,3,3
61,2021020900000057762,0000,2021-02-09 21:02:22.146,1,-11272,2013,559,0,0
62,2021020900000057762,0000,2021-02-09 21:02:23.161,1,-9805,1928,572,0,0
63,2021020900000057762,0000,2021-02-09 21:02:24.176,1,-8260,2004,496,0,0
64,2021020900000057762,0000,2021-02-09 21:02:25.192,1,-6792,2209,520,1,1
65,2021020900000057762,0000,2021-02-09 21:02:26.207,1,-5150,2254,471,1,1
66,2021020900000057762,0000,2021-02-09 21:02:27.222,1,-3623,2288,460,2,2
67,2021020900000057762,0000,2021-02-09 21:02:28.237,1,-2081,2184,482,2,2
68,2021020900000057762,0000,2021-02-09 21:02:29.252,1,-653,1910,466,2,2
69,2021020900000057763,0000,2021-02-09 21:02:54.623,1,-11696,6962,653,0,0
70,2021020900000057763,0000,2021-02-09 21:02:55.638,1,-10066,7150,656,0,0
71,2021020900000057763,0000,2021-02-09 21:02:56.654,1,-8520,7282,678,0,0
72,2021020900000057763,0000,2021-02-09 21:02:57.669,1,-7024,7470,637,1,1
73,2021020900000057763,0000,2021-02-09 21:02:58.67,1,-5358,7521,670,1,1
74,2021020900000057763,0000,2021-02-09 21:02:59.686,1,-3962,7619,639,1,1
75,2021020900000057763,0000,2021-02-09 21:03:00.701,1,-2348,7574,585,2,2
76,2021020900000057763,0000,2021-02-09 21:03:01.717,1,-743,7380,519,2,2
77,2021020900000057764,0000,2021-02-09 21:03:15.918,1,-11553,3560,580,0,0
78,2021020900000057764,0000,2021-02-09 21:03:16.934,1,-10568,3667,570,0,0
79,2021020900000057766,0000,2021-02-09 21:03:16.934,1,-10677,2489,527,0,0
80,2021020900000057764,0000,2021-02-09 21:03:17.949,1,-9399,3753,587,0,0
81,2021020900000057766,0000,2021-02-09 21:03:17.949,1,-9530,2419,601,0,0
82,2021020900000057764,0000,2021-02-09 21:03:18.964,1,-8362,3749,597,1,1
83,2021020900000057766,0000,2021-02-09 21:03:18.964,1,-8487,2373,577,1,1
