id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021020300000007357,0000,2021-02-03 11:01:21.712,1,-9479,392,456,0,0
43,2021020300000007364,0000,2021-02-03 11:01:21.712,1,-8226,1027,474,0,0
44,2021020300000007352,0000,2021-02-03 11:01:22.728,1,-803,2807,644,4,4
45,2021020300000007354,0000,2021-02-03 11:01:22.728,1,-971,4078,531,4,4
46,2021020300000007357,0000,2021-02-03 11:01:22.728,1,-9479,392,456,1,1
47,2021020300000007364,0000,2021-02-03 11:01:22.728,1,-8206,1060,479,0,0
48,2021020300000007364,0000,2021-02-03 11:01:23.743,1,-8183,1057,478,1,1
49,2021020300000007364,0000,2021-02-03 11:01:24.758,1,-8165,1055,473,1,1
50,2021020300000007364,0000,2021-02-03 11:01:25.774,1,-8149,1052,487,1,1
51,2021020300000007364,0000,2021-02-03 11:01:26.789,2,-8028,1144,474,2,2
52,2021020300000007364,0000,2021-02-03 11:01:27.79,2,-7989,1263,505,2,2
53,2021020300000007364,0000,2021-02-03 11:01:29.821,1,-7989,1263,505,2,2
54,2021020300000007366,0000,2021-02-03 11:01:29.821,1,-6043,2151,502,0,0
55,2021020300000007364,0000,2021-02-03 11:01:30.837,1,-7989,1263,505,2,2
56,2021020300000007366,0000,2021-02-03 11:01:30.837,1,-5001,2464,494,0,0
57,2021020300000007364,0000,2021-02-03 11:01:31.852,1,-7989,1263,505,3,3
58,2021020300000007366,0000,2021-02-03 11:01:31.852,1,-3779,2662,553,1,1
59,2021020300000007366,0000,2021-02-03 11:01:32.868,1,-2482,2647,582,1,1
60,2021020300000007366,0000,2021-02-03 11:01:33.883,1,-1240,2460,647,1,1
61,2021020300000007366,0000,2021-02-03 11:01:34.898,1,-971,2425,575,1,1
62,2021020300000007366,0000,2021-02-03 11:01:35.909,2,-971,2425,575,2,2
63,2021020300000007366,0000,2021-02-03 11:01:36.924,2,-971,2425,575,2,2
64,2021020300000007372,0000,2021-02-03 11:01:48.087,2,-1580,6500,619,0,0
65,2021020300000007373,0000,2021-02-03 11:01:48.087,2,-1330,4924,701,0,0
66,2021020300000007372,0000,2021-02-03 11:01:49.102,2,-2543,6547,514,0,0
67,2021020300000007373,0000,2021-02-03 11:01:49.102,2,-2744,5074,704,0,0
68,2021020300000007372,0000,2021-02-03 11:01:50.118,2,-3530,6507,481,1,1
69,2021020300000007373,0000,2021-02-03 11:01:50.118,2,-3954,5447,504,1,1
70,2021020300000007372,0000,2021-02-03 11:01:51.133,2,-4693,6554,496,1,1
71,2021020300000007373,0000,2021-02-03 11:01:51.133,2,-5432,5463,642,1,1
72,2021020300000007372,0000,2021-02-03 11:01:52.148,2,-5849,6615,633,1,1
73,2021020300000007373,0000,2021-02-03 11:01:52.148,2,-6793,5505,505,1,1
74,2021020300000007372,0000,2021-02-03 11:01:53.164,2,-7178,6723,644,2,2
75,2021020300000007373,0000,2021-02-03 11:01:53.164,2,-8123,5356,689,2,2
76,2021020300000007372,0000,2021-02-03 11:01:54.179,2,-7796,6690,590,2,2
77,2021020300000007373,0000,2021-02-03 11:01:54.179,2,-8911,5409,482,2,2
78,2021020300000007372,0000,2021-02-03 11:01:56.21,1,-7796,6690,590,2,2
79,2021020300000007373,0000,2021-02-03 11:01:56.21,1,-8911,5409,482,2,2
80,2021020300000007374,0000,2021-02-03 11:01:56.21,1,-10973,6758,624,0,0
81,2021020300000007372,0000,2021-02-03 11:01:57.225,1,-7796,6690,590,3,3
82,2021020300000007373,0000,2021-02-03 11:01:57.225,1,-8911,5409,482,3,3
83,2021020300000007372,0000,2021-02-03 11:01:58.227,1,-7796,6690,590,3,3
84,2021020300000007373,0000,2021-02-03 11:01:58.227,1,-8911,5409,482,3,3
85,2021020300000007385,0000,2021-02-03 11:02:07.365,2,-3451,3783,379,0,0
86,2021020300000007385,0000,2021-02-03 11:02:08.381,2,-8112,3867,549,0,0
87,2021020300000007386,0000,2021-02-03 11:02:08.381,2,-7649,3607,368,0,0
88,2021020300000007379,0000,2021-02-03 11:02:09.396,2,-780,9140,526,0,0
89,2021020300000007385,0000,2021-02-03 11:02:09.396,2,-8409,3613,400,0,0
90,2021020300000007379,0000,2021-02-03 11:02:10.411,2,-2054,8655,611,0,0
91,2021020300000007379,0000,2021-02-03 11:02:11.427,2,-3344,8439,524,0,0
92,2021020300000007377,0000,2021-02-03 11:02:12.442,2,-10678,4097,510,0,0
93,2021020300000007379,0000,2021-02-03 11:02:12.442,2,-4812,8257,601,1,1
94,2021020300000007377,0000,2021-02-03 11:02:13.445,2,-9515,3580,489,0,0
95,2021020300000007379,0000,2021-02-03 11:02:13.445,2,-6128,8019,667,1,1
96,2021020300000007377,0000,2021-02-03 11:02:14.46,2,-8243,3060,499,1,1
97,2021020300000007379,0000,2021-02-03 11:02:14.46,2,-7381,7676,698,2,2
98,2021020300000007377,0000,2021-02-03 11:02:15.475,2,-7085,2560,495,1,1
99,2021020300000007379,0000,2021-02-03 11:02:15.475,2,-8650,7418,659,2,2
100,2021020300000007377,0000,2021-02-03 11:02:16.491,2,-5787,2163,485,1,1
101,2021020300000007379,0000,2021-02-03 11:02:16.491,2,-10068,7147,594,3,3
102,2021020300000007377,0000,2021-02-03 11:02:17.506,2,-4510,1891,470,2,2
103,2021020300000007379,0000,2021-02-03 11:02:17.506,2,-11381,6872,639,3,3
104,2021020300000007377,0000,2021-02-03 11:02:18.522,2,-3535,1762,518,2,2
105,2021020300000007377,0000,2021-02-03 11:02:20.552,1,-3535,1762,518,2,2
106,2021020300000007389,0000,2021-02-03 11:02:20.552,1,-676,1621,424,0,0
107,2021020300000007377,0000,2021-02-03 11:02:21.568,1,-3535,1762,518,3,3
108,2021020300000007377,0000,2021-02-03 11:02:22.583,1,-3535,1762,518,3,3
109,2021020300000007393,0000,2021-02-03 11:02:44.889,1,-9201,7447,555,0,0
110,2021020300000007394,0000,2021-02-03 11:02:45.905,1,-8501,7420,558,0,0
111,2021020300000007396,0000,2021-02-03 11:02:46.911,2,-6216,7245,545,0,0
112,2021020300000007396,0000,2021-02-03 11:02:47.926,2,-4807,7263,609,0,0
113,2021020300000007396,0000,2021-02-03 11:02:48.942,2,-3393,7404,604,1,1
114,2021020300000007396,0000,2021-02-03 11:02:49.957,2,-1920,7491,576,1,1
115,2021020300000007396,0000,2021-02-03 11:02:50.972,2,-534,7625,604,1,1
116,2021020300000007397,0000,2021-02-03 11:02:53.003,2,-296,2226,503,0,0
117,2021020300000007397,0000,2021-02-03 11:02:54.018,2,-1800,2763,561,0,0
118,2021020300000007397,0000,2021-02-03 11:02:55.034,2,-3200,3263,567,0,0
119,2021020300000007398,0000,2021-02-03 11:02:55.034,2,-349,2764,596,0,0
120,2021020300000007397,0000,2021-02-03 11:02:56.049,2,-4681,3843,609,1,1
121,2021020300000007398,0000,2021-02-03 11:02:56.049,2,-1803,3415,528,0,0
122,2021020300000007397,0000,2021-02-03 11:02:57.065,2,-6125,4252,659,1,1
123,2021020300000007398,0000,2021-02-03 11:02:57.065,2,-3297,4074,551,0,0
124,2021020300000007399,0000,2021-02-03 11:02:57.065,2,-1044,2419,427,0,0
125,2021020300000007397,0000,2021-02-03 11:02:58.066,2,-7565,4570,668,2,2
126,2021020300000007398,0000,2021-02-03 11:02:58.066,2,-5032,4809,609,1,1
127,2021020300000007399,0000,2021-02-03 11:02:58.066,2,-2433,2577,561,0,0
128,2021020300000007397,0000,2021-02-03 11:02:59.081,2,-9069,4976,723,2,2
129,2021020300000007398,0000,2021-02-03 11:02:59.081,2,-6623,5470,625,1,1
130,2021020300000007399,0000,2021-02-03 11:02:59.081,2,-3719,2685,557,1,1
131,2021020300000007397,0000,2021-02-03 11:03:00.097,2,-9796,5099,579,2,2
132,2021020300000007398,0000,2021-02-03 11:03:00.097,2,-7430,5755,595,1,1
133,2021020300000007399,0000,2021-02-03 11:03:00.097,2,-4349,2710,554,1,1
134,2021020300000007397,0000,2021-02-03 11:03:02.128,1,-9796,5099,579,2,2
135,2021020300000007398,0000,2021-02-03 11:03:02.128,1,-7430,5755,595,2,2
136,2021020300000007399,0000,2021-02-03 11:03:02.128,1,-4349,2710,554,1,1
137,2021020300000007402,0000,2021-02-03 11:03:02.128,1,-7519,2553,627,0,0
138,2021020300000007397,0000,2021-02-03 11:03:03.143,1,-9796,5099,579,3,3
139,2021020300000007398,0000,2021-02-03 11:03:03.143,1,-7430,5755,595,2,2
140,2021020300000007399,0000,2021-02-03 11:03:03.143,1,-4349,2710,554,1,1
141,2021020300000007402,0000,2021-02-03 11:03:03.143,1,-8834,2637,684,0,0
142,2021020300000007397,0000,2021-02-03 11:03:04.158,1,-9796,5099,579,3,3
143,2021020300000007398,0000,2021-02-03 11:03:04.158,1,-7430,5755,595,2,2
144,2021020300000007399,0000,2021-02-03 11:03:04.158,1,-4349,2710,554,2,2
145,2021020300000007402,0000,2021-02-03 11:03:04.158,1,-10087,2868,686,0,0
146,2021020300000007402,0000,2021-02-03 11:03:05.174,1,-11384,3050,621,1,1
147,2021020300000007406,0000,2021-02-03 11:03:10.251,2,-10823,2005,576,0,0
148,2021020300000007406,0000,2021-02-03 11:03:11.266,2,-10644,1996,615,0,0
149,2021020300000007406,0000,2021-02-03 11:03:13.283,1,-10644,1996,615,0,0
150,2021020300000007409,0000,2021-02-03 11:03:13.283,1,-6149,1485,747,0,0
151,2021020300000007406,0000,2021-02-03 11:03:14.298,1,-10644,1996,615,0,0
152,2021020300000007409,0000,2021-02-03 11:03:14.298,1,-4484,1387,655,0,0
153,2021020300000007409,0000,2021-02-03 11:03:15.314,1,-2993,1344,678,1,1
154,2021020300000007409,0000,2021-02-03 11:03:16.329,1,-1399,1276,666,1,1
155,2021020300000007409,0000,2021-02-03 11:03:17.344,1,-16,1024,547,1,1
156,2021020300000007424,0000,2021-02-03 11:04:03.005,1,-7752,3314,653,0,0
157,2021020300000007424,0000,2021-02-03 11:04:04.02,1,-6154,3108,608,0,0
158,2021020300000007425,0000,2021-02-03 11:04:04.02,1,-10552,2337,579,0,0
159,2021020300000007424,0000,2021-02-03 11:04:05.035,1,-4508,2797,568,0,0
160,2021020300000007425,0000,2021-02-03 11:04:05.035,1,-8803,1993,558,0,0
161,2021020300000007423,0000,2021-02-03 11:04:06.051,1,-54,6737,621,0,0
162,2021020300000007424,0000,2021-02-03 11:04:06.051,1,-2828,2376,552,1,1
163,2021020300000007425,0000,2021-02-03 11:04:06.051,1,-7063,1651,588,1,1
164,2021020300000007423,0000,2021-02-03 11:04:07.066,1,-1619,6690,634,0,0
165,2021020300000007424,0000,2021-02-03 11:04:07.066,1,-1282,2022,473,1,1
166,2021020300000007425,0000,2021-02-03 11:04:07.066,1,-5440,1451,582,1,1
167,2021020300000007423,0000,2021-02-03 11:04:08.082,1,-1859,6656,415,0,0
168,2021020300000007424,0000,2021-02-03 11:04:08.082,1,-474,1856,432,1,1
169,2021020300000007425,0000,2021-02-03 11:04:08.082,1,-4644,1384,574,1,1
170,2021020300000007423,0000,2021-02-03 11:04:09.097,2,-1859,6656,415,0,0
171,2021020300000007424,0000,2021-02-03 11:04:09.097,2,-474,1856,432,2,2
172,2021020300000007425,0000,2021-02-03 11:04:09.097,2,-4644,1384,574,2,2
173,2021020300000007427,0000,2021-02-03 11:04:09.097,2,-4682,6630,581,0,0
174,2021020300000007428,0000,2021-02-03 11:04:09.097,2,-2013,1203,586,0,0
175,2021020300000007423,0000,2021-02-03 11:04:10.112,2,-1859,6656,415,1,1
176,2021020300000007424,0000,2021-02-03 11:04:10.112,2,-474,1856,432,2,2
177,2021020300000007425,0000,2021-02-03 11:04:10.112,2,-4644,1384,574,2,2
178,2021020300000007427,0000,2021-02-03 11:04:10.112,2,-6184,6661,596,0,0
179,2021020300000007428,0000,2021-02-03 11:04:10.112,2,-472,1016,402,0,0
180,2021020300000007423,0000,2021-02-03 11:04:11.128,2,-1859,6656,415,1,1
181,2021020300000007424,0000,2021-02-03 11:04:11.128,2,-474,1856,432,3,3
182,2021020300000007425,0000,2021-02-03 11:04:11.128,2,-4644,1384,574,2,2
183,2021020300000007427,0000,2021-02-03 11:04:11.128,2,-7689,6626,621,0,0
184,2021020300000007427,0000,2021-02-03 11:04:12.143,2,-8465,6586,523,1,1
185,2021020300000007427,0000,2021-02-03 11:04:14.16,1,-8465,6586,523,1,1
186,2021020300000007427,0000,2021-02-03 11:04:15.175,1,-8465,6586,523,1,1
187,2021020300000007427,0000,2021-02-03 11:04:16.191,1,-8465,6586,523,2,2
188,2021020300000007428,0000,2021-02-03 11:04:16.191,1,-302,2415,544,0,0
189,2021020300000007428,0000,2021-02-03 11:04:17.206,1,-1745,2809,477,0,0
190,2021020300000007428,0000,2021-02-03 11:04:18.222,1,-3186,3407,562,0,0
191,2021020300000007428,0000,2021-02-03 11:04:19.237,1,-3989,3723,533,1,1
192,2021020300000007428,0000,2021-02-03 11:04:20.252,2,-3989,3723,533,1,1
193,2021020300000007433,0000,2021-02-03 11:04:20.252,2,-5954,4429,631,0,0
194,2021020300000007428,0000,2021-02-03 11:04:21.268,2,-3989,3723,533,1,1
195,2021020300000007433,0000,2021-02-03 11:04:21.268,2,-7439,4788,633,0,0
196,2021020300000007428,0000,2021-02-03 11:04:22.283,2,-3989,3723,533,2,2
197,2021020300000007433,0000,2021-02-03 11:04:22.283,2,-8967,5102,630,0,0
198,2021020300000007433,0000,2021-02-03 11:04:23.299,2,-10332,5352,579,1,1
199,2021020300000007433,0000,2021-02-03 11:04:24.314,2,-11673,5820,573,1,1
200,2021020300000007438,0000,2021-02-03 11:04:44.594,1,-10681,3704,544,0,0
201,2021020300000007438,0000,2021-02-03 11:04:45.609,1,-9368,3643,530,0,0
202,2021020300000007438,0000,2021-02-03 11:04:46.625,1,-8170,3639,556,0,0
203,2021020300000007438,0000,2021-02-03 11:04:47.64,1,-6908,3560,555,1,1
204,2021020300000007438,0000,2021-02-03 11:04:48.655,1,-5521,3437,668,1,1
205,2021020300000007438,0000,2021-02-03 11:04:49.671,1,-4553,3205,521,1,1
206,2021020300000007438,0000,2021-02-03 11:04:50.686,2,-4553,3205,521,2,2
207,2021020300000007440,0000,2021-02-03 11:04:50.686,2,-265,3438,595,0,0
208,2021020300000007441,0000,2021-02-03 11:04:50.686,2,-3073,2787,588,0,0
209,2021020300000007438,0000,2021-02-03 11:04:51.702,2,-4553,3205,521,2,2
210,2021020300000007440,0000,2021-02-03 11:04:51.702,2,-1342,3957,607,0,0
211,2021020300000007441,0000,2021-02-03 11:04:51.702,2,-1960,2431,608,0,0
212,2021020300000007438,0000,2021-02-03 11:04:52.717,2,-4553,3205,521,2,2
213,2021020300000007440,0000,2021-02-03 11:04:52.717,2,-2772,4311,403,0,0
214,2021020300000007441,0000,2021-02-03 11:04:52.717,2,-561,2098,456,0,0
215,2021020300000007440,0000,2021-02-03 11:04:53.732,2,-4135,4418,419,1,1
216,2021020300000007440,0000,2021-02-03 11:04:54.748,2,-5491,4409,396,1,1
217,2021020300000007440,0000,2021-02-03 11:04:55.763,2,-6942,4277,414,2,2
218,2021020300000007440,0000,2021-02-03 11:04:56.778,2,-8375,4018,462,2,2
219,2021020300000007440,0000,2021-02-03 11:04:57.801,2,-9196,3905,464,2,2
220,2021020300000007442,0000,2021-02-03 11:04:57.801,2,-10870,8497,514,0,0
221,2021020300000007443,0000,2021-02-03 11:04:57.801,2,-10790,7562,453,0,0
222,2021020300000007440,0000,2021-02-03 11:04:59.817,1,-9196,3905,464,2,2
223,2021020300000007442,0000,2021-02-03 11:04:59.817,1,-10870,8497,514,0,0
224,2021020300000007443,0000,2021-02-03 11:04:59.817,1,-10790,7562,453,0,0
225,2021020300000007440,0000,2021-02-03 11:05:00.833,1,-9196,3905,464,3,3
226,2021020300000007442,0000,2021-02-03 11:05:00.833,1,-10870,8497,514,0,0
227,2021020300000007443,0000,2021-02-03 11:05:00.833,1,-10790,7562,453,0,0
228,2021020300000007451,0000,2021-02-03 11:05:00.833,1,-429,2578,391,0,0
229,2021020300000007454,0000,2021-02-03 11:05:00.833,1,-5687,7826,425,0,0
230,2021020300000007440,0000,2021-02-03 11:05:01.834,1,-9196,3905,464,3,3
231,2021020300000007442,0000,2021-02-03 11:05:01.834,1,-10870,8497,514,1,1
232,2021020300000007443,0000,2021-02-03 11:05:01.834,1,-10790,7562,453,1,1
233,2021020300000007451,0000,2021-02-03 11:05:01.834,1,-1669,2825,512,0,0
234,2021020300000007454,0000,2021-02-03 11:05:01.834,1,-4711,7798,467,0,0
235,2021020300000007450,0000,2021-02-03 11:05:02.846,1,-779,2856,449,0,0
236,2021020300000007451,0000,2021-02-03 11:05:02.846,1,-2955,2854,574,0,0
237,2021020300000007454,0000,2021-02-03 11:05:02.846,1,-2720,8010,463,0,0
238,2021020300000007450,0000,2021-02-03 11:05:03.848,1,-2090,2143,370,0,0
239,2021020300000007451,0000,2021-02-03 11:05:03.848,1,-4127,2901,636,1,1
240,2021020300000007454,0000,2021-02-03 11:05:03.848,1,-1200,8285,438,1,1
241,2021020300000007450,0000,2021-02-03 11:05:04.863,1,-3146,1583,599,0,0
242,2021020300000007451,0000,2021-02-03 11:05:04.863,1,-5023,3067,388,1,1
243,2021020300000007454,0000,2021-02-03 11:05:04.863,1,-184,8393,516,1,1
244,2021020300000007450,0000,2021-02-03 11:05:05.879,2,-3146,1583,599,1,1
245,2021020300000007451,0000,2021-02-03 11:05:05.879,2,-5023,3067,388,1,1
246,2021020300000007454,0000,2021-02-03 11:05:05.879,2,-184,8393,516,1,1
247,2021020300000007460,0000,2021-02-03 11:05:05.879,2,-6669,2974,622,0,0
248,2021020300000007461,0000,2021-02-03 11:05:05.879,2,-5140,1049,697,0,0
249,2021020300000007450,0000,2021-02-03 11:05:06.894,2,-3146,1583,599,1,1
250,2021020300000007451,0000,2021-02-03 11:05:06.894,2,-5023,3067,388,2,2
251,2021020300000007454,0000,2021-02-03 11:05:06.894,2,-184,8393,516,2,2
252,2021020300000007460,0000,2021-02-03 11:05:06.894,2,-7231,2960,687,0,0
253,2021020300000007461,0000,2021-02-03 11:05:06.894,2,-5668,835,478,0,0
254,2021020300000007450,0000,2021-02-03 11:05:08.911,1,-3146,1583,599,1,1
255,2021020300000007451,0000,2021-02-03 11:05:08.911,1,-5023,3067,388,2,2
256,2021020300000007454,0000,2021-02-03 11:05:08.911,1,-184,8393,516,2,2
257,2021020300000007460,0000,2021-02-03 11:05:08.911,1,-7231,2960,687,0,0
258,2021020300000007461,0000,2021-02-03 11:05:08.911,1,-5668,835,478,0,0
259,2021020300000007464,0000,2021-02-03 11:05:08.911,1,-10425,2991,680,0,0
260,2021020300000007465,0000,2021-02-03 11:05:08.911,1,-10196,515,697,0,0
261,2021020300000007450,0000,2021-02-03 11:05:09.927,1,-3146,1583,599,1,1
262,2021020300000007451,0000,2021-02-03 11:05:09.927,1,-5023,3067,388,2,2
263,2021020300000007454,0000,2021-02-03 11:05:09.927,1,-184,8393,516,2,2
264,2021020300000007464,0000,2021-02-03 11:05:09.927,1,-11664,3073,661,0,0
265,2021020300000007469,0000,2021-02-03 11:05:25.153,2,-652,5514,485,0,0
266,2021020300000007469,0000,2021-02-03 11:05:26.168,2,-1909,5276,475,0,0
267,2021020300000007469,0000,2021-02-03 11:05:27.183,2,-3182,4969,440,1,1
268,2021020300000007469,0000,2021-02-03 11:05:28.184,2,-4288,4703,482,1,1
269,2021020300000007469,0000,2021-02-03 11:05:29.2,2,-5606,4600,478,1,1
270,2021020300000007469,0000,2021-02-03 11:05:30.215,2,-6009,4547,500,1,1
271,2021020300000007469,0000,2021-02-03 11:05:32.246,1,-6009,4547,500,2,2
272,2021020300000007471,0000,2021-02-03 11:05:32.246,1,-9489,4026,456,0,0
273,2021020300000007469,0000,2021-02-03 11:05:33.261,1,-6009,4547,500,2,2
274,2021020300000007471,0000,2021-02-03 11:05:33.261,1,-10450,3961,623,0,0
275,2021020300000007469,0000,2021-02-03 11:05:34.277,1,-6009,4547,500,3,3
276,2021020300000007472,0000,2021-02-03 11:05:39.354,2,-12,2571,486,0,0
277,2021020300000007476,0000,2021-02-03 11:05:39.354,2,-375,1771,459,0,0
278,2021020300000007472,0000,2021-02-03 11:05:40.369,2,-1179,2951,459,0,0
279,2021020300000007476,0000,2021-02-03 11:05:40.369,2,-1464,2076,548,0,0
280,2021020300000007472,0000,2021-02-03 11:05:41.385,2,-2336,3226,543,0,0
281,2021020300000007476,0000,2021-02-03 11:05:41.385,2,-2676,2368,562,0,0
282,2021020300000007472,0000,2021-02-03 11:05:42.4,2,-3592,3352,476,1,1
283,2021020300000007476,0000,2021-02-03 11:05:42.4,2,-3930,2566,595,1,1
284,2021020300000007472,0000,2021-02-03 11:05:43.402,2,-4375,3405,473,1,1
285,2021020300000007476,0000,2021-02-03 11:05:43.402,2,-4927,2647,586,1,1
286,2021020300000007472,0000,2021-02-03 11:05:44.417,2,-4634,3463,472,2,2
287,2021020300000007476,0000,2021-02-03 11:05:44.417,2,-5559,2691,552,1,1
288,2021020300000007472,0000,2021-02-03 11:05:45.432,2,-4619,3501,483,2,2
289,2021020300000007476,0000,2021-02-03 11:05:45.432,2,-5727,2733,506,2,2
290,2021020300000007472,0000,2021-02-03 11:05:46.448,2,-4677,3461,509,2,2
291,2021020300000007476,0000,2021-02-03 11:05:46.448,2,-5470,2614,535,2,2
292,2021020300000007472,0000,2021-02-03 11:05:47.463,2,-4663,3421,512,3,3
293,2021020300000007476,0000,2021-02-03 11:05:47.463,2,-5227,2724,629,3,3
294,2021020300000007472,0000,2021-02-03 11:05:48.478,2,-4675,3448,560,3,3
295,2021020300000007476,0000,2021-02-03 11:05:48.478,2,-5134,2864,562,3,3
296,2021020300000007472,0000,2021-02-03 11:05:49.494,2,-4656,3464,545,4,4
297,2021020300000007475,0000,2021-02-03 11:05:49.494,2,-10976,7028,552,0,0
298,2021020300000007476,0000,2021-02-03 11:05:49.494,2,-5120,2872,594,3,3
299,2021020300000007472,0000,2021-02-03 11:05:50.509,2,-4665,3455,564,4,4
300,2021020300000007475,0000,2021-02-03 11:05:50.509,2,-10389,6951,501,0,0
301,2021020300000007476,0000,2021-02-03 11:05:50.509,2,-5121,2872,586,4,4
302,2021020300000007472,0000,2021-02-03 11:05:52.54,1,-4672,3428,512,4,4
303,2021020300000007475,0000,2021-02-03 11:05:52.54,1,-10389,6951,501,0,0
304,2021020300000007476,0000,2021-02-03 11:05:52.54,1,-5127,2891,573,4,4
305,2021020300000007478,0000,2021-02-03 11:05:52.54,1,-6713,6687,565,0,0
306,2021020300000007472,0000,2021-02-03 11:05:53.555,1,-4682,3451,542,4,4
307,2021020300000007475,0000,2021-02-03 11:05:53.555,1,-10389,6951,501,0,0
308,2021020300000007476,0000,2021-02-03 11:05:53.555,1,-5145,2869,552,4,4
309,2021020300000007478,0000,2021-02-03 11:05:53.555,1,-5299,6848,551,0,0
310,2021020300000007472,0000,2021-02-03 11:05:54.571,1,-4657,3466,551,5,5
311,2021020300000007475,0000,2021-02-03 11:05:54.571,1,-10389,6951,501,1,1
312,2021020300000007476,0000,2021-02-03 11:05:54.571,1,-5143,2853,573,5,5
313,2021020300000007478,0000,2021-02-03 11:05:54.571,1,-3751,6945,518,0,0
314,2021020300000007481,0000,2021-02-03 11:05:54.571,1,-5154,1172,682,0,0
315,2021020300000007472,0000,2021-02-03 11:05:55.586,1,-4647,3457,542,5,5
316,2021020300000007476,0000,2021-02-03 11:05:55.586,1,-5117,2900,601,5,5
317,2021020300000007478,0000,2021-02-03 11:05:55.586,1,-2387,7238,536,1,1
318,2021020300000007481,0000,2021-02-03 11:05:55.586,1,-10351,160,693,0,0
319,2021020300000007472,0000,2021-02-03 11:05:56.601,1,-4674,3445,536,6,6
320,2021020300000007476,0000,2021-02-03 11:05:56.601,1,-5111,2896,592,5,5
321,2021020300000007478,0000,2021-02-03 11:05:56.601,1,-1028,7450,562,1,1
322,2021020300000007472,0000,2021-02-03 11:05:57.617,1,-4669,3440,534,6,6
323,2021020300000007476,0000,2021-02-03 11:05:57.617,1,-5103,2876,558,6,6
