id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
139,2021013100000000734,0000,2021-01-31 23:49:21.848,2,-8572,7419,545,1,1
140,2021013100000000734,0000,2021-01-31 23:49:22.863,2,-7476,7477,556,1,1
141,2021013100000000734,0000,2021-01-31 23:49:23.879,2,-6471,7579,533,2,2
142,2021013100000000734,0000,2021-01-31 23:49:24.894,2,-5415,7702,553,2,2
143,2021013100000000734,0000,2021-01-31 23:49:25.909,2,-4403,7789,579,2,2
144,2021013100000000734,0000,2021-01-31 23:49:26.925,2,-3415,7818,597,3,3
145,2021013100000000734,0000,2021-01-31 23:49:27.926,2,-2380,7863,604,3,3
146,2021013100000000734,0000,2021-01-31 23:49:28.941,2,-1282,7907,578,4,4
147,2021013100000000734,0000,2021-01-31 23:49:29.957,2,-188,7965,461,4,4
148,2021013100000000737,0000,2021-01-31 23:55:32.093,2,-10745,6210,857,0,0
149,2021013100000000737,0000,2021-01-31 23:55:33.109,2,-9041,6339,858,0,0
150,2021013100000000737,0000,2021-01-31 23:55:34.124,2,-7453,6372,669,1,1
151,2021013100000000737,0000,2021-01-31 23:55:35.139,2,-6030,6498,596,1,1
152,2021013100000000737,0000,2021-01-31 23:55:36.155,2,-4622,6420,417,1,1
153,2021013100000000737,0000,2021-01-31 23:55:37.17,2,-2849,6468,579,2,2
154,2021013100000000737,0000,2021-01-31 23:55:38.186,2,-2790,6444,580,2,2
155,2021013100000000737,0000,2021-01-31 23:55:40.216,1,-2790,6444,580,2,2
156,2021013100000000737,0000,2021-01-31 23:55:41.232,1,-2790,6444,580,3,3
157,2021013100000000737,0000,2021-01-31 23:55:42.247,1,-2790,6444,580,3,3
