id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
141,2021012600000030321,0000,2021-01-26 19:01:11.489,2,-5024,2374,655,4,4
142,2021012600000030321,0000,2021-01-26 19:01:12.491,2,-3795,2570,628,4,4
143,2021012600000030321,0000,2021-01-26 19:01:13.506,2,-2507,2839,606,5,5
144,2021012600000030341,0000,2021-01-26 19:01:13.506,2,-11626,4262,628,0,0
145,2021012600000030321,0000,2021-01-26 19:01:14.522,2,-1259,3110,430,5,5
146,2021012600000030341,0000,2021-01-26 19:01:14.522,2,-10214,4103,567,0,0
147,2021012600000030343,0000,2021-01-26 19:01:14.522,2,-11644,868,670,0,0
148,2021012600000030321,0000,2021-01-26 19:01:15.537,2,-186,3281,456,5,5
149,2021012600000030341,0000,2021-01-26 19:01:15.537,2,-8899,3988,586,0,0
150,2021012600000030342,0000,2021-01-26 19:01:15.537,2,-10700,5363,602,0,0
151,2021012600000030343,0000,2021-01-26 19:01:15.537,2,-10353,1023,633,0,0
152,2021012600000030348,0000,2021-01-26 19:01:15.537,2,-10449,2220,601,0,0
153,2021012600000030341,0000,2021-01-26 19:01:16.552,2,-7165,3755,604,1,1
154,2021012600000030342,0000,2021-01-26 19:01:16.552,2,-9325,5343,569,0,0
155,2021012600000030343,0000,2021-01-26 19:01:16.552,2,-9048,1194,670,0,0
156,2021012600000030348,0000,2021-01-26 19:01:16.552,2,-9133,2149,497,0,0
157,2021012600000030341,0000,2021-01-26 19:01:17.568,2,-4588,3448,615,1,1
158,2021012600000030342,0000,2021-01-26 19:01:17.568,2,-7696,4952,416,1,1
159,2021012600000030343,0000,2021-01-26 19:01:17.568,2,-7591,1291,680,1,1
160,2021012600000030348,0000,2021-01-26 19:01:17.568,2,-7670,2073,520,0,0
161,2021012600000030341,0000,2021-01-26 19:01:18.583,2,-2480,3108,511,2,2
162,2021012600000030342,0000,2021-01-26 19:01:18.583,2,-6393,5023,644,1,1
163,2021012600000030343,0000,2021-01-26 19:01:18.583,2,-6419,1237,633,1,1
164,2021012600000030348,0000,2021-01-26 19:01:18.583,2,-6389,2108,532,1,1
165,2021012600000030341,0000,2021-01-26 19:01:19.599,2,-340,2510,515,2,2
166,2021012600000030342,0000,2021-01-26 19:01:19.599,2,-5028,4947,641,1,1
167,2021012600000030343,0000,2021-01-26 19:01:19.599,2,-5142,1347,617,2,2
168,2021012600000030348,0000,2021-01-26 19:01:19.599,2,-5059,2200,532,1,1
169,2021012600000030342,0000,2021-01-26 19:01:20.614,2,-3638,4875,539,2,2
170,2021012600000030343,0000,2021-01-26 19:01:20.614,2,-3725,1485,625,2,2
171,2021012600000030348,0000,2021-01-26 19:01:20.614,2,-3636,2198,508,2,2
172,2021012600000030342,0000,2021-01-26 19:01:21.629,2,-2255,4562,569,2,2
173,2021012600000030343,0000,2021-01-26 19:01:21.629,2,-2416,1533,619,2,2
174,2021012600000030348,0000,2021-01-26 19:01:21.629,2,-2288,2218,551,2,2
175,2021012600000030342,0000,2021-01-26 19:01:22.645,2,-1095,4438,620,3,3
176,2021012600000030343,0000,2021-01-26 19:01:22.645,2,-1180,1511,492,3,3
177,2021012600000030348,0000,2021-01-26 19:01:22.645,2,-995,2122,490,2,2
178,2021012600000030343,0000,2021-01-26 19:01:23.66,2,-14,1497,658,3,3
179,2021012600000030350,0000,2021-01-26 19:01:28.723,2,-11028,6998,592,0,0
180,2021012600000030350,0000,2021-01-26 19:01:29.738,2,-9683,6470,560,0,0
181,2021012600000030350,0000,2021-01-26 19:01:30.754,2,-8386,5710,443,1,1
182,2021012600000030360,0000,2021-01-26 19:01:30.754,2,-10993,6347,555,0,0
183,2021012600000030350,0000,2021-01-26 19:01:31.769,2,-7121,5173,465,1,1
184,2021012600000030360,0000,2021-01-26 19:01:31.769,2,-9696,6326,559,0,0
185,2021012600000030350,0000,2021-01-26 19:01:32.784,2,-5764,4727,527,1,1
186,2021012600000030360,0000,2021-01-26 19:01:32.784,2,-8341,6450,517,1,1
187,2021012600000030350,0000,2021-01-26 19:01:33.8,2,-4426,4238,429,2,2
188,2021012600000030360,0000,2021-01-26 19:01:33.8,2,-6997,6380,558,1,1
189,2021012600000030350,0000,2021-01-26 19:01:34.815,2,-3268,3770,489,2,2
190,2021012600000030360,0000,2021-01-26 19:01:34.815,2,-5721,6471,583,1,1
191,2021012600000030350,0000,2021-01-26 19:01:35.831,2,-1907,3177,538,3,3
192,2021012600000030360,0000,2021-01-26 19:01:35.831,2,-4414,6566,551,2,2
193,2021012600000030350,0000,2021-01-26 19:01:36.846,2,-678,2613,571,3,3
194,2021012600000030360,0000,2021-01-26 19:01:36.846,2,-3201,6711,521,2,2
195,2021012600000030360,0000,2021-01-26 19:01:37.861,2,-1991,6773,527,3,3
196,2021012600000030360,0000,2021-01-26 19:01:38.877,2,-549,6665,477,3,3
197,2021012600000030375,0000,2021-01-26 19:02:01.184,2,-479,7227,818,0,0
198,2021012600000030377,0000,2021-01-26 19:02:01.184,2,-679,8213,512,0,0
199,2021012600000030375,0000,2021-01-26 19:02:02.199,2,-1648,7070,602,0,0
200,2021012600000030377,0000,2021-01-26 19:02:02.199,2,-1928,8256,551,0,0
201,2021012600000030375,0000,2021-01-26 19:02:03.215,2,-2873,7033,477,0,0
202,2021012600000030377,0000,2021-01-26 19:02:03.215,2,-3099,8227,502,1,1
203,2021012600000030375,0000,2021-01-26 19:02:04.23,2,-4192,7153,398,1,1
204,2021012600000030377,0000,2021-01-26 19:02:04.23,2,-4186,8117,581,1,1
205,2021012600000030375,0000,2021-01-26 19:02:05.245,2,-5286,7290,536,1,1
206,2021012600000030377,0000,2021-01-26 19:02:05.245,2,-5336,8045,648,1,1
207,2021012600000030375,0000,2021-01-26 19:02:06.261,2,-6387,7125,543,2,2
208,2021012600000030377,0000,2021-01-26 19:02:06.261,2,-6427,7858,593,2,2
209,2021012600000030375,0000,2021-01-26 19:02:07.276,2,-7567,6932,554,2,2
210,2021012600000030377,0000,2021-01-26 19:02:07.276,2,-7583,7774,571,2,2
211,2021012600000030367,0000,2021-01-26 19:02:08.292,2,-557,5678,486,0,0
212,2021012600000030375,0000,2021-01-26 19:02:08.292,2,-8704,6828,557,3,3
213,2021012600000030377,0000,2021-01-26 19:02:08.292,2,-8780,7738,621,3,3
214,2021012600000030367,0000,2021-01-26 19:02:09.307,2,-1660,5884,641,0,0
215,2021012600000030375,0000,2021-01-26 19:02:09.307,2,-9782,6915,555,3,3
216,2021012600000030377,0000,2021-01-26 19:02:09.307,2,-9683,7093,628,3,3
217,2021012600000030388,0000,2021-01-26 19:02:09.307,2,-9842,7588,551,0,0
218,2021012600000030367,0000,2021-01-26 19:02:10.322,2,-2371,5651,389,0,0
219,2021012600000030375,0000,2021-01-26 19:02:10.322,2,-10927,6662,617,3,3
220,2021012600000030377,0000,2021-01-26 19:02:10.322,2,-9683,7093,628,3,3
221,2021012600000030388,0000,2021-01-26 19:02:10.322,2,-11120,7149,857,0,0
222,2021012600000030367,0000,2021-01-26 19:02:11.338,2,-2801,5269,365,1,1
223,2021012600000030377,0000,2021-01-26 19:02:11.338,2,-9683,7093,628,4,4
224,2021012600000030367,0000,2021-01-26 19:02:12.339,2,-3004,5026,386,1,1
225,2021012600000030367,0000,2021-01-26 19:02:13.354,2,-3343,4912,363,2,2
226,2021012600000030367,0000,2021-01-26 19:02:14.37,2,-3656,4702,397,2,2
227,2021012600000030367,0000,2021-01-26 19:02:15.385,2,-4040,4412,380,3,3
228,2021012600000030367,0000,2021-01-26 19:02:16.401,2,-4360,4103,422,3,3
229,2021012600000030367,0000,2021-01-26 19:02:17.416,2,-4784,4356,482,3,3
230,2021012600000030392,0000,2021-01-26 19:02:17.416,2,-1170,1275,604,0,0
231,2021012600000030367,0000,2021-01-26 19:02:18.431,2,-5265,4623,597,4,4
232,2021012600000030392,0000,2021-01-26 19:02:18.431,2,-2276,1268,648,0,0
233,2021012600000030367,0000,2021-01-26 19:02:19.447,2,-5563,4842,566,4,4
234,2021012600000030392,0000,2021-01-26 19:02:19.447,2,-3331,1483,509,1,1
235,2021012600000030367,0000,2021-01-26 19:02:20.462,2,-5586,4775,600,5,5
236,2021012600000030392,0000,2021-01-26 19:02:20.462,2,-4500,1749,507,1,1
237,2021012600000030367,0000,2021-01-26 19:02:21.478,2,-5575,4766,602,5,5
238,2021012600000030392,0000,2021-01-26 19:02:21.478,2,-5097,1948,659,1,1
239,2021012600000030367,0000,2021-01-26 19:02:23.508,1,-5603,4790,607,5,5
240,2021012600000030392,0000,2021-01-26 19:02:23.508,1,-5097,1948,659,1,1
241,2021012600000030395,0000,2021-01-26 19:02:23.508,1,-7981,3305,678,0,0
242,2021012600000030367,0000,2021-01-26 19:02:24.524,1,-5776,4766,616,5,5
243,2021012600000030392,0000,2021-01-26 19:02:24.524,1,-5097,1948,659,2,2
244,2021012600000030395,0000,2021-01-26 19:02:24.524,1,-9107,3845,679,0,0
245,2021012600000030367,0000,2021-01-26 19:02:25.539,1,-6480,4825,689,6,6
246,2021012600000030392,0000,2021-01-26 19:02:25.539,1,-5097,1948,659,2,2
247,2021012600000030395,0000,2021-01-26 19:02:25.539,1,-10191,4381,693,0,0
248,2021012600000030367,0000,2021-01-26 19:02:26.554,1,-7431,5041,698,6,6
249,2021012600000030395,0000,2021-01-26 19:02:26.554,1,-11258,4838,658,1,1
250,2021012600000030367,0000,2021-01-26 19:02:27.556,1,-8338,5215,649,7,7
251,2021012600000030396,0000,2021-01-26 19:02:27.556,1,-11528,3362,744,0,0
252,2021012600000030367,0000,2021-01-26 19:02:28.571,1,-8930,5343,650,7,7
253,2021012600000030396,0000,2021-01-26 19:02:28.571,1,-10789,3352,705,0,0
254,2021012600000030367,0000,2021-01-26 19:02:29.587,2,-10189,5766,626,7,7
255,2021012600000030396,0000,2021-01-26 19:02:29.587,2,-10789,3352,705,0,0
256,2021012600000030399,0000,2021-01-26 19:02:29.587,2,-8978,3115,716,0,0
257,2021012600000030367,0000,2021-01-26 19:02:30.602,2,-11101,6315,642,7,7
258,2021012600000030396,0000,2021-01-26 19:02:30.602,2,-10789,3352,705,0,0
259,2021012600000030399,0000,2021-01-26 19:02:30.602,2,-7876,3126,727,0,0
260,2021012600000030396,0000,2021-01-26 19:02:31.617,2,-10789,3352,705,1,1
261,2021012600000030399,0000,2021-01-26 19:02:31.617,2,-6670,3114,725,0,0
262,2021012600000030396,0000,2021-01-26 19:02:32.633,2,-10789,3352,705,1,1
263,2021012600000030399,0000,2021-01-26 19:02:32.633,2,-6354,3068,693,1,1
264,2021012600000030399,0000,2021-01-26 19:02:34.664,1,-6354,3068,693,1,1
265,2021012600000030403,0000,2021-01-26 19:02:34.664,1,-3096,2422,689,0,0
266,2021012600000030399,0000,2021-01-26 19:02:35.679,1,-6354,3068,693,1,1
267,2021012600000030403,0000,2021-01-26 19:02:35.679,1,-1882,2190,716,0,0
268,2021012600000030399,0000,2021-01-26 19:02:36.694,1,-6354,3068,693,2,2
269,2021012600000030403,0000,2021-01-26 19:02:36.694,1,-773,2006,583,1,1
270,2021012600000030404,0000,2021-01-26 19:02:36.694,1,-11617,3551,529,0,0
271,2021012600000030404,0000,2021-01-26 19:02:37.71,1,-9980,3461,508,0,0
272,2021012600000030404,0000,2021-01-26 19:02:38.725,1,-8444,3413,561,0,0
273,2021012600000030404,0000,2021-01-26 19:02:39.741,1,-8121,3386,585,0,0
274,2021012600000030404,0000,2021-01-26 19:02:40.756,2,-8121,3386,585,1,1
275,2021012600000030405,0000,2021-01-26 19:02:40.756,2,-5591,3279,549,0,0
276,2021012600000030404,0000,2021-01-26 19:02:41.771,2,-8121,3386,585,1,1
277,2021012600000030405,0000,2021-01-26 19:02:41.771,2,-4120,3163,547,0,0
278,2021012600000030405,0000,2021-01-26 19:02:42.772,2,-2670,2868,554,1,1
279,2021012600000030405,0000,2021-01-26 19:02:43.788,2,-1251,2443,524,1,1
280,2021012600000030405,0000,2021-01-26 19:02:44.803,2,0,2127,579,1,1
281,2021012600000030408,0000,2021-01-26 19:02:48.865,2,-10645,5517,613,0,0
282,2021012600000030409,0000,2021-01-26 19:02:48.865,2,-353,6516,444,0,0
283,2021012600000030407,0000,2021-01-26 19:02:49.88,2,-11470,7871,507,0,0
284,2021012600000030408,0000,2021-01-26 19:02:49.88,2,-8964,5308,600,0,0
285,2021012600000030409,0000,2021-01-26 19:02:49.88,2,-2082,6557,455,0,0
286,2021012600000030407,0000,2021-01-26 19:02:50.896,2,-10069,7941,617,0,0
287,2021012600000030408,0000,2021-01-26 19:02:50.896,2,-7450,5243,609,1,1
288,2021012600000030409,0000,2021-01-26 19:02:50.896,2,-3771,6532,462,0,0
289,2021012600000030407,0000,2021-01-26 19:02:51.911,2,-8420,8185,553,0,0
290,2021012600000030408,0000,2021-01-26 19:02:51.911,2,-5654,5164,612,1,1
291,2021012600000030409,0000,2021-01-26 19:02:51.911,2,-5714,6515,453,1,1
292,2021012600000030407,0000,2021-01-26 19:02:52.926,2,-6731,8319,592,1,1
293,2021012600000030408,0000,2021-01-26 19:02:52.926,2,-4090,5246,644,1,1
294,2021012600000030409,0000,2021-01-26 19:02:52.926,2,-5986,6683,525,1,1
295,2021012600000030416,0000,2021-01-26 19:02:52.926,2,-7487,6538,478,0,0
296,2021012600000030407,0000,2021-01-26 19:02:53.942,2,-5238,8472,587,1,1
297,2021012600000030408,0000,2021-01-26 19:02:53.942,2,-3838,5047,443,2,2
298,2021012600000030409,0000,2021-01-26 19:02:53.942,2,-5986,6683,525,2,2
299,2021012600000030416,0000,2021-01-26 19:02:53.942,2,-9064,6567,473,0,0
300,2021012600000030417,0000,2021-01-26 19:02:53.942,2,-2616,5249,410,0,0
301,2021012600000030407,0000,2021-01-26 19:02:55.973,1,-5238,8472,587,1,1
302,2021012600000030408,0000,2021-01-26 19:02:55.973,1,-3838,5047,443,2,2
303,2021012600000030409,0000,2021-01-26 19:02:55.973,1,-5986,6683,525,2,2
304,2021012600000030416,0000,2021-01-26 19:02:55.973,1,-9064,6567,473,0,0
305,2021012600000030417,0000,2021-01-26 19:02:55.973,1,-2616,5249,410,0,0
306,2021012600000030420,0000,2021-01-26 19:02:55.973,1,-1617,9075,515,0,0
307,2021012600000030421,0000,2021-01-26 19:02:55.973,1,-9104,1914,608,0,0
308,2021012600000030407,0000,2021-01-26 19:02:56.974,1,-5238,8472,587,2,2
309,2021012600000030408,0000,2021-01-26 19:02:56.974,1,-3838,5047,443,2,2
310,2021012600000030409,0000,2021-01-26 19:02:56.974,1,-5986,6683,525,2,2
311,2021012600000030416,0000,2021-01-26 19:02:56.974,1,-9064,6567,473,1,1
312,2021012600000030421,0000,2021-01-26 19:02:56.974,1,-7601,1738,583,0,0
313,2021012600000030407,0000,2021-01-26 19:02:57.989,1,-5238,8472,587,2,2
314,2021012600000030408,0000,2021-01-26 19:02:57.989,1,-3838,5047,443,3,3
315,2021012600000030421,0000,2021-01-26 19:02:57.989,1,-6117,1510,577,0,0
316,2021012600000030407,0000,2021-01-26 19:02:59.005,1,-5238,8472,587,2,2
317,2021012600000030421,0000,2021-01-26 19:02:59.005,1,-4667,1428,598,1,1
318,2021012600000030421,0000,2021-01-26 19:03:00.02,1,-3083,1302,600,1,1
319,2021012600000030421,0000,2021-01-26 19:03:01.035,1,-1714,1125,556,1,1
320,2021012600000030421,0000,2021-01-26 19:03:02.051,2,-1714,1125,556,2,2
321,2021012600000030427,0000,2021-01-26 19:03:02.051,2,-129,969,390,0,0
322,2021012600000030421,0000,2021-01-26 19:03:03.066,2,-1714,1125,556,2,2
