id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000000907,0000,2021-02-02 02:11:10.441,2,-298,8513,379,0,0
1,2021020200000000912,0000,2021-02-02 02:11:10.441,2,-85,9386,567,0,0
2,2021020200000000907,0000,2021-02-02 02:11:11.456,2,-1550,8376,389,0,0
3,2021020200000000912,0000,2021-02-02 02:11:11.456,2,-1419,9388,595,0,0
4,2021020200000000907,0000,2021-02-02 02:11:12.472,2,-2899,8130,414,0,0
5,2021020200000000905,0000,2021-02-02 02:11:13.473,2,-228,7513,394,0,0
6,2021020200000000907,0000,2021-02-02 02:11:13.473,2,-4255,7967,509,1,1
7,2021020200000000905,0000,2021-02-02 02:11:14.488,2,-1542,7415,396,0,0
8,2021020200000000907,0000,2021-02-02 02:11:14.488,2,-5619,7737,443,1,1
9,2021020200000000905,0000,2021-02-02 02:11:15.504,2,-2941,7469,422,0,0
10,2021020200000000907,0000,2021-02-02 02:11:15.504,2,-6979,7686,489,2,2
11,2021020200000000909,0000,2021-02-02 02:11:15.504,2,-1119,7977,429,0,0
12,2021020200000000912,0000,2021-02-02 02:11:15.504,2,-6891,9259,576,0,0
13,2021020200000000915,0000,2021-02-02 02:11:15.504,2,-1870,9386,503,0,0
14,2021020200000000917,0000,2021-02-02 02:11:15.504,2,-493,9363,492,0,0
15,2021020200000000905,0000,2021-02-02 02:11:16.519,2,-4344,7527,387,1,1
16,2021020200000000907,0000,2021-02-02 02:11:16.519,2,-8354,7657,524,2,2
17,2021020200000000909,0000,2021-02-02 02:11:16.519,2,-2496,8046,463,0,0
18,2021020200000000912,0000,2021-02-02 02:11:16.519,2,-8014,9017,612,0,0
19,2021020200000000913,0000,2021-02-02 02:11:16.519,2,-862,6452,375,0,0
20,2021020200000000915,0000,2021-02-02 02:11:16.519,2,-1821,9256,472,0,0
21,2021020200000000905,0000,2021-02-02 02:11:17.534,2,-5639,7557,486,1,1
22,2021020200000000907,0000,2021-02-02 02:11:17.534,2,-9677,7427,545,2,2
23,2021020200000000909,0000,2021-02-02 02:11:17.534,2,-3805,8026,439,1,1
24,2021020200000000912,0000,2021-02-02 02:11:17.534,2,-9432,8805,625,0,0
25,2021020200000000913,0000,2021-02-02 02:11:17.534,2,-2078,7139,357,0,0
26,2021020200000000915,0000,2021-02-02 02:11:17.534,2,-2363,8987,449,0,0
27,2021020200000000918,0000,2021-02-02 02:11:17.534,2,-2236,6406,356,0,0
28,2021020200000000905,0000,2021-02-02 02:11:18.55,2,-6893,7331,490,2,2
29,2021020200000000907,0000,2021-02-02 02:11:18.55,2,-11078,7264,583,3,3
30,2021020200000000909,0000,2021-02-02 02:11:18.55,2,-5003,7970,469,1,1
