id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000008331,0000,2021-02-12 05:22:08.891,2,-11298,816,579,0,0
1,2021021200000008331,0000,2021-02-12 05:22:09.906,2,-10348,1182,607,0,0
2,2021021200000008331,0000,2021-02-12 05:22:10.922,2,-9430,1476,611,0,0
3,2021021200000008331,0000,2021-02-12 05:22:11.937,2,-8512,1853,636,1,1
4,2021021200000008331,0000,2021-02-12 05:22:12.952,2,-7622,2334,543,1,1
5,2021021200000008331,0000,2021-02-12 05:22:13.964,2,-6795,2851,474,2,2
6,2021021200000008331,0000,2021-02-12 05:22:14.979,2,-5924,3353,426,2,2
7,2021021200000008331,0000,2021-02-12 05:22:15.995,2,-5078,3879,418,3,3
8,2021021200000008331,0000,2021-02-12 05:22:17.01,2,-4287,4435,457,3,3
9,2021021200000008331,0000,2021-02-12 05:22:18.025,2,-3405,4859,432,3,3
10,2021021200000008331,0000,2021-02-12 05:22:19.041,2,-2607,5337,509,4,4
11,2021021200000008331,0000,2021-02-12 05:22:20.056,2,-1669,5716,496,4,4
12,2021021200000008331,0000,2021-02-12 05:22:21.072,2,-739,5984,524,5,5
13,2021021200000008381,0000,2021-02-12 05:25:09.415,2,-3335,9044,508,0,0
14,2021021200000008384,0000,2021-02-12 05:25:09.415,2,-2918,9332,487,0,0
15,2021021200000008386,0000,2021-02-12 05:25:09.415,2,-3458,9394,791,0,0
16,2021021200000008381,0000,2021-02-12 05:25:10.431,2,-3335,9044,508,0,0
17,2021021200000008384,0000,2021-02-12 05:25:10.431,2,-1898,8794,892,0,0
18,2021021200000008381,0000,2021-02-12 05:25:11.446,2,-3335,9044,508,1,1
19,2021021200000008384,0000,2021-02-12 05:25:11.446,2,-792,8505,751,0,0
20,2021021200000008381,0000,2021-02-12 05:25:12.461,2,-3335,9044,508,1,1
21,2021021200000008400,0000,2021-02-12 05:26:47.821,2,-11331,174,548,0,0
22,2021021200000008400,0000,2021-02-12 05:26:48.836,2,-9851,194,558,0,0
23,2021021200000008400,0000,2021-02-12 05:26:49.852,2,-8303,236,544,0,0
24,2021021200000008400,0000,2021-02-12 05:26:50.867,2,-6802,282,565,1,1
25,2021021200000008400,0000,2021-02-12 05:26:51.883,2,-5314,349,560,1,1
26,2021021200000008400,0000,2021-02-12 05:26:52.898,2,-3908,482,556,2,2
27,2021021200000008400,0000,2021-02-12 05:26:53.913,2,-2282,563,541,2,2
28,2021021200000008400,0000,2021-02-12 05:26:54.929,2,-909,624,547,2,2
29,2021021200000008404,0000,2021-02-12 05:29:10.878,2,-162,6575,628,0,0
30,2021021200000008404,0000,2021-02-12 05:29:11.894,2,-2038,6407,627,0,0
31,2021021200000008404,0000,2021-02-12 05:29:12.909,2,-3812,6222,637,0,0
32,2021021200000008404,0000,2021-02-12 05:29:13.91,2,-5650,6108,665,1,1
33,2021021200000008404,0000,2021-02-12 05:29:14.926,2,-7517,6003,574,1,1
34,2021021200000008404,0000,2021-02-12 05:29:15.941,2,-9351,6042,536,2,2
35,2021021200000008404,0000,2021-02-12 05:29:16.956,2,-11240,6039,556,2,2
36,2021021200000008408,0000,2021-02-12 05:30:21.885,2,-10477,1196,519,0,0
37,2021021200000008408,0000,2021-02-12 05:30:22.9,2,-9137,1920,456,0,0
38,2021021200000008408,0000,2021-02-12 05:30:23.916,2,-7851,2784,530,1,1
39,2021021200000008408,0000,2021-02-12 05:30:24.932,2,-6531,3551,534,1,1
40,2021021200000008408,0000,2021-02-12 05:30:25.947,2,-5318,4191,476,1,1
41,2021021200000008408,0000,2021-02-12 05:30:26.962,2,-3828,4895,510,2,2
42,2021021200000008408,0000,2021-02-12 05:30:27.978,2,-2688,5756,545,2,2
43,2021021200000008408,0000,2021-02-12 05:30:28.979,2,-1395,6627,462,3,3
44,2021021200000008408,0000,2021-02-12 05:30:29.994,2,-130,7360,459,3,3
45,2021021200000008425,0000,2021-02-12 05:31:57.26,2,-11038,48,484,0,0
46,2021021200000008425,0000,2021-02-12 05:31:58.262,2,-9920,847,497,0,0
47,2021021200000008425,0000,2021-02-12 05:31:59.277,2,-8826,1538,523,0,0
48,2021021200000008425,0000,2021-02-12 05:32:00.292,2,-7710,2304,485,1,1
49,2021021200000008425,0000,2021-02-12 05:32:01.308,2,-6696,3090,514,1,1
50,2021021200000008425,0000,2021-02-12 05:32:02.323,2,-5527,3748,415,2,2
51,2021021200000008425,0000,2021-02-12 05:32:03.339,2,-4342,4384,412,2,2
52,2021021200000008425,0000,2021-02-12 05:32:04.354,2,-3378,5226,407,2,2
53,2021021200000008425,0000,2021-02-12 05:32:05.369,2,-2394,6042,426,3,3
54,2021021200000008425,0000,2021-02-12 05:32:06.385,2,-1359,6757,451,3,3
55,2021021200000008425,0000,2021-02-12 05:32:07.4,2,-209,7398,419,4,4
56,2021021200000008451,0000,2021-02-12 05:32:55.082,2,-10624,282,654,0,0
57,2021021200000008451,0000,2021-02-12 05:32:56.097,2,-9135,985,693,0,0
58,2021021200000008451,0000,2021-02-12 05:32:57.113,2,-7846,1532,707,0,0
59,2021021200000008451,0000,2021-02-12 05:32:58.114,2,-6424,2033,641,1,1
60,2021021200000008451,0000,2021-02-12 05:32:59.129,2,-5229,2637,567,1,1
61,2021021200000008451,0000,2021-02-12 05:33:00.145,2,-3815,3194,621,2,2
62,2021021200000008451,0000,2021-02-12 05:33:01.16,2,-2478,3719,547,2,2
63,2021021200000008451,0000,2021-02-12 05:33:02.175,2,-1039,4254,638,3,3
64,2021021200000008820,0000,2021-02-12 05:48:23.275,2,-1048,6465,483,0,0
65,2021021200000008820,0000,2021-02-12 05:48:24.291,2,-2651,6523,463,0,0
66,2021021200000008820,0000,2021-02-12 05:48:25.306,2,-4180,6438,406,1,1
67,2021021200000008820,0000,2021-02-12 05:48:26.322,2,-5855,6420,505,1,1
68,2021021200000008820,0000,2021-02-12 05:48:27.337,2,-7301,6323,544,1,1
69,2021021200000008820,0000,2021-02-12 05:48:28.338,2,-8812,6378,637,2,2
70,2021021200000008820,0000,2021-02-12 05:48:29.354,2,-10487,6335,621,2,2
71,2021021200000008900,0000,2021-02-12 05:51:01.533,2,-892,3509,539,0,0
72,2021021200000008900,0000,2021-02-12 05:51:02.548,2,-2270,3231,539,0,0
73,2021021200000008900,0000,2021-02-12 05:51:03.564,2,-3571,2855,539,1,1
74,2021021200000008900,0000,2021-02-12 05:51:04.579,2,-4843,2494,523,1,1
