id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000024092,0000,2021-01-30 18:00:00.19,2,-8066,7529,761,1,1
1,2021013000000024101,0000,2021-01-30 18:00:00.19,2,-931,8422,912,3,3
2,2021013000000024102,0000,2021-01-30 18:00:00.19,2,-11052,7585,567,0,0
3,2021013000000024103,0000,2021-01-30 18:00:00.19,2,-8344,6492,539,0,0
4,2021013000000024106,0000,2021-01-30 18:00:00.19,2,-8704,7073,601,0,0
5,2021013000000024107,0000,2021-01-30 18:00:00.19,2,-8479,5749,554,0,0
6,2021013000000024092,0000,2021-01-30 18:00:02.22,1,-8066,7529,761,1,1
7,2021013000000024101,0000,2021-01-30 18:00:02.22,1,-931,8422,912,3,3
8,2021013000000024102,0000,2021-01-30 18:00:02.22,1,-11052,7585,567,0,0
9,2021013000000024103,0000,2021-01-30 18:00:02.22,1,-8344,6492,539,0,0
10,2021013000000024106,0000,2021-01-30 18:00:02.22,1,-8704,7073,601,0,0
11,2021013000000024107,0000,2021-01-30 18:00:02.22,1,-8479,5749,554,0,0
12,2021013000000024110,0000,2021-01-30 18:00:02.22,1,-5219,7603,606,0,0
13,2021013000000024111,0000,2021-01-30 18:00:02.22,1,-5535,6485,495,0,0
14,2021013000000024112,0000,2021-01-30 18:00:02.22,1,-5608,5662,547,0,0
15,2021013000000024092,0000,2021-01-30 18:00:03.236,1,-6893,7791,545,1,1
16,2021013000000024101,0000,2021-01-30 18:00:03.236,1,-931,8422,912,4,4
17,2021013000000024102,0000,2021-01-30 18:00:03.236,1,-11052,7585,567,0,0
18,2021013000000024103,0000,2021-01-30 18:00:03.236,1,-8344,6492,539,1,1
19,2021013000000024106,0000,2021-01-30 18:00:03.236,1,-8704,7073,601,1,1
20,2021013000000024107,0000,2021-01-30 18:00:03.236,1,-8479,5749,554,0,0
21,2021013000000024110,0000,2021-01-30 18:00:03.236,1,-3879,7583,584,0,0
22,2021013000000024111,0000,2021-01-30 18:00:03.236,1,-4197,6533,500,0,0
23,2021013000000024112,0000,2021-01-30 18:00:03.236,1,-4228,5751,634,0,0
24,2021013000000024092,0000,2021-01-30 18:00:04.251,1,-5549,7854,513,1,1
25,2021013000000024102,0000,2021-01-30 18:00:04.251,1,-11052,7585,567,0,0
26,2021013000000024103,0000,2021-01-30 18:00:04.251,1,-8344,6492,539,1,1
27,2021013000000024106,0000,2021-01-30 18:00:04.251,1,-8704,7073,601,1,1
