id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000016423,0000,2021-01-26 13:00:00.121,2,-8467,3748,445,0,0
1,2021012600000016423,0000,2021-01-26 13:00:02.152,1,-8467,3748,445,1,1
2,2021012600000016433,0000,2021-01-26 13:00:02.152,1,-973,6617,380,0,0
3,2021012600000016434,0000,2021-01-26 13:00:02.152,1,-4590,3751,518,0,0
4,2021012600000016423,0000,2021-01-26 13:00:03.168,1,-8467,3748,445,1,1
5,2021012600000016433,0000,2021-01-26 13:00:03.168,1,-2300,6636,399,0,0
6,2021012600000016434,0000,2021-01-26 13:00:03.168,1,-3173,3820,614,0,0
7,2021012600000016423,0000,2021-01-26 13:00:04.183,1,-8467,3748,445,2,2
8,2021012600000016433,0000,2021-01-26 13:00:04.183,1,-3750,6635,499,1,1
9,2021012600000016434,0000,2021-01-26 13:00:04.183,1,-1582,3757,632,1,1
10,2021012600000016433,0000,2021-01-26 13:00:05.198,1,-5085,6515,569,1,1
11,2021012600000016434,0000,2021-01-26 13:00:05.198,1,-148,3824,669,1,1
12,2021012600000016433,0000,2021-01-26 13:00:06.214,1,-6527,6419,594,1,1
13,2021012600000016433,0000,2021-01-26 13:00:07.224,1,-6777,6435,608,1,1
14,2021012600000016433,0000,2021-01-26 13:00:08.24,2,-6777,6435,608,2,2
15,2021012600000016438,0000,2021-01-26 13:00:08.24,2,-9293,6390,632,0,0
16,2021012600000016439,0000,2021-01-26 13:00:08.24,2,-8917,8043,521,0,0
17,2021012600000016433,0000,2021-01-26 13:00:09.255,2,-6777,6435,608,2,2
18,2021012600000016438,0000,2021-01-26 13:00:09.255,2,-10666,6315,602,0,0
19,2021012600000016439,0000,2021-01-26 13:00:09.255,2,-7756,8033,494,0,0
20,2021012600000016433,0000,2021-01-26 13:00:10.271,2,-6777,6435,608,3,3
21,2021012600000016439,0000,2021-01-26 13:00:10.271,2,-6528,8101,529,1,1
22,2021012600000016437,0000,2021-01-26 13:00:11.286,2,-697,8886,706,0,0
23,2021012600000016439,0000,2021-01-26 13:00:11.286,2,-5377,8050,513,1,1
24,2021012600000016437,0000,2021-01-26 13:00:12.287,2,-152,7909,669,0,0
25,2021012600000016439,0000,2021-01-26 13:00:12.287,2,-4144,8051,496,1,1
26,2021012600000016439,0000,2021-01-26 13:00:13.302,2,-2885,8037,449,2,2
27,2021012600000016439,0000,2021-01-26 13:00:14.318,2,-1735,8088,490,2,2
28,2021012600000016439,0000,2021-01-26 13:00:15.333,2,-662,7975,419,3,3
29,2021012600000016442,0000,2021-01-26 13:00:25.487,2,-728,4519,472,0,0
30,2021012600000016442,0000,2021-01-26 13:00:26.503,2,-1832,4180,484,0,0
31,2021012600000016442,0000,2021-01-26 13:00:27.504,2,-2958,3890,469,1,1
32,2021012600000016442,0000,2021-01-26 13:00:28.519,2,-4010,3626,450,1,1
33,2021012600000016442,0000,2021-01-26 13:00:29.535,2,-5178,3392,495,1,1
34,2021012600000016445,0000,2021-01-26 13:00:29.535,2,-45,1335,614,0,0
35,2021012600000016442,0000,2021-01-26 13:00:30.55,2,-6538,3246,589,2,2
36,2021012600000016445,0000,2021-01-26 13:00:30.55,2,-137,1248,599,0,0
37,2021012600000016442,0000,2021-01-26 13:00:31.565,2,-7688,2975,611,2,2
38,2021012600000016445,0000,2021-01-26 13:00:31.565,2,-113,1235,558,0,0
39,2021012600000016442,0000,2021-01-26 13:00:32.581,2,-8645,2538,457,3,3
40,2021012600000016445,0000,2021-01-26 13:00:32.581,2,-143,1438,609,1,1
41,2021012600000016442,0000,2021-01-26 13:00:33.596,2,-9978,2261,598,3,3
42,2021012600000016445,0000,2021-01-26 13:00:33.596,2,-104,1215,501,1,1
43,2021012600000016442,0000,2021-01-26 13:00:34.612,2,-11103,2010,639,3,3
44,2021012600000016445,0000,2021-01-26 13:00:34.612,2,-87,1259,503,2,2
45,2021012600000016445,0000,2021-01-26 13:00:35.627,2,-85,1254,498,2,2
46,2021012600000016445,0000,2021-01-26 13:00:36.642,2,-81,1232,472,2,2
47,2021012600000016445,0000,2021-01-26 13:00:37.658,2,-86,1227,458,3,3
48,2021012600000016445,0000,2021-01-26 13:00:38.673,2,-89,1287,466,3,3
49,2021012600000016445,0000,2021-01-26 13:00:39.688,2,-102,1507,595,4,4
50,2021012600000016445,0000,2021-01-26 13:00:40.704,2,-259,1375,586,4,4
51,2021012600000016445,0000,2021-01-26 13:00:41.719,2,-896,1320,542,4,4
52,2021012600000016445,0000,2021-01-26 13:00:42.721,2,-1680,1250,541,5,5
53,2021012600000016445,0000,2021-01-26 13:00:43.736,2,-2602,1132,524,5,5
54,2021012600000016445,0000,2021-01-26 13:00:44.751,2,-3612,1144,484,6,6
55,2021012600000016445,0000,2021-01-26 13:00:45.767,2,-4683,1070,524,6,6
56,2021012600000016445,0000,2021-01-26 13:00:46.782,2,-5720,825,576,6,6
57,2021012600000016445,0000,2021-01-26 13:00:47.797,2,-5969,742,530,7,7
58,2021012600000016445,0000,2021-01-26 13:00:49.828,1,-5969,742,530,7,7
59,2021012600000016449,0000,2021-01-26 13:00:49.828,1,-9254,525,486,0,0
60,2021012600000016445,0000,2021-01-26 13:00:50.844,1,-5969,742,530,7,7
61,2021012600000016449,0000,2021-01-26 13:00:50.844,1,-10481,571,505,0,0
62,2021012600000016445,0000,2021-01-26 13:00:51.859,1,-5969,742,530,8,8
63,2021012600000016450,0000,2021-01-26 13:00:53.89,1,-891,974,527,0,0
64,2021012600000016450,0000,2021-01-26 13:00:54.905,1,-1345,1085,613,0,0
65,2021012600000016450,0000,2021-01-26 13:00:55.916,2,-1345,1085,613,0,0
66,2021012600000016454,0000,2021-01-26 13:00:55.916,2,-3611,1020,626,0,0
67,2021012600000016456,0000,2021-01-26 13:00:55.916,2,-9256,6485,721,0,0
68,2021012600000016450,0000,2021-01-26 13:00:56.931,2,-1345,1085,613,1,1
69,2021012600000016454,0000,2021-01-26 13:00:56.931,2,-4869,1016,620,0,0
70,2021012600000016456,0000,2021-01-26 13:00:56.931,2,-7445,6505,680,0,0
71,2021012600000016454,0000,2021-01-26 13:00:57.932,2,-6151,965,655,1,1
72,2021012600000016456,0000,2021-01-26 13:00:57.932,2,-5605,6631,715,1,1
73,2021012600000016454,0000,2021-01-26 13:00:58.948,2,-7389,813,625,1,1
74,2021012600000016456,0000,2021-01-26 13:00:58.948,2,-3667,6654,461,1,1
75,2021012600000016454,0000,2021-01-26 13:00:59.963,2,-8703,649,636,1,1
76,2021012600000016456,0000,2021-01-26 13:00:59.963,2,-1667,6846,529,1,1
77,2021012600000016454,0000,2021-01-26 13:01:00.979,2,-9990,527,673,2,2
78,2021012600000016454,0000,2021-01-26 13:01:01.994,2,-11300,396,603,2,2
79,2021012600000016460,0000,2021-01-26 13:01:05.04,2,-10510,2495,826,0,0
80,2021012600000016460,0000,2021-01-26 13:01:06.056,2,-8758,2466,809,0,0
81,2021012600000016460,0000,2021-01-26 13:01:07.071,2,-6811,2378,756,1,1
82,2021012600000016460,0000,2021-01-26 13:01:08.086,2,-4923,2247,765,1,1
83,2021012600000016460,0000,2021-01-26 13:01:09.102,2,-3173,1995,642,1,1
84,2021012600000016460,0000,2021-01-26 13:01:10.117,2,-1492,1784,666,2,2
85,2021012600000016466,0000,2021-01-26 13:01:16.195,2,-781,6360,453,0,0
86,2021012600000016466,0000,2021-01-26 13:01:17.211,2,-2415,6429,504,0,0
87,2021012600000016469,0000,2021-01-26 13:01:17.211,2,-580,3946,366,0,0
88,2021012600000016466,0000,2021-01-26 13:01:18.226,2,-4085,6324,399,0,0
89,2021012600000016467,0000,2021-01-26 13:01:18.226,2,-11570,2537,675,0,0
90,2021012600000016469,0000,2021-01-26 13:01:18.226,2,-4039,4210,606,0,0
91,2021012600000016466,0000,2021-01-26 13:01:19.241,2,-5903,6334,499,1,1
