id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000028816,0000,2021-02-01 19:00:01.387,1,-9933,1953,578,0,0
1,2021020100000028816,0000,2021-02-01 19:00:02.402,1,-8286,1952,599,0,0
2,2021020100000028816,0000,2021-02-01 19:00:03.418,1,-6646,1924,597,0,0
3,2021020100000028816,0000,2021-02-01 19:00:04.433,1,-4833,1995,611,1,1
4,2021020100000028818,0000,2021-02-01 19:00:04.433,1,-4881,8368,432,0,0
5,2021020100000028816,0000,2021-02-01 19:00:05.449,1,-3163,2095,590,1,1
6,2021020100000028818,0000,2021-02-01 19:00:05.449,1,-3450,8486,441,0,0
7,2021020100000028816,0000,2021-02-01 19:00:06.464,1,-2204,2155,589,1,1
8,2021020100000028818,0000,2021-02-01 19:00:06.464,1,-2594,8621,550,0,0
9,2021020100000028816,0000,2021-02-01 19:00:07.479,2,-2204,2155,589,2,2
10,2021020100000028818,0000,2021-02-01 19:00:07.479,2,-2594,8621,550,0,0
11,2021020100000028819,0000,2021-02-01 19:00:07.479,2,-727,8779,539,0,0
12,2021020100000028816,0000,2021-02-01 19:00:08.495,2,-2204,2155,589,2,2
13,2021020100000028818,0000,2021-02-01 19:00:08.495,2,-2594,8621,550,1,1
14,2021020100000028816,0000,2021-02-01 19:00:10.526,1,-2204,2155,589,2,2
15,2021020100000028818,0000,2021-02-01 19:00:10.526,1,-2594,8621,550,1,1
16,2021020100000028816,0000,2021-02-01 19:00:11.541,1,-2204,2155,589,2,2
17,2021020100000028824,0000,2021-02-01 19:00:12.542,1,-10591,6396,600,0,0
18,2021020100000028824,0000,2021-02-01 19:00:13.558,1,-9086,6306,601,0,0
19,2021020100000028824,0000,2021-02-01 19:00:14.573,1,-7609,6333,586,0,0
20,2021020100000028824,0000,2021-02-01 19:00:15.589,1,-6490,6351,674,1,1
21,2021020100000028824,0000,2021-02-01 19:00:16.604,2,-6490,6351,674,1,1
22,2021020100000028826,0000,2021-02-01 19:00:16.604,2,-4714,6261,567,0,0
23,2021020100000028827,0000,2021-02-01 19:00:16.604,2,-11061,1603,586,0,0
24,2021020100000028824,0000,2021-02-01 19:00:17.619,2,-6490,6351,674,1,1
25,2021020100000028826,0000,2021-02-01 19:00:17.619,2,-3134,5957,470,0,0
26,2021020100000028827,0000,2021-02-01 19:00:17.619,2,-9820,1556,609,0,0
27,2021020100000028828,0000,2021-02-01 19:00:17.619,2,-284,1876,519,0,0
28,2021020100000028824,0000,2021-02-01 19:00:18.635,2,-6490,6351,674,2,2
29,2021020100000028826,0000,2021-02-01 19:00:18.635,2,-1646,5741,469,0,0
30,2021020100000028827,0000,2021-02-01 19:00:18.635,2,-8610,1362,616,0,0
31,2021020100000028828,0000,2021-02-01 19:00:18.635,2,-1666,2530,602,0,0
32,2021020100000028826,0000,2021-02-01 19:00:19.65,2,-9,5565,521,1,1
33,2021020100000028827,0000,2021-02-01 19:00:19.65,2,-7352,1112,625,1,1
34,2021020100000028828,0000,2021-02-01 19:00:19.65,2,-3077,2743,548,0,0
35,2021020100000028827,0000,2021-02-01 19:00:20.666,2,-6150,1085,604,1,1
36,2021020100000028828,0000,2021-02-01 19:00:20.666,2,-4328,2971,516,1,1
37,2021020100000028827,0000,2021-02-01 19:00:23.712,1,-6150,1085,604,2,2
38,2021020100000028828,0000,2021-02-01 19:00:23.712,1,-4328,2971,516,1,1
39,2021020100000028830,0000,2021-02-01 19:00:23.712,1,-2411,1618,600,0,0
40,2021020100000028832,0000,2021-02-01 19:00:23.712,1,-8781,3613,466,0,0
41,2021020100000028827,0000,2021-02-01 19:00:24.727,1,-6150,1085,604,2,2
42,2021020100000028828,0000,2021-02-01 19:00:24.727,1,-4328,2971,516,2,2
43,2021020100000028830,0000,2021-02-01 19:00:24.727,1,-1041,1760,566,0,0
44,2021020100000028832,0000,2021-02-01 19:00:24.727,1,-9967,3927,478,0,0
45,2021020100000028827,0000,2021-02-01 19:00:25.743,1,-6150,1085,604,2,2
46,2021020100000028828,0000,2021-02-01 19:00:25.743,1,-4328,2971,516,2,2
47,2021020100000028832,0000,2021-02-01 19:00:25.743,1,-11584,4796,568,0,0
48,2021020100000028837,0000,2021-02-01 19:00:28.775,2,-11361,3747,630,0,0
49,2021020100000028837,0000,2021-02-01 19:00:29.79,2,-11285,3748,574,0,0
50,2021020100000028843,0000,2021-02-01 19:00:31.821,1,-1725,7488,511,0,0
51,2021020100000028844,0000,2021-02-01 19:00:31.821,1,-6220,3221,581,0,0
52,2021020100000028845,0000,2021-02-01 19:00:31.821,1,-11086,313,534,0,0
53,2021020100000028843,0000,2021-02-01 19:00:32.836,1,-3017,7476,467,0,0
54,2021020100000028844,0000,2021-02-01 19:00:32.836,1,-4532,2933,608,0,0
55,2021020100000028846,0000,2021-02-01 19:00:32.836,1,-9862,343,607,0,0
56,2021020100000028842,0000,2021-02-01 19:00:33.851,1,-764,6698,371,0,0
57,2021020100000028843,0000,2021-02-01 19:00:33.851,1,-4330,7539,418,1,1
58,2021020100000028844,0000,2021-02-01 19:00:33.851,1,-2817,2510,590,1,1
59,2021020100000028846,0000,2021-02-01 19:00:33.851,1,-8681,511,645,0,0
60,2021020100000028842,0000,2021-02-01 19:00:34.867,1,-1753,6845,402,0,0
