id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000000270,0000,2021-02-03 02:29:07.989,2,-327,8444,540,0,0
1,2021020300000000277,0000,2021-02-03 02:29:07.989,2,-715,8860,1292,0,0
2,2021020300000000266,0000,2021-02-03 02:29:09.005,2,-433,6603,351,0,0
3,2021020300000000270,0000,2021-02-03 02:29:09.005,2,-2277,8535,609,0,0
4,2021020300000000277,0000,2021-02-03 02:29:09.005,2,-1967,9174,586,0,0
5,2021020300000000266,0000,2021-02-03 02:29:10.02,2,-1679,6492,361,0,0
6,2021020300000000270,0000,2021-02-03 02:29:10.02,2,-3589,8416,589,1,1
7,2021020300000000275,0000,2021-02-03 02:29:10.02,2,-904,8478,595,0,0
8,2021020300000000277,0000,2021-02-03 02:29:10.02,2,-3228,9190,590,0,0
9,2021020300000000266,0000,2021-02-03 02:29:11.035,2,-3057,6503,575,0,0
10,2021020300000000267,0000,2021-02-03 02:29:11.035,2,-1085,6951,399,0,0
11,2021020300000000270,0000,2021-02-03 02:29:11.035,2,-4797,8314,488,1,1
12,2021020300000000275,0000,2021-02-03 02:29:11.035,2,-2330,8419,540,0,0
13,2021020300000000277,0000,2021-02-03 02:29:11.035,2,-4624,9078,667,1,1
14,2021020300000000280,0000,2021-02-03 02:29:11.035,2,-4994,8362,503,0,0
15,2021020300000000266,0000,2021-02-03 02:29:12.05,2,-4294,6314,474,1,1
16,2021020300000000267,0000,2021-02-03 02:29:12.05,2,-2387,6980,419,0,0
17,2021020300000000270,0000,2021-02-03 02:29:12.05,2,-4797,8314,488,1,1
18,2021020300000000275,0000,2021-02-03 02:29:12.05,2,-3723,8362,399,1,1
19,2021020300000000277,0000,2021-02-03 02:29:12.05,2,-5882,9053,632,1,1
20,2021020300000000280,0000,2021-02-03 02:29:12.05,2,-6230,8359,568,0,0
21,2021020300000000281,0000,2021-02-03 02:29:12.05,2,-248,7708,466,0,0
22,2021020300000000266,0000,2021-02-03 02:29:13.062,2,-5623,6249,456,1,1
23,2021020300000000267,0000,2021-02-03 02:29:13.062,2,-3734,7029,458,1,1
24,2021020300000000270,0000,2021-02-03 02:29:13.062,2,-5110,8340,427,2,2
25,2021020300000000272,0000,2021-02-03 02:29:13.062,2,-127,6590,453,0,0
26,2021020300000000275,0000,2021-02-03 02:29:13.062,2,-4536,8358,424,1,1
27,2021020300000000277,0000,2021-02-03 02:29:13.062,2,-7068,8932,639,2,2
28,2021020300000000280,0000,2021-02-03 02:29:13.062,2,-7501,8245,603,0,0
29,2021020300000000282,0000,2021-02-03 02:29:13.062,2,-1614,7779,506,0,0
30,2021020300000000266,0000,2021-02-03 02:29:14.077,2,-6922,6209,520,2,2
31,2021020300000000267,0000,2021-02-03 02:29:14.077,2,-5094,7047,451,1,1
32,2021020300000000270,0000,2021-02-03 02:29:14.077,2,-6373,8133,383,2,2
33,2021020300000000272,0000,2021-02-03 02:29:14.077,2,-1137,7297,432,0,0
34,2021020300000000275,0000,2021-02-03 02:29:14.077,2,-4536,8358,424,1,1
35,2021020300000000277,0000,2021-02-03 02:29:14.077,2,-8275,8841,685,2,2
36,2021020300000000280,0000,2021-02-03 02:29:14.077,2,-8661,7963,651,1,1
37,2021020300000000283,0000,2021-02-03 02:29:14.077,2,-1470,6574,452,0,0
38,2021020300000000284,0000,2021-02-03 02:29:14.077,2,-2923,7678,516,0,0
39,2021020300000000266,0000,2021-02-03 02:29:15.093,2,-8313,6210,499,2,2
40,2021020300000000267,0000,2021-02-03 02:29:15.093,2,-6589,7100,497,1,1
41,2021020300000000270,0000,2021-02-03 02:29:15.093,2,-6456,8121,382,3,3
42,2021020300000000272,0000,2021-02-03 02:29:15.093,2,-2633,7291,515,0,0
43,2021020300000000275,0000,2021-02-03 02:29:15.093,2,-4239,7659,611,2,2
44,2021020300000000277,0000,2021-02-03 02:29:15.093,2,-9563,8579,725,2,2
45,2021020300000000280,0000,2021-02-03 02:29:15.093,2,-9921,7690,600,1,1
46,2021020300000000283,0000,2021-02-03 02:29:15.093,2,-2914,6631,528,0,0
47,2021020300000000266,0000,2021-02-03 02:29:16.108,2,-9570,6217,550,2,2
48,2021020300000000267,0000,2021-02-03 02:29:16.108,2,-7929,7111,558,2,2
49,2021020300000000270,0000,2021-02-03 02:29:16.108,2,-6456,8121,382,3,3
50,2021020300000000272,0000,2021-02-03 02:29:16.108,2,-3940,7186,515,1,1
51,2021020300000000275,0000,2021-02-03 02:29:16.108,2,-4782,7626,605,2,2
52,2021020300000000277,0000,2021-02-03 02:29:16.108,2,-10724,8383,682,3,3
53,2021020300000000280,0000,2021-02-03 02:29:16.108,2,-11188,7601,715,1,1
54,2021020300000000283,0000,2021-02-03 02:29:16.108,2,-4209,6647,580,1,1
55,2021020300000000285,0000,2021-02-03 02:29:16.108,2,-5671,7533,602,0,0
56,2021020300000000266,0000,2021-02-03 02:29:17.123,2,-10019,6279,383,3,3
57,2021020300000000267,0000,2021-02-03 02:29:17.123,2,-9081,7098,546,2,2
58,2021020300000000272,0000,2021-02-03 02:29:17.123,2,-5080,7265,683,1,1
59,2021020300000000283,0000,2021-02-03 02:29:17.123,2,-5390,6909,1404,1,1
60,2021020300000000285,0000,2021-02-03 02:29:17.123,2,-7066,7484,568,0,0
61,2021020300000000286,0000,2021-02-03 02:29:17.123,2,-10306,8022,602,0,0
62,2021020300000000287,0000,2021-02-03 02:29:17.123,2,-10890,6163,579,0,0
63,2021020300000000288,0000,2021-02-03 02:29:17.123,2,-5588,6511,388,0,0
64,2021020300000000266,0000,2021-02-03 02:29:18.139,2,-10019,6279,383,3,3
65,2021020300000000267,0000,2021-02-03 02:29:18.139,2,-10555,7164,432,3,3
66,2021020300000000272,0000,2021-02-03 02:29:18.139,2,-5080,7265,683,2,2
67,2021020300000000283,0000,2021-02-03 02:29:18.139,2,-6793,6791,1313,1,1
68,2021020300000000285,0000,2021-02-03 02:29:18.139,2,-8416,7406,443,0,0
69,2021020300000000286,0000,2021-02-03 02:29:18.139,2,-11609,7964,432,0,0
70,2021020300000000288,0000,2021-02-03 02:29:18.139,2,-6778,6330,395,0,0
71,2021020300000000290,0000,2021-02-03 02:29:18.139,2,-6738,7385,360,0,0
72,2021020300000000266,0000,2021-02-03 02:29:19.154,2,-10019,6279,383,4,4
73,2021020300000000272,0000,2021-02-03 02:29:19.154,2,-5080,7265,683,2,2
74,2021020300000000283,0000,2021-02-03 02:29:19.154,2,-8127,6811,1449,2,2
75,2021020300000000285,0000,2021-02-03 02:29:19.154,2,-9705,7228,429,1,1
76,2021020300000000291,0000,2021-02-03 02:29:19.154,2,-8023,7136,737,0,0
77,2021020300000000283,0000,2021-02-03 02:29:20.169,2,-9349,6776,1417,2,2
