id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
126,2021020800000046364,0000,2021-02-08 23:31:32.642,2,-5869,6626,804,0,0
127,2021020800000046365,0000,2021-02-08 23:31:32.642,2,-6415,6673,446,0,0
128,2021020800000046362,0000,2021-02-08 23:31:33.657,2,-3576,6798,471,1,1
129,2021020800000046363,0000,2021-02-08 23:31:33.657,2,-8387,6576,758,0,0
130,2021020800000046365,0000,2021-02-08 23:31:33.657,2,-7976,6567,793,0,0
131,2021020800000046367,0000,2021-02-08 23:31:33.657,2,-9259,6568,719,0,0
132,2021020800000046368,0000,2021-02-08 23:31:33.657,2,-10070,6475,475,0,0
133,2021020800000046363,0000,2021-02-08 23:31:34.672,2,-8387,6576,758,1,1
134,2021020800000046363,0000,2021-02-08 23:31:35.688,2,-8387,6576,758,1,1
135,2021020800000046386,0000,2021-02-08 23:34:10.914,2,-11257,2626,663,0,0
136,2021020800000046386,0000,2021-02-08 23:34:11.93,2,-9886,2396,665,0,0
137,2021020800000046386,0000,2021-02-08 23:34:12.945,2,-8485,2217,677,0,0
138,2021020800000046386,0000,2021-02-08 23:34:13.947,2,-6961,1998,640,1,1
139,2021020800000046386,0000,2021-02-08 23:34:14.962,2,-5526,1894,614,1,1
140,2021020800000046386,0000,2021-02-08 23:34:15.977,2,-4175,1899,601,2,2
141,2021020800000046386,0000,2021-02-08 23:34:16.993,2,-2901,1914,505,2,2
142,2021020800000046386,0000,2021-02-08 23:34:18.008,2,-1475,1767,435,2,2
143,2021020800000046416,0000,2021-02-08 23:38:46.81,2,-11490,2311,563,0,0
144,2021020800000046416,0000,2021-02-08 23:38:47.825,2,-9766,2075,522,0,0
145,2021020800000046416,0000,2021-02-08 23:38:48.841,2,-8175,1943,550,0,0
146,2021020800000046416,0000,2021-02-08 23:38:49.856,2,-6443,1862,556,1,1
147,2021020800000046416,0000,2021-02-08 23:38:50.871,2,-4721,1800,552,1,1
148,2021020800000046416,0000,2021-02-08 23:38:51.887,2,-3085,1686,571,2,2
149,2021020800000046416,0000,2021-02-08 23:38:52.902,2,-1536,1575,593,2,2
150,2021020800000046435,0000,2021-02-08 23:40:55.652,2,-11544,2634,733,0,0
151,2021020800000046435,0000,2021-02-08 23:40:56.668,2,-10018,2378,707,0,0
152,2021020800000046435,0000,2021-02-08 23:40:57.683,2,-8548,2270,502,0,0
153,2021020800000046435,0000,2021-02-08 23:40:58.684,2,-7050,2021,513,1,1
154,2021020800000046435,0000,2021-02-08 23:40:59.7,2,-5623,1896,546,1,1
155,2021020800000046435,0000,2021-02-08 23:41:00.715,2,-4141,1856,538,2,2
156,2021020800000046435,0000,2021-02-08 23:41:01.731,2,-2812,1767,640,2,2
157,2021020800000046435,0000,2021-02-08 23:41:02.746,2,-1332,1640,548,2,2
158,2021020800000046456,0000,2021-02-08 23:43:15.642,2,-11494,4850,720,0,0
159,2021020800000046456,0000,2021-02-08 23:43:16.657,2,-10168,4743,701,0,0
160,2021020800000046456,0000,2021-02-08 23:43:17.673,2,-9033,4558,747,0,0
161,2021020800000046456,0000,2021-02-08 23:43:18.688,2,-7855,4358,741,1,1
162,2021020800000046456,0000,2021-02-08 23:43:19.703,2,-6610,4236,738,1,1
163,2021020800000046456,0000,2021-02-08 23:43:20.719,2,-5371,4145,703,2,2
164,2021020800000046461,0000,2021-02-08 23:43:20.719,2,-11091,4937,534,0,0
165,2021020800000046456,0000,2021-02-08 23:43:21.734,2,-4189,3933,719,2,2
166,2021020800000046461,0000,2021-02-08 23:43:21.734,2,-9482,4651,601,0,0
167,2021020800000046456,0000,2021-02-08 23:43:22.75,2,-2993,3609,647,2,2
168,2021020800000046461,0000,2021-02-08 23:43:22.75,2,-7866,4205,587,0,0
169,2021020800000046456,0000,2021-02-08 23:43:23.765,2,-1881,3273,620,3,3
170,2021020800000046461,0000,2021-02-08 23:43:23.765,2,-6322,3744,615,1,1
171,2021020800000046456,0000,2021-02-08 23:43:24.78,2,-737,2927,612,3,3
172,2021020800000046461,0000,2021-02-08 23:43:24.78,2,-4701,3404,596,1,1
173,2021020800000046461,0000,2021-02-08 23:43:25.796,2,-3183,3206,610,2,2
174,2021020800000046461,0000,2021-02-08 23:43:26.811,2,-1730,2914,586,2,2
175,2021020800000046461,0000,2021-02-08 23:43:27.826,2,-188,2296,414,2,2
176,2021020800000046472,0000,2021-02-08 23:44:09.424,2,-9548,2964,698,0,0
177,2021020800000046472,0000,2021-02-08 23:44:10.44,2,-6781,2501,506,0,0
178,2021020800000046472,0000,2021-02-08 23:44:11.455,2,-4230,2153,665,1,1
179,2021020800000046472,0000,2021-02-08 23:44:12.471,2,-1973,1921,508,1,1
180,2021020800000046472,0000,2021-02-08 23:44:13.472,2,-183,1703,459,1,1
181,2021020800000046489,0000,2021-02-08 23:46:21.273,2,-194,4724,677,0,0
182,2021020800000046489,0000,2021-02-08 23:46:22.289,2,-377,4628,597,0,0
183,2021020800000046489,0000,2021-02-08 23:46:24.32,1,-377,4628,597,0,0
184,2021020800000046490,0000,2021-02-08 23:46:24.32,1,-3816,3437,407,0,0
185,2021020800000046489,0000,2021-02-08 23:46:25.335,1,-377,4628,597,0,0
186,2021020800000046490,0000,2021-02-08 23:46:25.335,1,-5089,2967,414,0,0
187,2021020800000046489,0000,2021-02-08 23:46:26.35,1,-377,4628,597,1,1
188,2021020800000046490,0000,2021-02-08 23:46:26.35,1,-6319,2536,391,1,1
189,2021020800000046490,0000,2021-02-08 23:46:27.363,1,-7637,2098,395,1,1
190,2021020800000046490,0000,2021-02-08 23:46:28.364,1,-8696,1728,390,1,1
191,2021020800000046490,0000,2021-02-08 23:46:29.38,1,-8976,1621,421,1,1
192,2021020800000046490,0000,2021-02-08 23:46:30.395,2,-8976,1621,421,2,2
193,2021020800000046491,0000,2021-02-08 23:46:30.395,2,-11298,900,432,0,0
194,2021020800000046490,0000,2021-02-08 23:46:31.411,2,-8976,1621,421,2,2
195,2021020800000046501,0000,2021-02-08 23:46:47.643,2,-10340,2243,563,0,0
196,2021020800000046501,0000,2021-02-08 23:46:48.658,2,-8765,2224,556,0,0
197,2021020800000046501,0000,2021-02-08 23:46:49.674,2,-7327,2220,576,1,1
198,2021020800000046501,0000,2021-02-08 23:46:50.689,2,-5950,2284,556,1,1
199,2021020800000046501,0000,2021-02-08 23:46:51.704,2,-4484,2385,579,1,1
200,2021020800000046501,0000,2021-02-08 23:46:52.72,2,-3069,2337,577,2,2
201,2021020800000046501,0000,2021-02-08 23:46:53.735,2,-1765,2254,560,2,2
202,2021020800000046501,0000,2021-02-08 23:46:54.751,2,-369,2086,465,3,3
203,2021020800000046554,0000,2021-02-08 23:53:59.804,1,-11455,877,561,0,0
204,2021020800000046554,0000,2021-02-08 23:54:00.82,1,-10560,762,520,0,0
205,2021020800000046554,0000,2021-02-08 23:54:01.835,1,-9539,646,543,0,0
206,2021020800000046554,0000,2021-02-08 23:54:02.851,1,-8916,603,584,1,1
207,2021020800000046554,0000,2021-02-08 23:54:03.866,2,-7717,505,607,1,1
208,2021020800000046554,0000,2021-02-08 23:54:04.881,2,-6752,563,545,1,1
209,2021020800000046554,0000,2021-02-08 23:54:05.897,2,-6051,543,558,2,2
210,2021020800000046554,0000,2021-02-08 23:54:07.928,1,-6051,543,558,2,2
211,2021020800000046561,0000,2021-02-08 23:54:07.928,1,-3749,750,582,0,0
212,2021020800000046554,0000,2021-02-08 23:54:08.943,1,-6051,543,558,2,2
213,2021020800000046561,0000,2021-02-08 23:54:08.943,1,-2774,967,610,0,0
214,2021020800000046554,0000,2021-02-08 23:54:09.958,1,-6051,543,558,3,3
215,2021020800000046561,0000,2021-02-08 23:54:09.958,1,-1893,1181,573,0,0
216,2021020800000046561,0000,2021-02-08 23:54:10.974,1,-845,1300,376,1,1
