id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000018819,0000,2021-02-01 15:00:00.354,1,-9251,404,568,0,0
1,2021020100000018819,0000,2021-02-01 15:00:01.369,1,-7819,393,587,1,1
2,2021020100000018819,0000,2021-02-01 15:00:02.385,1,-7146,438,569,1,1
3,2021020100000018819,0000,2021-02-01 15:00:03.4,2,-7146,438,569,1,1
4,2021020100000018820,0000,2021-02-01 15:00:03.4,2,-4737,499,585,0,0
5,2021020100000018819,0000,2021-02-01 15:00:04.415,2,-7146,438,569,1,1
6,2021020100000018820,0000,2021-02-01 15:00:04.415,2,-3218,753,603,0,0
7,2021020100000018819,0000,2021-02-01 15:00:05.431,2,-7146,438,569,2,2
8,2021020100000018820,0000,2021-02-01 15:00:05.431,2,-1707,1042,563,1,1
9,2021020100000018820,0000,2021-02-01 15:00:06.446,2,-707,1194,394,1,1
10,2021020100000018822,0000,2021-02-01 15:00:23.694,2,-407,3130,528,0,0
11,2021020100000018822,0000,2021-02-01 15:00:24.709,2,-1411,3463,440,0,0
12,2021020100000018823,0000,2021-02-01 15:00:24.709,2,-980,3936,392,0,0
13,2021020100000018822,0000,2021-02-01 15:00:25.725,2,-2492,3907,537,0,0
14,2021020100000018823,0000,2021-02-01 15:00:25.725,2,-2020,4170,440,0,0
15,2021020100000018822,0000,2021-02-01 15:00:26.74,2,-3057,4605,503,1,1
16,2021020100000018823,0000,2021-02-01 15:00:26.74,2,-2192,4215,425,1,1
17,2021020100000018825,0000,2021-02-01 15:00:26.74,2,-3465,4398,443,0,0
18,2021020100000018822,0000,2021-02-01 15:00:27.741,2,-3057,4605,503,1,1
19,2021020100000018823,0000,2021-02-01 15:00:27.741,2,-2192,4215,425,1,1
20,2021020100000018825,0000,2021-02-01 15:00:27.741,2,-3955,4934,487,0,0
21,2021020100000018827,0000,2021-02-01 15:00:27.741,2,-4350,4703,460,0,0
22,2021020100000018822,0000,2021-02-01 15:00:28.757,2,-3057,4605,503,2,2
23,2021020100000018825,0000,2021-02-01 15:00:28.757,2,-5314,5445,695,0,0
24,2021020100000018827,0000,2021-02-01 15:00:28.757,2,-4907,5172,437,0,0
25,2021020100000018822,0000,2021-02-01 15:00:29.772,2,-3057,4605,503,2,2
26,2021020100000018825,0000,2021-02-01 15:00:29.772,2,-6037,5989,511,1,1
27,2021020100000018827,0000,2021-02-01 15:00:29.772,2,-6055,5381,463,0,0
28,2021020100000018825,0000,2021-02-01 15:00:30.787,2,-6865,6633,614,1,1
29,2021020100000018827,0000,2021-02-01 15:00:30.787,2,-6970,6005,482,1,1
30,2021020100000018825,0000,2021-02-01 15:00:31.803,2,-7747,7103,560,2,2
31,2021020100000018827,0000,2021-02-01 15:00:31.803,2,-7890,6620,450,1,1
32,2021020100000018825,0000,2021-02-01 15:00:32.818,2,-8662,7701,473,2,2
33,2021020100000018827,0000,2021-02-01 15:00:32.818,2,-8834,7454,869,2,2
34,2021020100000018825,0000,2021-02-01 15:00:33.834,2,-9780,8167,441,2,2
35,2021020100000018827,0000,2021-02-01 15:00:33.834,2,-9790,7631,642,2,2
36,2021020100000018825,0000,2021-02-01 15:00:34.849,2,-10822,8408,353,3,3
37,2021020100000018827,0000,2021-02-01 15:00:34.849,2,-10830,7859,838,2,2
38,2021020100000018828,0000,2021-02-01 15:00:34.849,2,-11043,6280,390,0,0
39,2021020100000018830,0000,2021-02-01 15:00:34.849,2,-10025,6165,796,0,0
40,2021020100000018831,0000,2021-02-01 15:00:34.849,2,-10667,6214,570,0,0
41,2021020100000018825,0000,2021-02-01 15:00:35.864,2,-10861,8412,355,3,3
42,2021020100000018827,0000,2021-02-01 15:00:35.864,2,-11647,8338,384,3,3
43,2021020100000018828,0000,2021-02-01 15:00:35.864,2,-11043,6280,390,0,0
44,2021020100000018830,0000,2021-02-01 15:00:35.864,2,-8824,6193,1006,0,0
45,2021020100000018831,0000,2021-02-01 15:00:35.864,2,-9314,6314,639,0,0
46,2021020100000018824,0000,2021-02-01 15:00:36.88,2,-11323,4343,662,0,0
47,2021020100000018825,0000,2021-02-01 15:00:36.88,2,-10861,8412,355,4,4
48,2021020100000018828,0000,2021-02-01 15:00:36.88,2,-11043,6280,390,1,1
49,2021020100000018830,0000,2021-02-01 15:00:36.88,2,-8084,6385,641,1,1
50,2021020100000018824,0000,2021-02-01 15:00:37.895,2,-10366,4135,682,0,0
51,2021020100000018825,0000,2021-02-01 15:00:37.895,2,-10861,8412,355,4,4
52,2021020100000018830,0000,2021-02-01 15:00:37.895,2,-6891,6362,797,1,1
53,2021020100000018824,0000,2021-02-01 15:00:38.911,2,-10276,4151,678,0,0
54,2021020100000018825,0000,2021-02-01 15:00:38.911,2,-10861,8412,355,4,4
55,2021020100000018830,0000,2021-02-01 15:00:38.911,2,-6841,6370,803,1,1
