id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000012168,0000,2021-01-29 14:00:05.252,2,-1002,2147,547,0,0
1,2021012900000012168,0000,2021-01-29 14:00:06.268,2,-2076,2417,377,0,0
2,2021012900000012169,0000,2021-01-29 14:00:06.268,2,-2329,2536,443,0,0
3,2021012900000012168,0000,2021-01-29 14:00:07.284,2,-2076,2417,377,1,1
4,2021012900000012169,0000,2021-01-29 14:00:07.284,2,-3580,2745,438,0,0
5,2021012900000012168,0000,2021-01-29 14:00:08.299,2,-2076,2417,377,1,1
6,2021012900000012169,0000,2021-01-29 14:00:08.299,2,-5026,2740,444,0,0
7,2021012900000012169,0000,2021-01-29 14:00:09.314,2,-6051,2777,448,1,1
8,2021012900000012169,0000,2021-01-29 14:00:10.33,2,-7423,2983,457,1,1
9,2021012900000012169,0000,2021-01-29 14:00:11.345,2,-8615,3137,420,2,2
10,2021012900000012169,0000,2021-01-29 14:00:12.347,2,-10063,3262,525,2,2
11,2021012900000012169,0000,2021-01-29 14:00:13.362,2,-11311,3158,615,2,2
12,2021012900000012170,0000,2021-01-29 14:00:19.438,2,-626,1774,465,0,0
13,2021012900000012170,0000,2021-01-29 14:00:20.454,2,-1926,2028,489,0,0
14,2021012900000012170,0000,2021-01-29 14:00:21.469,2,-3302,2373,576,0,0
15,2021012900000012170,0000,2021-01-29 14:00:22.485,2,-4521,2678,577,1,1
16,2021012900000012170,0000,2021-01-29 14:00:23.5,2,-5836,3107,606,1,1
17,2021012900000012170,0000,2021-01-29 14:00:24.515,2,-7116,3474,582,2,2
18,2021012900000012170,0000,2021-01-29 14:00:25.531,2,-8481,3822,587,2,2
19,2021012900000012170,0000,2021-01-29 14:00:26.546,2,-9782,4280,621,2,2
20,2021012900000012170,0000,2021-01-29 14:00:27.547,2,-11053,4834,684,3,3
21,2021012900000012179,0000,2021-01-29 14:00:34.655,2,-458,1355,457,0,0
22,2021012900000012179,0000,2021-01-29 14:00:35.67,2,-1405,1537,546,0,0
23,2021012900000012179,0000,2021-01-29 14:00:36.686,2,-1601,1599,534,0,0
24,2021012900000012179,0000,2021-01-29 14:00:37.701,2,-1460,1552,350,1,1
25,2021012900000012179,0000,2021-01-29 14:00:38.716,2,-1506,1672,575,1,1
26,2021012900000012179,0000,2021-01-29 14:00:39.732,2,-1444,1732,606,2,2
27,2021012900000012179,0000,2021-01-29 14:00:40.748,2,-2379,1614,671,2,2
28,2021012900000012179,0000,2021-01-29 14:00:41.763,2,-3589,1685,711,2,2
29,2021012900000012179,0000,2021-01-29 14:00:42.764,2,-4809,1724,671,3,3
30,2021012900000012180,0000,2021-01-29 14:00:42.764,2,-10256,6725,545,0,0
31,2021012900000012179,0000,2021-01-29 14:00:43.78,2,-4726,1745,632,3,3
32,2021012900000012180,0000,2021-01-29 14:00:43.78,2,-8614,6791,482,0,0
33,2021012900000012179,0000,2021-01-29 14:00:44.795,2,-3207,1700,719,4,4
34,2021012900000012180,0000,2021-01-29 14:00:44.795,2,-7126,7034,484,1,1
35,2021012900000012179,0000,2021-01-29 14:00:45.81,2,-1797,1618,695,4,4
36,2021012900000012180,0000,2021-01-29 14:00:45.81,2,-5595,7229,500,1,1
37,2021012900000012179,0000,2021-01-29 14:00:46.826,2,-391,1376,590,5,5
38,2021012900000012180,0000,2021-01-29 14:00:46.826,2,-4060,7365,420,2,2
39,2021012900000012180,0000,2021-01-29 14:00:47.841,2,-2508,7343,467,2,2
40,2021012900000012180,0000,2021-01-29 14:00:48.857,2,-1018,7367,424,2,2
41,2021012900000012186,0000,2021-01-29 14:00:48.857,2,-1029,2594,355,0,0
42,2021012900000012186,0000,2021-01-29 14:00:49.872,2,-2286,2888,513,0,0
43,2021012900000012186,0000,2021-01-29 14:00:50.887,2,-3568,3193,528,1,1
44,2021012900000012186,0000,2021-01-29 14:00:51.903,2,-4862,3519,514,1,1
45,2021012900000012186,0000,2021-01-29 14:00:52.918,2,-6081,3857,543,1,1
46,2021012900000012186,0000,2021-01-29 14:00:53.934,2,-7483,4171,568,2,2
47,2021012900000012193,0000,2021-01-29 14:00:53.934,2,-3916,587,608,0,0
48,2021012900000012186,0000,2021-01-29 14:00:54.949,2,-8752,4508,524,2,2
49,2021012900000012193,0000,2021-01-29 14:00:54.949,2,-905,1012,412,0,0
50,2021012900000012186,0000,2021-01-29 14:00:55.964,2,-10071,4751,592,3,3
51,2021012900000012186,0000,2021-01-29 14:00:56.966,2,-11395,4896,542,3,3
52,2021012900000012187,0000,2021-01-29 14:00:57.981,2,-11251,2444,707,0,0
53,2021012900000012192,0000,2021-01-29 14:00:57.981,2,-11282,3691,536,0,0
54,2021012900000012182,0000,2021-01-29 14:00:58.996,2,-4152,20,634,0,0
55,2021012900000012187,0000,2021-01-29 14:00:58.996,2,-9837,2455,655,0,0
56,2021012900000012192,0000,2021-01-29 14:00:58.996,2,-9867,3374,845,0,0
57,2021012900000012182,0000,2021-01-29 14:01:00.012,2,-3150,336,727,0,0
58,2021012900000012187,0000,2021-01-29 14:01:00.012,2,-8509,2363,642,0,0
59,2021012900000012192,0000,2021-01-29 14:01:00.012,2,-8732,3323,901,0,0
60,2021012900000012200,0000,2021-01-29 14:01:00.012,2,-8965,3171,561,0,0
61,2021012900000012182,0000,2021-01-29 14:01:01.027,2,-1859,737,672,0,0
62,2021012900000012187,0000,2021-01-29 14:01:01.027,2,-7132,2404,424,1,1
63,2021012900000012192,0000,2021-01-29 14:01:01.027,2,-7198,3371,673,1,1
64,2021012900000012202,0000,2021-01-29 14:01:01.027,2,-10495,6534,528,0,0
65,2021012900000012182,0000,2021-01-29 14:01:02.043,2,-534,834,593,1,1
66,2021012900000012187,0000,2021-01-29 14:01:02.043,2,-5834,2217,667,1,1
67,2021012900000012192,0000,2021-01-29 14:01:02.043,2,-5872,3202,678,1,1
68,2021012900000012202,0000,2021-01-29 14:01:02.043,2,-9177,6338,543,0,0
69,2021012900000012187,0000,2021-01-29 14:01:03.058,2,-4581,2193,630,2,2
70,2021012900000012192,0000,2021-01-29 14:01:03.058,2,-4566,3122,750,2,2
71,2021012900000012202,0000,2021-01-29 14:01:03.058,2,-7900,6155,592,1,1
72,2021012900000012187,0000,2021-01-29 14:01:04.073,2,-3385,2098,685,2,2
73,2021012900000012192,0000,2021-01-29 14:01:04.073,2,-3294,2918,658,2,2
74,2021012900000012202,0000,2021-01-29 14:01:04.073,2,-6675,5763,650,1,1
75,2021012900000012187,0000,2021-01-29 14:01:05.089,2,-2059,1860,648,2,2
76,2021012900000012192,0000,2021-01-29 14:01:05.089,2,-1917,2820,701,2,2
77,2021012900000012202,0000,2021-01-29 14:01:05.089,2,-5307,5418,596,1,1
78,2021012900000012187,0000,2021-01-29 14:01:06.104,2,-851,1587,510,3,3
79,2021012900000012192,0000,2021-01-29 14:01:06.104,2,-630,2563,664,3,3
80,2021012900000012202,0000,2021-01-29 14:01:06.104,2,-3990,5070,571,2,2
81,2021012900000012202,0000,2021-01-29 14:01:07.12,2,-2813,4621,527,2,2
82,2021012900000012202,0000,2021-01-29 14:01:08.135,2,-1657,4061,513,3,3
83,2021012900000012202,0000,2021-01-29 14:01:09.15,2,-579,3326,511,3,3
84,2021012900000012207,0000,2021-01-29 14:01:09.15,2,-10446,6145,488,0,0
85,2021012900000012207,0000,2021-01-29 14:01:10.166,2,-9031,5643,464,0,0
86,2021012900000012207,0000,2021-01-29 14:01:11.181,2,-7626,5242,490,1,1
