id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
153,2021012700000014396,0000,2021-01-27 14:01:03.817,2,-548,1996,508,1,1
154,2021012700000014389,0000,2021-01-27 14:01:04.833,2,-7906,362,518,2,2
155,2021012700000014389,0000,2021-01-27 14:01:05.848,2,-9516,269,539,2,2
156,2021012700000014389,0000,2021-01-27 14:01:06.864,2,-10975,262,532,2,2
157,2021012700000014393,0000,2021-01-27 14:01:09.91,2,-10607,2974,355,0,0
158,2021012700000014399,0000,2021-01-27 14:01:09.91,2,-10573,2543,1246,0,0
159,2021012700000014393,0000,2021-01-27 14:01:10.925,2,-9242,2716,550,0,0
160,2021012700000014399,0000,2021-01-27 14:01:10.925,2,-9365,2163,599,0,0
161,2021012700000014393,0000,2021-01-27 14:01:11.941,2,-7974,2572,622,1,1
162,2021012700000014399,0000,2021-01-27 14:01:11.941,2,-8241,1945,773,1,1
163,2021012700000014403,0000,2021-01-27 14:01:11.941,2,-8037,2223,1305,0,0
164,2021012700000014393,0000,2021-01-27 14:01:12.95,2,-6608,2488,588,1,1
165,2021012700000014399,0000,2021-01-27 14:01:12.95,2,-7022,1563,798,1,1
166,2021012700000014393,0000,2021-01-27 14:01:13.965,2,-5296,2433,619,1,1
167,2021012700000014399,0000,2021-01-27 14:01:13.965,2,-5705,1349,695,1,1
168,2021012700000014401,0000,2021-01-27 14:01:13.965,2,-222,4129,472,0,0
169,2021012700000014393,0000,2021-01-27 14:01:14.981,2,-4102,2374,568,2,2
170,2021012700000014399,0000,2021-01-27 14:01:14.981,2,-4497,1511,485,2,2
171,2021012700000014400,0000,2021-01-27 14:01:14.981,2,-696,3538,488,0,0
172,2021012700000014401,0000,2021-01-27 14:01:14.981,2,-1318,4090,537,0,0
173,2021012700000014393,0000,2021-01-27 14:01:15.996,2,-2811,2305,520,2,2
174,2021012700000014399,0000,2021-01-27 14:01:15.996,2,-3153,1507,720,2,2
175,2021012700000014400,0000,2021-01-27 14:01:15.996,2,-1894,3671,515,0,0
176,2021012700000014401,0000,2021-01-27 14:01:15.996,2,-2423,3872,390,0,0
177,2021012700000014393,0000,2021-01-27 14:01:17.011,2,-1575,2280,514,3,3
178,2021012700000014399,0000,2021-01-27 14:01:17.011,2,-2015,1467,779,3,3
179,2021012700000014400,0000,2021-01-27 14:01:17.011,2,-3137,3526,710,1,1
180,2021012700000014401,0000,2021-01-27 14:01:17.011,2,-2434,3582,415,1,1
181,2021012700000014393,0000,2021-01-27 14:01:18.027,2,-453,2156,418,3,3
182,2021012700000014399,0000,2021-01-27 14:01:18.027,2,-685,1317,443,3,3
183,2021012700000014400,0000,2021-01-27 14:01:18.027,2,-3969,3126,533,1,1
184,2021012700000014401,0000,2021-01-27 14:01:18.027,2,-2434,3582,415,1,1
185,2021012700000014405,0000,2021-01-27 14:01:18.027,2,-4596,3668,515,0,0
186,2021012700000014393,0000,2021-01-27 14:01:19.042,2,-453,2156,418,3,3
187,2021012700000014400,0000,2021-01-27 14:01:19.042,2,-4432,2944,502,1,1
188,2021012700000014401,0000,2021-01-27 14:01:19.042,2,-2434,3582,415,2,2
189,2021012700000014405,0000,2021-01-27 14:01:19.042,2,-5589,3512,445,0,0
190,2021012700000014407,0000,2021-01-27 14:01:19.042,2,-5140,2861,597,0,0
191,2021012700000014393,0000,2021-01-27 14:01:20.057,2,-453,2156,418,4,4
192,2021012700000014400,0000,2021-01-27 14:01:20.057,2,-4432,2944,502,2,2
193,2021012700000014405,0000,2021-01-27 14:01:20.057,2,-6739,3345,379,1,1
194,2021012700000014407,0000,2021-01-27 14:01:20.057,2,-6343,2753,586,0,0
195,2021012700000014400,0000,2021-01-27 14:01:21.073,2,-4432,2944,502,2,2
196,2021012700000014405,0000,2021-01-27 14:01:21.073,2,-7774,2971,432,1,1
197,2021012700000014407,0000,2021-01-27 14:01:21.073,2,-7540,2519,579,0,0
198,2021012700000014405,0000,2021-01-27 14:01:22.088,2,-8822,2699,444,1,1
199,2021012700000014407,0000,2021-01-27 14:01:22.088,2,-8433,2120,509,1,1
200,2021012700000014405,0000,2021-01-27 14:01:23.104,2,-9993,2584,453,2,2
201,2021012700000014407,0000,2021-01-27 14:01:23.104,2,-9432,1746,524,1,1
202,2021012700000014405,0000,2021-01-27 14:01:24.119,2,-11115,2632,463,2,2
203,2021012700000014407,0000,2021-01-27 14:01:24.119,2,-10604,1466,515,2,2
204,2021012700000014407,0000,2021-01-27 14:01:25.134,2,-11653,1530,447,2,2
205,2021012700000014408,0000,2021-01-27 14:01:26.15,2,-10231,3451,656,0,0
206,2021012700000014408,0000,2021-01-27 14:01:27.165,2,-8392,3164,683,0,0
207,2021012700000014408,0000,2021-01-27 14:01:28.167,2,-6638,2944,666,1,1
208,2021012700000014408,0000,2021-01-27 14:01:29.182,2,-6187,2816,669,1,1
209,2021012700000014408,0000,2021-01-27 14:01:31.213,1,-6187,2816,669,1,1
210,2021012700000014412,0000,2021-01-27 14:01:31.213,1,-882,3561,481,0,0
211,2021012700000014413,0000,2021-01-27 14:01:31.213,1,-1413,2083,602,0,0
212,2021012700000014408,0000,2021-01-27 14:01:32.228,1,-6187,2816,669,1,1
213,2021012700000014412,0000,2021-01-27 14:01:32.228,1,-2059,3451,556,0,0
214,2021012700000014408,0000,2021-01-27 14:01:33.244,1,-6187,2816,669,2,2
215,2021012700000014412,0000,2021-01-27 14:01:33.244,1,-3165,3146,584,1,1
216,2021012700000014412,0000,2021-01-27 14:01:34.259,1,-4425,2744,578,1,1
217,2021012700000014412,0000,2021-01-27 14:01:35.274,1,-5489,2194,588,1,1
218,2021012700000014412,0000,2021-01-27 14:01:36.301,1,-5804,2030,607,1,1
219,2021012700000014412,0000,2021-01-27 14:01:37.316,2,-5804,2030,607,2,2
220,2021012700000014415,0000,2021-01-27 14:01:37.316,2,-7762,1264,618,0,0
221,2021012700000014412,0000,2021-01-27 14:01:38.332,2,-5804,2030,607,2,2
222,2021012700000014415,0000,2021-01-27 14:01:38.332,2,-8928,859,626,0,0
223,2021012700000014412,0000,2021-01-27 14:01:39.347,2,-5804,2030,607,3,3
224,2021012700000014415,0000,2021-01-27 14:01:39.347,2,-10044,439,617,1,1
225,2021012700000014416,0000,2021-01-27 14:01:40.362,2,-10737,6909,699,0,0
226,2021012700000014416,0000,2021-01-27 14:01:41.378,2,-10647,6918,711,0,0
227,2021012700000014416,0000,2021-01-27 14:01:43.395,1,-10647,6918,711,0,0
228,2021012700000014417,0000,2021-01-27 14:01:43.395,1,-6637,7281,704,0,0
229,2021012700000014416,0000,2021-01-27 14:01:44.41,1,-10647,6918,711,1,1
230,2021012700000014417,0000,2021-01-27 14:01:44.41,1,-5340,7293,681,0,0
231,2021012700000014416,0000,2021-01-27 14:01:45.425,1,-10647,6918,711,1,1
232,2021012700000014417,0000,2021-01-27 14:01:45.425,1,-4060,7136,549,1,1
233,2021012700000014417,0000,2021-01-27 14:01:46.441,1,-2677,7064,532,1,1
234,2021012700000014417,0000,2021-01-27 14:01:47.456,1,-1386,7035,608,1,1
235,2021012700000014417,0000,2021-01-27 14:01:48.472,2,-1194,7040,592,1,1
236,2021012700000014420,0000,2021-01-27 14:01:48.472,2,0,6985,610,0,0
237,2021012700000014417,0000,2021-01-27 14:01:49.487,2,-1194,7040,592,2,2
238,2021012700000014417,0000,2021-01-27 14:01:50.502,2,-1194,7040,592,2,2
239,2021012700000014417,0000,2021-01-27 14:01:51.518,2,-1194,7040,592,3,3
240,2021012700000014421,0000,2021-01-27 14:01:57.592,2,-11281,5059,448,0,0
241,2021012700000014421,0000,2021-01-27 14:01:58.607,2,-10034,5058,501,0,0
242,2021012700000014421,0000,2021-01-27 14:01:59.623,2,-9392,5206,657,0,0
243,2021012700000014421,0000,2021-01-27 14:02:01.653,1,-9392,5206,657,0,0
244,2021012700000014425,0000,2021-01-27 14:02:01.653,1,-6301,5360,476,0,0
245,2021012700000014421,0000,2021-01-27 14:02:02.669,1,-9392,5206,657,1,1
246,2021012700000014425,0000,2021-01-27 14:02:02.669,1,-5079,5545,470,0,0
247,2021012700000014421,0000,2021-01-27 14:02:03.684,1,-9392,5206,657,1,1
248,2021012700000014425,0000,2021-01-27 14:02:03.684,1,-3939,5868,464,0,0
249,2021012700000014425,0000,2021-01-27 14:02:04.699,1,-2780,6283,450,1,1
250,2021012700000014425,0000,2021-01-27 14:02:05.715,1,-1504,6454,434,1,1
251,2021012700000014425,0000,2021-01-27 14:02:06.73,1,-815,6542,446,1,1
252,2021012700000014425,0000,2021-01-27 14:02:07.746,2,-815,6542,446,2,2
253,2021012700000014425,0000,2021-01-27 14:02:08.761,2,-815,6542,446,2,2
254,2021012700000014425,0000,2021-01-27 14:02:09.776,2,-815,6542,446,3,3
255,2021012700000014441,0000,2021-01-27 14:02:27.024,2,-795,2317,539,0,0
256,2021012700000014441,0000,2021-01-27 14:02:28.025,2,-2250,2526,579,0,0
257,2021012700000014441,0000,2021-01-27 14:02:29.04,2,-3774,2764,585,1,1
258,2021012700000014441,0000,2021-01-27 14:02:30.056,2,-5309,3026,626,1,1
259,2021012700000014441,0000,2021-01-27 14:02:31.071,2,-7093,3401,585,1,1
260,2021012700000014441,0000,2021-01-27 14:02:32.086,2,-8652,3895,595,2,2
261,2021012700000014441,0000,2021-01-27 14:02:33.102,2,-10097,4311,534,2,2
262,2021012700000014441,0000,2021-01-27 14:02:34.117,2,-11661,4768,573,3,3
263,2021012700000014446,0000,2021-01-27 14:02:54.411,2,-823,2912,690,0,0
264,2021012700000014446,0000,2021-01-27 14:02:55.426,2,-2003,3591,594,0,0
265,2021012700000014446,0000,2021-01-27 14:02:56.442,2,-3280,4120,602,1,1
266,2021012700000014446,0000,2021-01-27 14:02:57.443,2,-4680,4636,586,1,1
267,2021012700000014446,0000,2021-01-27 14:02:58.458,2,-6073,5026,592,1,1
268,2021012700000014446,0000,2021-01-27 14:02:59.474,2,-7412,5384,562,2,2
269,2021012700000014446,0000,2021-01-27 14:03:00.489,2,-8745,5804,655,2,2
270,2021012700000014446,0000,2021-01-27 14:03:01.505,2,-9997,5946,521,3,3
271,2021012700000014446,0000,2021-01-27 14:03:02.52,2,-11425,6433,646,3,3
272,2021012700000014449,0000,2021-01-27 14:03:02.52,2,-11374,3419,416,0,0
273,2021012700000014449,0000,2021-01-27 14:03:03.535,2,-9840,3303,395,0,0
274,2021012700000014449,0000,2021-01-27 14:03:04.551,2,-8416,3231,398,0,0
275,2021012700000014449,0000,2021-01-27 14:03:05.566,2,-8039,3209,479,0,0
276,2021012700000014449,0000,2021-01-27 14:03:07.597,1,-8039,3209,479,1,1
277,2021012700000014452,0000,2021-01-27 14:03:07.597,1,-3938,2868,487,0,0
278,2021012700000014453,0000,2021-01-27 14:03:07.597,1,-8307,3068,643,0,0
279,2021012700000014449,0000,2021-01-27 14:03:08.612,1,-8039,3209,479,1,1
280,2021012700000014452,0000,2021-01-27 14:03:08.612,1,-2503,2637,513,0,0
281,2021012700000014453,0000,2021-01-27 14:03:08.612,1,-6958,3249,653,0,0
282,2021012700000014449,0000,2021-01-27 14:03:09.628,1,-8039,3209,479,2,2
283,2021012700000014452,0000,2021-01-27 14:03:09.628,1,-1138,2352,470,1,1
284,2021012700000014453,0000,2021-01-27 14:03:09.628,1,-5631,3356,617,1,1
285,2021012700000014453,0000,2021-01-27 14:03:10.643,1,-4216,3548,617,1,1
286,2021012700000014454,0000,2021-01-27 14:03:10.643,1,-8814,57,653,0,0
287,2021012700000014453,0000,2021-01-27 14:03:11.659,1,-2990,3739,603,1,1
288,2021012700000014454,0000,2021-01-27 14:03:11.659,1,-7360,258,645,0,0
289,2021012700000014453,0000,2021-01-27 14:03:12.66,1,-2613,3832,529,1,1
290,2021012700000014454,0000,2021-01-27 14:03:12.66,1,-6937,353,675,0,0
291,2021012700000014453,0000,2021-01-27 14:03:13.671,2,-2613,3832,529,2,2
292,2021012700000014454,0000,2021-01-27 14:03:13.671,2,-6937,353,675,1,1
293,2021012700000014455,0000,2021-01-27 14:03:13.671,2,-372,4027,380,0,0
294,2021012700000014456,0000,2021-01-27 14:03:13.671,2,-4450,545,692,0,0
295,2021012700000014453,0000,2021-01-27 14:03:14.686,2,-2613,3832,529,2,2
296,2021012700000014454,0000,2021-01-27 14:03:14.686,2,-6937,353,675,1,1
297,2021012700000014456,0000,2021-01-27 14:03:14.686,2,-3006,659,582,0,0
298,2021012700000014453,0000,2021-01-27 14:03:15.702,2,-2613,3832,529,3,3
299,2021012700000014454,0000,2021-01-27 14:03:15.702,2,-6937,353,675,2,2
300,2021012700000014456,0000,2021-01-27 14:03:15.702,2,-1513,844,660,1,1
301,2021012700000014456,0000,2021-01-27 14:03:16.717,2,-42,996,425,1,1
302,2021012700000014457,0000,2021-01-27 14:03:18.748,2,-11024,7129,707,0,0
303,2021012700000014457,0000,2021-01-27 14:03:19.763,2,-10844,7148,702,0,0
304,2021012700000014457,0000,2021-01-27 14:03:21.794,1,-10844,7148,702,0,0
305,2021012700000014459,0000,2021-01-27 14:03:21.794,1,-7020,7310,756,0,0
306,2021012700000014457,0000,2021-01-27 14:03:22.809,1,-10844,7148,702,0,0
307,2021012700000014459,0000,2021-01-27 14:03:22.809,1,-5746,7330,674,0,0
308,2021012700000014457,0000,2021-01-27 14:03:23.825,1,-10844,7148,702,1,1
309,2021012700000014459,0000,2021-01-27 14:03:23.825,1,-4370,7353,566,1,1
310,2021012700000014459,0000,2021-01-27 14:03:24.84,1,-3016,7526,612,1,1
311,2021012700000014459,0000,2021-01-27 14:03:25.856,1,-1713,7585,575,1,1
312,2021012700000014459,0000,2021-01-27 14:03:26.871,1,-1465,7444,449,1,1
313,2021012700000014459,0000,2021-01-27 14:03:27.881,2,-1465,7444,449,2,2
314,2021012700000014459,0000,2021-01-27 14:03:28.896,2,-1465,7444,449,2,2
315,2021012700000014459,0000,2021-01-27 14:03:29.911,2,-1465,7444,449,3,3
316,2021012700000014463,0000,2021-01-27 14:03:30.927,2,-10931,2701,642,0,0
317,2021012700000014463,0000,2021-01-27 14:03:31.942,2,-9617,2714,706,0,0
318,2021012700000014463,0000,2021-01-27 14:03:32.957,2,-8239,2520,757,1,1
319,2021012700000014463,0000,2021-01-27 14:03:33.973,2,-8176,2518,711,1,1
320,2021012700000014465,0000,2021-01-27 14:03:33.973,2,-6784,2605,701,0,0
321,2021012700000014463,0000,2021-01-27 14:03:34.988,2,-8176,2518,711,1,1
322,2021012700000014465,0000,2021-01-27 14:03:34.988,2,-5120,2827,554,0,0
323,2021012700000014463,0000,2021-01-27 14:03:36.004,2,-8176,2518,711,2,2
