id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000001318,0000,2021-02-02 05:12:49.078,2,-10241,137,591,0,0
1,2021020200000001318,0000,2021-02-02 05:12:50.094,2,-9274,408,631,0,0
2,2021020200000001318,0000,2021-02-02 05:12:51.109,2,-8155,768,549,0,0
3,2021020200000001318,0000,2021-02-02 05:12:52.125,2,-7215,1195,589,1,1
4,2021020200000001318,0000,2021-02-02 05:12:53.14,2,-6495,1365,434,1,1
5,2021020200000001318,0000,2021-02-02 05:12:55.171,1,-6495,1365,434,1,1
6,2021020200000001320,0000,2021-02-02 05:12:55.171,1,-4021,1971,616,0,0
7,2021020200000001318,0000,2021-02-02 05:12:56.186,1,-6495,1365,434,2,2
8,2021020200000001320,0000,2021-02-02 05:12:56.186,1,-2969,2190,583,0,0
9,2021020200000001318,0000,2021-02-02 05:12:57.201,1,-6495,1365,434,2,2
10,2021020200000001320,0000,2021-02-02 05:12:57.201,1,-1903,2296,406,0,0
11,2021020200000001320,0000,2021-02-02 05:12:58.203,1,-815,2358,455,1,1
12,2021020200000001347,0000,2021-02-02 05:26:35.791,2,-9873,415,743,0,0
13,2021020200000001347,0000,2021-02-02 05:26:36.806,2,-8588,1115,553,0,0
14,2021020200000001347,0000,2021-02-02 05:26:37.821,2,-7372,1873,474,1,1
15,2021020200000001347,0000,2021-02-02 05:26:38.837,2,-5977,2492,437,1,1
16,2021020200000001347,0000,2021-02-02 05:26:39.852,2,-4612,2952,406,1,1
17,2021020200000001347,0000,2021-02-02 05:26:40.867,2,-3221,3605,478,2,2
18,2021020200000001347,0000,2021-02-02 05:26:41.883,2,-1972,4240,583,2,2
19,2021020200000001347,0000,2021-02-02 05:26:42.884,2,-789,5134,704,3,3
20,2021020200000001384,0000,2021-02-02 05:30:44.322,2,-8569,18,561,0,0
21,2021020200000001384,0000,2021-02-02 05:30:45.337,2,-7200,706,552,0,0
22,2021020200000001383,0000,2021-02-02 05:30:46.353,2,-8840,327,502,0,0
23,2021020200000001384,0000,2021-02-02 05:30:46.353,2,-6030,1426,619,0,0
24,2021020200000001383,0000,2021-02-02 05:30:47.368,2,-7582,1065,468,0,0
25,2021020200000001384,0000,2021-02-02 05:30:47.368,2,-4807,2234,612,1,1
26,2021020200000001383,0000,2021-02-02 05:30:48.384,2,-6382,1860,522,1,1
27,2021020200000001384,0000,2021-02-02 05:30:48.384,2,-3691,3233,606,1,1
28,2021020200000001383,0000,2021-02-02 05:30:49.399,2,-5227,2680,497,1,1
29,2021020200000001384,0000,2021-02-02 05:30:49.399,2,-2656,4248,615,2,2
30,2021020200000001383,0000,2021-02-02 05:30:50.414,2,-4077,3564,514,1,1
31,2021020200000001384,0000,2021-02-02 05:30:50.414,2,-1593,5143,666,2,2
32,2021020200000001383,0000,2021-02-02 05:30:51.43,2,-2904,4311,479,2,2
33,2021020200000001384,0000,2021-02-02 05:30:51.43,2,-595,6099,648,2,2
34,2021020200000001383,0000,2021-02-02 05:30:52.445,2,-1713,4913,422,2,2
35,2021020200000001383,0000,2021-02-02 05:30:53.46,2,-612,5666,521,3,3
36,2021020200000001385,0000,2021-02-02 05:32:37.937,2,-10933,550,510,0,0
37,2021020200000001385,0000,2021-02-02 05:32:38.952,2,-10236,1575,365,0,0
38,2021020200000001385,0000,2021-02-02 05:32:39.968,2,-9444,2515,367,0,0
39,2021020200000001385,0000,2021-02-02 05:32:40.983,2,-8528,3386,461,1,1
40,2021020200000001385,0000,2021-02-02 05:32:41.999,2,-7679,4143,405,1,1
41,2021020200000001385,0000,2021-02-02 05:32:43.001,2,-6735,4871,399,2,2
42,2021020200000001385,0000,2021-02-02 05:32:44.016,2,-5856,5753,383,2,2
43,2021020200000001385,0000,2021-02-02 05:32:47.062,1,-5856,5753,383,2,2
44,2021020200000001386,0000,2021-02-02 05:32:47.062,1,-2810,7508,473,0,0
45,2021020200000001385,0000,2021-02-02 05:32:48.078,1,-5856,5753,383,3,3
46,2021020200000001386,0000,2021-02-02 05:32:48.078,1,-1593,7823,446,0,0
47,2021020200000001385,0000,2021-02-02 05:32:49.093,1,-5856,5753,383,3,3
48,2021020200000001386,0000,2021-02-02 05:32:49.093,1,-482,8155,471,1,1
49,2021020200000001388,0000,2021-02-02 05:33:04.31,2,-983,6500,666,0,0
50,2021020200000001388,0000,2021-02-02 05:33:05.325,2,-2506,6493,701,0,0
51,2021020200000001389,0000,2021-02-02 05:33:05.325,2,-4655,6528,423,0,0
