id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000000053,0000,2021-02-10 01:02:41.201,1,-11118,6354,672,0,0
1,2021021000000000053,0000,2021-02-10 01:02:42.216,1,-9297,6299,641,0,0
2,2021021000000000053,0000,2021-02-10 01:02:43.218,1,-7651,6334,651,0,0
3,2021021000000000053,0000,2021-02-10 01:02:44.233,1,-5978,6384,727,1,1
4,2021021000000000053,0000,2021-02-10 01:02:45.249,1,-4273,6456,743,1,1
5,2021021000000000053,0000,2021-02-10 01:02:46.264,1,-2607,6458,793,2,2
6,2021021000000000053,0000,2021-02-10 01:02:47.279,1,-911,6510,759,2,2
7,2021021000000000055,0000,2021-02-10 01:02:57.418,1,-7517,151,599,0,0
8,2021021000000000055,0000,2021-02-10 01:02:58.419,1,-6162,449,609,0,0
9,2021021000000000055,0000,2021-02-10 01:02:59.434,1,-4746,664,591,0,0
10,2021021000000000055,0000,2021-02-10 01:03:00.45,1,-3336,886,585,1,1
11,2021021000000000055,0000,2021-02-10 01:03:01.465,1,-1914,1127,592,1,1
12,2021021000000000055,0000,2021-02-10 01:03:02.481,1,-652,1352,372,2,2
13,2021021000000000055,0000,2021-02-10 01:03:03.496,1,-652,1352,372,2,2
14,2021021000000000055,0000,2021-02-10 01:03:04.511,1,-652,1352,372,3,3
15,2021021000000000055,0000,2021-02-10 01:03:05.527,1,-652,1352,372,3,3
16,2021021000000000057,0000,2021-02-10 01:04:32.777,1,-576,4508,376,0,0
17,2021021000000000057,0000,2021-02-10 01:04:33.793,1,-1280,4626,354,0,0
18,2021021000000000057,0000,2021-02-10 01:04:34.808,1,-1280,4626,354,1,1
19,2021021000000000058,0000,2021-02-10 01:04:34.808,1,-3650,4379,540,0,0
20,2021021000000000057,0000,2021-02-10 01:04:35.824,1,-1280,4626,354,1,1
21,2021021000000000058,0000,2021-02-10 01:04:35.824,1,-4876,4007,457,0,0
22,2021021000000000058,0000,2021-02-10 01:04:36.839,1,-6201,3601,398,1,1
23,2021021000000000058,0000,2021-02-10 01:04:37.854,1,-7509,3190,476,1,1
24,2021021000000000058,0000,2021-02-10 01:04:38.87,1,-8780,2685,404,1,1
25,2021021000000000058,0000,2021-02-10 01:04:39.885,1,-10014,2177,566,2,2
26,2021021000000000058,0000,2021-02-10 01:04:40.9,1,-11355,1699,558,2,2
27,2021021000000000083,0000,2021-02-10 01:40:38.575,1,-10491,6275,628,0,0
28,2021021000000000083,0000,2021-02-10 01:40:39.59,1,-9106,6440,680,0,0
29,2021021000000000083,0000,2021-02-10 01:40:40.605,1,-7600,6528,724,1,1
30,2021021000000000083,0000,2021-02-10 01:40:41.621,1,-6143,6598,755,1,1
31,2021021000000000083,0000,2021-02-10 01:40:42.636,1,-4584,6623,748,1,1
32,2021021000000000083,0000,2021-02-10 01:40:43.638,1,-3096,6553,844,2,2
33,2021021000000000083,0000,2021-02-10 01:40:44.653,1,-1626,6561,742,2,2
34,2021021000000000083,0000,2021-02-10 01:40:45.668,1,-182,6751,730,3,3
35,2021021000000000084,0000,2021-02-10 01:50:13.731,1,-1348,7191,415,0,0
36,2021021000000000084,0000,2021-02-10 01:50:14.747,1,-2457,7087,425,0,0
37,2021021000000000085,0000,2021-02-10 01:50:14.747,1,-2828,7014,620,0,0
38,2021021000000000084,0000,2021-02-10 01:50:15.762,1,-2457,7087,425,1,1
39,2021021000000000085,0000,2021-02-10 01:50:15.762,1,-4348,6836,751,0,0
40,2021021000000000084,0000,2021-02-10 01:50:16.778,1,-2457,7087,425,1,1
41,2021021000000000085,0000,2021-02-10 01:50:16.778,1,-5740,6843,479,0,0
42,2021021000000000085,0000,2021-02-10 01:50:17.793,1,-7232,6748,573,1,1
43,2021021000000000085,0000,2021-02-10 01:50:18.808,1,-8796,6753,619,1,1
44,2021021000000000085,0000,2021-02-10 01:50:19.824,1,-10160,6792,599,2,2
45,2021021000000000085,0000,2021-02-10 01:50:20.839,1,-11587,6897,639,2,2
