id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
78,2021020800000014327,0000,2021-02-08 12:01:05.179,2,-3499,6896,581,1,1
79,2021020800000014324,0000,2021-02-08 12:01:06.194,2,-1136,1708,616,2,2
80,2021020800000014326,0000,2021-02-08 12:01:06.194,2,-11577,6616,698,0,0
81,2021020800000014327,0000,2021-02-08 12:01:06.194,2,-1650,6800,394,2,2
82,2021020800000014326,0000,2021-02-08 12:01:07.209,2,-10259,6504,688,0,0
83,2021020800000014326,0000,2021-02-08 12:01:08.225,2,-8733,6405,669,0,0
84,2021020800000014326,0000,2021-02-08 12:01:09.24,2,-7443,6562,686,1,1
85,2021020800000014326,0000,2021-02-08 12:01:10.255,2,-6023,6718,437,1,1
86,2021020800000014326,0000,2021-02-08 12:01:11.271,2,-4558,7155,445,2,2
87,2021020800000014326,0000,2021-02-08 12:01:12.286,2,-3220,7732,488,2,2
88,2021020800000014326,0000,2021-02-08 12:01:13.288,2,-1908,8268,445,2,2
89,2021020800000014326,0000,2021-02-08 12:01:14.303,2,-622,8853,584,3,3
90,2021020800000014336,0000,2021-02-08 12:01:19.38,2,-11277,2217,551,0,0
91,2021020800000014336,0000,2021-02-08 12:01:20.395,2,-10333,2054,553,0,0
92,2021020800000014339,0000,2021-02-08 12:01:20.395,2,-10857,3501,648,0,0
93,2021020800000014341,0000,2021-02-08 12:01:20.395,2,-10552,3489,399,0,0
94,2021020800000014336,0000,2021-02-08 12:01:21.411,2,-9411,2064,547,1,1
95,2021020800000014339,0000,2021-02-08 12:01:21.411,2,-10857,3501,648,0,0
96,2021020800000014341,0000,2021-02-08 12:01:21.411,2,-8991,3298,666,0,0
97,2021020800000014336,0000,2021-02-08 12:01:22.426,2,-8547,2053,615,1,1
98,2021020800000014339,0000,2021-02-08 12:01:22.426,2,-10857,3501,648,0,0
99,2021020800000014341,0000,2021-02-08 12:01:22.426,2,-7132,2958,634,0,0
100,2021020800000014336,0000,2021-02-08 12:01:23.441,2,-7753,2041,560,1,1
101,2021020800000014339,0000,2021-02-08 12:01:23.441,2,-10857,3501,648,1,1
102,2021020800000014341,0000,2021-02-08 12:01:23.441,2,-5637,2664,685,1,1
103,2021020800000014336,0000,2021-02-08 12:01:25.472,1,-7753,2041,560,1,1
104,2021020800000014339,0000,2021-02-08 12:01:25.472,1,-10857,3501,648,1,1
105,2021020800000014341,0000,2021-02-08 12:01:25.472,1,-5746,2122,596,1,1
106,2021020800000014346,0000,2021-02-08 12:01:25.472,1,-1674,1999,487,0,0
107,2021020800000014336,0000,2021-02-08 12:01:26.488,1,-7753,2041,560,2,2
108,2021020800000014341,0000,2021-02-08 12:01:26.488,1,-4747,2180,593,1,1
109,2021020800000014346,0000,2021-02-08 12:01:26.488,1,-579,1054,623,0,0
110,2021020800000014336,0000,2021-02-08 12:01:27.503,1,-7753,2041,560,2,2
111,2021020800000014341,0000,2021-02-08 12:01:27.503,1,-4093,2104,459,1,1
112,2021020800000014346,0000,2021-02-08 12:01:27.503,1,-1952,1264,660,0,0
113,2021020800000014341,0000,2021-02-08 12:01:28.504,1,-2890,2260,593,2,2
114,2021020800000014346,0000,2021-02-08 12:01:28.504,1,-3322,1339,567,1,1
115,2021020800000014341,0000,2021-02-08 12:01:29.52,1,-1961,2262,566,2,2
116,2021020800000014346,0000,2021-02-08 12:01:29.52,1,-4570,1426,615,1,1
117,2021020800000014341,0000,2021-02-08 12:01:30.535,1,-1178,2166,563,3,3
118,2021020800000014346,0000,2021-02-08 12:01:30.535,1,-5720,1436,598,1,1
119,2021020800000014341,0000,2021-02-08 12:01:31.551,2,-1178,2166,563,3,3
120,2021020800000014346,0000,2021-02-08 12:01:31.551,2,-5720,1436,598,2,2
121,2021020800000014348,0000,2021-02-08 12:01:31.551,2,-3939,9113,563,0,0
122,2021020800000014352,0000,2021-02-08 12:01:31.551,2,-252,1821,465,0,0
123,2021020800000014354,0000,2021-02-08 12:01:31.551,2,-7112,1476,585,0,0
124,2021020800000014341,0000,2021-02-08 12:01:32.566,2,-1178,2166,563,3,3
125,2021020800000014346,0000,2021-02-08 12:01:32.566,2,-5720,1436,598,2,2
126,2021020800000014348,0000,2021-02-08 12:01:32.566,2,-3297,8068,701,0,0
127,2021020800000014353,0000,2021-02-08 12:01:32.566,2,-10589,7074,780,0,0
128,2021020800000014354,0000,2021-02-08 12:01:32.566,2,-8429,1578,590,0,0
129,2021020800000014341,0000,2021-02-08 12:01:33.581,2,-1178,2166,563,4,4
130,2021020800000014346,0000,2021-02-08 12:01:33.581,2,-5720,1436,598,2,2
131,2021020800000014348,0000,2021-02-08 12:01:33.581,2,-2281,7184,559,0,0
132,2021020800000014353,0000,2021-02-08 12:01:33.581,2,-8964,7162,751,0,0
133,2021020800000014354,0000,2021-02-08 12:01:33.581,2,-9804,1704,589,0,0
134,2021020800000014348,0000,2021-02-08 12:01:34.597,2,-1309,6453,597,1,1
135,2021020800000014353,0000,2021-02-08 12:01:34.597,2,-7558,7268,781,1,1
136,2021020800000014354,0000,2021-02-08 12:01:34.597,2,-11153,1689,573,1,1
137,2021020800000014348,0000,2021-02-08 12:01:35.612,2,-341,5459,660,1,1
138,2021020800000014353,0000,2021-02-08 12:01:35.612,2,-6081,7316,757,1,1
139,2021020800000014353,0000,2021-02-08 12:01:36.628,2,-4572,7285,720,1,1
140,2021020800000014356,0000,2021-02-08 12:01:36.628,2,-10946,3401,547,0,0
141,2021020800000014353,0000,2021-02-08 12:01:37.643,2,-3053,7378,638,2,2
142,2021020800000014356,0000,2021-02-08 12:01:37.643,2,-9572,3251,547,0,0
143,2021020800000014353,0000,2021-02-08 12:01:38.658,2,-1695,7431,646,2,2
144,2021020800000014356,0000,2021-02-08 12:01:38.658,2,-8250,3107,531,1,1
145,2021020800000014353,0000,2021-02-08 12:01:39.674,2,-226,7465,594,3,3
146,2021020800000014356,0000,2021-02-08 12:01:39.674,2,-6888,2963,508,1,1
147,2021020800000014356,0000,2021-02-08 12:01:40.689,2,-5521,2819,554,1,1
148,2021020800000014359,0000,2021-02-08 12:01:40.689,2,-10575,2785,575,0,0
149,2021020800000014356,0000,2021-02-08 12:01:41.704,2,-4082,2698,564,2,2
150,2021020800000014359,0000,2021-02-08 12:01:41.704,2,-8882,2569,613,0,0
151,2021020800000014356,0000,2021-02-08 12:01:42.72,2,-2708,2604,526,2,2
152,2021020800000014359,0000,2021-02-08 12:01:42.72,2,-7294,2372,613,1,1
153,2021020800000014356,0000,2021-02-08 12:01:43.733,2,-1238,2275,362,3,3
154,2021020800000014359,0000,2021-02-08 12:01:43.733,2,-5809,2100,621,1,1
155,2021020800000014359,0000,2021-02-08 12:01:44.748,2,-4048,1766,641,1,1
156,2021020800000014359,0000,2021-02-08 12:01:45.764,2,-2667,1655,611,2,2
157,2021020800000014359,0000,2021-02-08 12:01:46.779,2,-952,1600,459,2,2
158,2021020800000014375,0000,2021-02-08 12:01:49.825,2,-196,3274,415,0,0
159,2021020800000014375,0000,2021-02-08 12:01:50.841,2,-1397,3623,427,0,0
160,2021020800000014375,0000,2021-02-08 12:01:51.856,2,-2498,3797,429,0,0
161,2021020800000014377,0000,2021-02-08 12:01:51.856,2,-10218,1547,534,0,0
162,2021020800000014383,0000,2021-02-08 12:01:51.856,2,-650,2241,425,0,0
163,2021020800000014384,0000,2021-02-08 12:01:51.856,2,-10318,948,455,0,0
164,2021020800000014375,0000,2021-02-08 12:01:52.871,2,-3659,3925,466,1,1
165,2021020800000014377,0000,2021-02-08 12:01:52.871,2,-8336,1448,497,0,0
166,2021020800000014383,0000,2021-02-08 12:01:52.871,2,-2024,2302,517,0,0
167,2021020800000014384,0000,2021-02-08 12:01:52.871,2,-8415,773,448,0,0
168,2021020800000014375,0000,2021-02-08 12:01:53.887,2,-4925,3938,387,1,1
169,2021020800000014377,0000,2021-02-08 12:01:53.887,2,-6341,1303,378,1,1
170,2021020800000014383,0000,2021-02-08 12:01:53.887,2,-3437,2327,504,0,0
171,2021020800000014384,0000,2021-02-08 12:01:53.887,2,-6428,762,465,0,0
172,2021020800000014375,0000,2021-02-08 12:01:54.902,2,-6181,3882,417,2,2
173,2021020800000014377,0000,2021-02-08 12:01:54.902,2,-4525,1350,475,1,1
174,2021020800000014383,0000,2021-02-08 12:01:54.902,2,-4788,2342,541,1,1
175,2021020800000014384,0000,2021-02-08 12:01:54.902,2,-4561,764,445,1,1
176,2021020800000014375,0000,2021-02-08 12:01:55.917,2,-7399,3936,449,2,2
177,2021020800000014377,0000,2021-02-08 12:01:55.917,2,-2876,1453,436,1,1
178,2021020800000014380,0000,2021-02-08 12:01:55.917,2,-11594,6434,612,0,0
179,2021020800000014383,0000,2021-02-08 12:01:55.917,2,-5354,2415,381,1,1
180,2021020800000014384,0000,2021-02-08 12:01:55.917,2,-2844,872,476,1,1
181,2021020800000014375,0000,2021-02-08 12:01:56.933,2,-8578,4000,416,2,2
182,2021020800000014377,0000,2021-02-08 12:01:56.933,2,-1115,1551,435,2,2
183,2021020800000014380,0000,2021-02-08 12:01:56.933,2,-10314,6461,576,0,0
184,2021020800000014383,0000,2021-02-08 12:01:56.933,2,-5354,2415,381,2,2
185,2021020800000014384,0000,2021-02-08 12:01:56.933,2,-1141,922,474,1,1
186,2021020800000014385,0000,2021-02-08 12:01:56.933,2,-7387,2087,536,0,0
187,2021020800000014375,0000,2021-02-08 12:01:57.948,2,-9866,4563,446,3,3
188,2021020800000014377,0000,2021-02-08 12:01:57.948,2,-768,1524,429,2,2
189,2021020800000014380,0000,2021-02-08 12:01:57.948,2,-9130,6344,538,0,0
190,2021020800000014383,0000,2021-02-08 12:01:57.948,2,-5354,2415,381,2,2
191,2021020800000014385,0000,2021-02-08 12:01:57.948,2,-8748,2082,542,0,0
192,2021020800000014375,0000,2021-02-08 12:01:58.949,2,-11162,4873,421,3,3
193,2021020800000014377,0000,2021-02-08 12:01:58.949,2,-768,1524,429,3,3
194,2021020800000014380,0000,2021-02-08 12:01:58.949,2,-8015,5876,434,1,1
195,2021020800000014385,0000,2021-02-08 12:01:58.949,2,-10053,2322,552,0,0
196,2021020800000014377,0000,2021-02-08 12:01:59.965,2,-768,1524,429,3,3
197,2021020800000014380,0000,2021-02-08 12:01:59.965,2,-7011,5425,499,1,1
198,2021020800000014385,0000,2021-02-08 12:01:59.965,2,-11333,2488,574,1,1
199,2021020800000014380,0000,2021-02-08 12:02:00.98,2,-5862,5112,583,2,2
200,2021020800000014380,0000,2021-02-08 12:02:01.996,2,-4547,4872,539,2,2
201,2021020800000014380,0000,2021-02-08 12:02:03.011,2,-3373,4570,581,2,2
202,2021020800000014380,0000,2021-02-08 12:02:04.027,2,-2295,4153,544,3,3
203,2021020800000014380,0000,2021-02-08 12:02:05.042,2,-1233,3595,560,3,3
204,2021020800000014380,0000,2021-02-08 12:02:06.057,2,-786,3273,579,3,3
205,2021020800000014380,0000,2021-02-08 12:02:08.088,1,-786,3273,579,4,4
206,2021020800000014380,0000,2021-02-08 12:02:09.104,1,-786,3273,579,4,4
207,2021020800000014380,0000,2021-02-08 12:02:10.119,1,-786,3273,579,4,4
208,2021020800000014396,0000,2021-02-08 12:02:23.3,2,-10903,4371,521,0,0
209,2021020800000014396,0000,2021-02-08 12:02:24.316,2,-9740,3985,459,0,0
210,2021020800000014396,0000,2021-02-08 12:02:25.331,2,-8473,3574,441,0,0
211,2021020800000014396,0000,2021-02-08 12:02:26.346,2,-7600,3245,469,1,1
212,2021020800000014396,0000,2021-02-08 12:02:28.363,1,-7600,3245,469,1,1
213,2021020800000014402,0000,2021-02-08 12:02:28.363,1,-4822,2485,482,0,0
214,2021020800000014403,0000,2021-02-08 12:02:28.363,1,-10100,2494,590,0,0
215,2021020800000014396,0000,2021-02-08 12:02:29.379,1,-7600,3245,469,1,1
216,2021020800000014402,0000,2021-02-08 12:02:29.379,1,-3594,2182,442,0,0
217,2021020800000014403,0000,2021-02-08 12:02:29.379,1,-8842,2247,565,0,0
218,2021020800000014396,0000,2021-02-08 12:02:30.394,1,-7600,3245,469,2,2
219,2021020800000014402,0000,2021-02-08 12:02:30.394,1,-2437,1977,424,0,0
220,2021020800000014403,0000,2021-02-08 12:02:30.394,1,-7568,2190,543,0,0
221,2021020800000014402,0000,2021-02-08 12:02:31.409,1,-1139,1808,472,1,1
222,2021020800000014403,0000,2021-02-08 12:02:31.409,1,-6208,2325,522,1,1
223,2021020800000014403,0000,2021-02-08 12:02:32.425,1,-4859,2532,488,1,1
224,2021020800000014403,0000,2021-02-08 12:02:33.44,1,-3904,2697,480,1,1
225,2021020800000014403,0000,2021-02-08 12:02:34.456,2,-3904,2697,480,2,2
226,2021020800000014406,0000,2021-02-08 12:02:34.456,2,-2312,3049,466,0,0
227,2021020800000014403,0000,2021-02-08 12:02:35.471,2,-3904,2697,480,2,2
228,2021020800000014406,0000,2021-02-08 12:02:35.471,2,-1072,3123,439,0,0
229,2021020800000014403,0000,2021-02-08 12:02:36.486,2,-3904,2697,480,2,2
230,2021020800000014405,0000,2021-02-08 12:02:36.486,2,-569,8452,448,0,0
231,2021020800000014413,0000,2021-02-08 12:02:37.502,2,-11562,2246,525,0,0
232,2021020800000014415,0000,2021-02-08 12:02:37.502,2,-10807,2226,676,0,0
233,2021020800000014413,0000,2021-02-08 12:02:38.517,2,-11562,2246,525,0,0
234,2021020800000014415,0000,2021-02-08 12:02:38.517,2,-9267,2184,532,0,0
235,2021020800000014413,0000,2021-02-08 12:02:39.532,2,-11562,2246,525,0,0
236,2021020800000014415,0000,2021-02-08 12:02:39.532,2,-7513,2212,505,0,0
237,2021020800000014415,0000,2021-02-08 12:02:40.548,2,-5635,2253,522,1,1
238,2021020800000014408,0000,2021-02-08 12:02:41.563,2,-10494,8166,732,0,0
239,2021020800000014415,0000,2021-02-08 12:02:41.563,2,-3875,2160,668,1,1
240,2021020800000014408,0000,2021-02-08 12:02:42.579,2,-8997,8233,735,0,0
241,2021020800000014412,0000,2021-02-08 12:02:42.579,2,-251,6794,445,0,0
242,2021020800000014415,0000,2021-02-08 12:02:42.579,2,-2264,2067,524,2,2
243,2021020800000014408,0000,2021-02-08 12:02:43.58,2,-7595,8183,571,1,1
244,2021020800000014412,0000,2021-02-08 12:02:43.58,2,-1451,6763,405,0,0
245,2021020800000014415,0000,2021-02-08 12:02:43.58,2,-638,1920,699,2,2
246,2021020800000014408,0000,2021-02-08 12:02:44.595,2,-6097,8439,688,1,1
247,2021020800000014412,0000,2021-02-08 12:02:44.595,2,-2961,6731,449,0,0
248,2021020800000014408,0000,2021-02-08 12:02:45.611,2,-4697,8659,657,1,1
249,2021020800000014412,0000,2021-02-08 12:02:45.611,2,-4261,6658,449,1,1
250,2021020800000014422,0000,2021-02-08 12:02:45.611,2,-9982,3730,564,0,0
251,2021020800000014408,0000,2021-02-08 12:02:46.626,2,-3200,8806,630,2,2
252,2021020800000014412,0000,2021-02-08 12:02:46.626,2,-5685,6636,675,1,1
253,2021020800000014422,0000,2021-02-08 12:02:46.626,2,-7062,2985,648,0,0
254,2021020800000014408,0000,2021-02-08 12:02:47.641,2,-1778,8866,717,2,2
255,2021020800000014412,0000,2021-02-08 12:02:47.641,2,-7011,6633,791,2,2
256,2021020800000014422,0000,2021-02-08 12:02:47.641,2,-4244,2401,596,1,1
257,2021020800000014408,0000,2021-02-08 12:02:48.657,2,-1626,8907,704,2,2
258,2021020800000014412,0000,2021-02-08 12:02:48.657,2,-7153,6649,779,2,2
259,2021020800000014422,0000,2021-02-08 12:02:48.657,2,-3930,2347,591,1,1
260,2021020800000014408,0000,2021-02-08 12:02:50.688,1,-1626,8907,704,3,3
261,2021020800000014412,0000,2021-02-08 12:02:50.688,1,-7153,6649,779,2,2
262,2021020800000014422,0000,2021-02-08 12:02:50.688,1,-3930,2347,591,1,1
263,2021020800000014428,0000,2021-02-08 12:02:50.688,1,-11067,6522,810,0,0
264,2021020800000014429,0000,2021-02-08 12:02:50.688,1,-11112,4209,518,0,0
265,2021020800000014408,0000,2021-02-08 12:02:51.703,1,-1626,8907,704,3,3
266,2021020800000014412,0000,2021-02-08 12:02:51.703,1,-7153,6649,779,2,2
267,2021020800000014422,0000,2021-02-08 12:02:51.703,1,-3930,2347,591,1,1
268,2021020800000014429,0000,2021-02-08 12:02:51.703,1,-9630,3625,588,0,0
269,2021020800000014408,0000,2021-02-08 12:02:52.718,1,-1626,8907,704,3,3
270,2021020800000014412,0000,2021-02-08 12:02:52.718,1,-7153,6649,779,3,3
271,2021020800000014422,0000,2021-02-08 12:02:52.718,1,-3930,2347,591,2,2
272,2021020800000014429,0000,2021-02-08 12:02:52.718,1,-8220,3217,424,0,0
273,2021020800000014429,0000,2021-02-08 12:02:53.734,1,-6720,2802,610,1,1
274,2021020800000014429,0000,2021-02-08 12:02:54.749,1,-5206,2642,597,1,1
275,2021020800000014429,0000,2021-02-08 12:02:55.764,1,-4918,2674,596,1,1
276,2021020800000014429,0000,2021-02-08 12:02:56.78,2,-4918,2674,596,2,2
277,2021020800000014430,0000,2021-02-08 12:02:56.78,2,-2239,2363,582,0,0
278,2021020800000014431,0000,2021-02-08 12:02:56.78,2,-7630,4472,425,0,0
279,2021020800000014429,0000,2021-02-08 12:02:57.795,2,-4918,2674,596,2,2
280,2021020800000014430,0000,2021-02-08 12:02:57.795,2,-740,2054,540,0,0
281,2021020800000014431,0000,2021-02-08 12:02:57.795,2,-6470,4496,648,0,0
282,2021020800000014429,0000,2021-02-08 12:02:58.797,2,-4918,2674,596,2,2
283,2021020800000014431,0000,2021-02-08 12:02:58.797,2,-5273,4258,629,1,1
284,2021020800000014433,0000,2021-02-08 12:02:58.797,2,-10723,6481,729,0,0
285,2021020800000014431,0000,2021-02-08 12:02:59.812,2,-4088,4046,627,1,1
286,2021020800000014433,0000,2021-02-08 12:02:59.812,2,-9040,6366,692,0,0
287,2021020800000014431,0000,2021-02-08 12:03:00.827,2,-2855,3822,606,1,1
288,2021020800000014433,0000,2021-02-08 12:03:00.827,2,-7247,6334,661,1,1
289,2021020800000014431,0000,2021-02-08 12:03:01.843,2,-1614,3445,451,2,2
290,2021020800000014433,0000,2021-02-08 12:03:01.843,2,-5517,6385,686,1,1
291,2021020800000014442,0000,2021-02-08 12:03:01.843,2,-511,4197,377,0,0
292,2021020800000014431,0000,2021-02-08 12:03:02.858,2,-426,3049,434,2,2
293,2021020800000014432,0000,2021-02-08 12:03:02.858,2,-10958,5344,533,0,0
294,2021020800000014433,0000,2021-02-08 12:03:02.858,2,-3838,6354,427,1,1
295,2021020800000014443,0000,2021-02-08 12:03:02.858,2,-2316,4564,571,0,0
296,2021020800000014432,0000,2021-02-08 12:03:03.874,2,-9315,4796,552,0,0
297,2021020800000014433,0000,2021-02-08 12:03:03.874,2,-2093,6516,626,2,2
298,2021020800000014443,0000,2021-02-08 12:03:03.874,2,-3809,5017,467,0,0
299,2021020800000014432,0000,2021-02-08 12:03:04.889,2,-7674,4276,577,0,0
300,2021020800000014433,0000,2021-02-08 12:03:04.889,2,-462,6632,356,2,2
301,2021020800000014445,0000,2021-02-08 12:03:04.889,2,-6045,5440,575,0,0
302,2021020800000014432,0000,2021-02-08 12:03:05.904,2,-6004,3866,548,1,1
303,2021020800000014445,0000,2021-02-08 12:03:05.904,2,-7812,5483,592,0,0
304,2021020800000014432,0000,2021-02-08 12:03:06.92,2,-4308,3543,536,1,1
305,2021020800000014445,0000,2021-02-08 12:03:06.92,2,-9599,5477,519,0,0
306,2021020800000014432,0000,2021-02-08 12:03:07.935,2,-2688,3128,508,2,2
307,2021020800000014445,0000,2021-02-08 12:03:07.935,2,-11558,5673,398,1,1
308,2021020800000014432,0000,2021-02-08 12:03:08.95,2,-1052,2553,452,2,2
309,2021020800000014448,0000,2021-02-08 12:03:11.997,2,-11644,178,559,0,0
310,2021020800000014448,0000,2021-02-08 12:03:12.998,2,-10248,202,505,0,0
311,2021020800000014448,0000,2021-02-08 12:03:14.013,2,-8889,253,509,0,0
312,2021020800000014448,0000,2021-02-08 12:03:15.029,2,-7489,279,500,1,1
313,2021020800000014448,0000,2021-02-08 12:03:16.044,2,-6177,367,535,1,1
314,2021020800000014448,0000,2021-02-08 12:03:17.06,2,-4804,498,508,2,2
315,2021020800000014448,0000,2021-02-08 12:03:18.075,2,-3453,638,507,2,2
316,2021020800000014448,0000,2021-02-08 12:03:19.09,2,-2064,767,512,2,2
317,2021020800000014448,0000,2021-02-08 12:03:20.106,2,-645,855,447,3,3
318,2021020800000014453,0000,2021-02-08 12:03:24.167,2,-8612,263,376,0,0
319,2021020800000014453,0000,2021-02-08 12:03:25.183,2,-7396,322,387,0,0
320,2021020800000014453,0000,2021-02-08 12:03:26.198,2,-6268,437,384,1,1
321,2021020800000014453,0000,2021-02-08 12:03:27.213,2,-5020,661,398,1,1
322,2021020800000014453,0000,2021-02-08 12:03:28.214,2,-3810,897,378,1,1
323,2021020800000014453,0000,2021-02-08 12:03:29.23,2,-2554,1052,374,2,2
