id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000033171,0000,2021-01-16 18:00:00.553,2,-11512,1135,668,4,4
1,2021011600000033174,0000,2021-01-16 18:00:02.584,2,-724,1510,429,0,0
2,2021011600000033174,0000,2021-01-16 18:00:03.599,2,-2134,1732,464,0,0
3,2021011600000033175,0000,2021-01-16 18:00:03.599,2,-274,4087,660,0,0
4,2021011600000033174,0000,2021-01-16 18:00:04.614,2,-3488,1770,465,1,1
5,2021011600000033175,0000,2021-01-16 18:00:04.614,2,-2016,4730,676,0,0
6,2021011600000033174,0000,2021-01-16 18:00:05.63,2,-4906,1750,482,1,1
7,2021011600000033175,0000,2021-01-16 18:00:05.63,2,-3786,5271,678,0,0
8,2021011600000033174,0000,2021-01-16 18:00:06.645,2,-6209,1721,450,1,1
9,2021011600000033175,0000,2021-01-16 18:00:06.645,2,-4709,5442,534,1,1
10,2021011600000033182,0000,2021-01-16 18:00:06.645,2,-5366,5603,546,0,0
11,2021011600000033174,0000,2021-01-16 18:00:07.66,2,-7633,1658,480,2,2
12,2021011600000033175,0000,2021-01-16 18:00:07.66,2,-4709,5442,534,1,1
13,2021011600000033182,0000,2021-01-16 18:00:07.66,2,-7286,6201,676,0,0
14,2021011600000033174,0000,2021-01-16 18:00:08.676,2,-8856,1742,440,2,2
15,2021011600000033175,0000,2021-01-16 18:00:08.676,2,-4709,5442,534,2,2
16,2021011600000033182,0000,2021-01-16 18:00:08.676,2,-8753,6416,479,0,0
17,2021011600000033183,0000,2021-01-16 18:00:08.676,2,-8980,6677,521,0,0
18,2021011600000033174,0000,2021-01-16 18:00:09.691,2,-10251,2064,407,3,3
19,2021011600000033182,0000,2021-01-16 18:00:09.691,2,-8862,6438,480,1,1
20,2021011600000033183,0000,2021-01-16 18:00:09.691,2,-10648,6790,655,0,0
21,2021011600000033174,0000,2021-01-16 18:00:10.707,2,-11589,2241,383,3,3
22,2021011600000033182,0000,2021-01-16 18:00:10.707,2,-8862,6438,480,1,1
23,2021011600000033190,0000,2021-01-16 18:00:29.971,2,-10997,1571,634,0,0
24,2021011600000033197,0000,2021-01-16 18:00:29.971,2,-10592,691,748,0,0
25,2021011600000033190,0000,2021-01-16 18:00:30.986,2,-9533,1702,552,0,0
26,2021011600000033192,0000,2021-01-16 18:00:30.986,2,-11291,5358,624,0,0
27,2021011600000033197,0000,2021-01-16 18:00:30.986,2,-9070,773,676,0,0
28,2021011600000033190,0000,2021-01-16 18:00:32.002,2,-8169,1773,583,1,1
29,2021011600000033192,0000,2021-01-16 18:00:32.002,2,-10010,5409,569,0,0
30,2021011600000033197,0000,2021-01-16 18:00:32.002,2,-7653,837,672,1,1
31,2021011600000033190,0000,2021-01-16 18:00:33.017,2,-6770,1910,556,1,1
32,2021011600000033192,0000,2021-01-16 18:00:33.017,2,-8773,5458,606,0,0
33,2021011600000033197,0000,2021-01-16 18:00:33.017,2,-6136,931,678,1,1
34,2021011600000033190,0000,2021-01-16 18:00:34.032,2,-5412,2079,611,1,1
35,2021011600000033192,0000,2021-01-16 18:00:34.032,2,-7682,5457,628,1,1
36,2021011600000033197,0000,2021-01-16 18:00:34.032,2,-4679,1011,641,1,1
37,2021011600000033190,0000,2021-01-16 18:00:35.048,2,-4078,2093,551,2,2
38,2021011600000033192,0000,2021-01-16 18:00:35.048,2,-6520,5547,653,1,1
39,2021011600000033197,0000,2021-01-16 18:00:35.048,2,-3424,1107,648,2,2
40,2021011600000033190,0000,2021-01-16 18:00:36.063,2,-2700,2130,601,2,2
41,2021011600000033192,0000,2021-01-16 18:00:36.063,2,-5368,5689,634,2,2
42,2021011600000033197,0000,2021-01-16 18:00:36.063,2,-2013,1244,692,2,2
43,2021011600000033190,0000,2021-01-16 18:00:37.079,2,-1468,2194,603,3,3
44,2021011600000033192,0000,2021-01-16 18:00:37.079,2,-4275,5762,651,2,2
45,2021011600000033193,0000,2021-01-16 18:00:37.079,2,-10908,4773,590,0,0
46,2021011600000033197,0000,2021-01-16 18:00:37.079,2,-666,1362,578,3,3
47,2021011600000033190,0000,2021-01-16 18:00:38.094,2,-122,2129,489,3,3
48,2021011600000033192,0000,2021-01-16 18:00:38.094,2,-3036,5720,529,2,2
49,2021011600000033193,0000,2021-01-16 18:00:38.094,2,-9840,4641,480,0,0
50,2021011600000033192,0000,2021-01-16 18:00:39.109,2,-1610,5559,454,3,3
51,2021011600000033193,0000,2021-01-16 18:00:39.109,2,-8693,4769,433,1,1
52,2021011600000033192,0000,2021-01-16 18:00:40.125,2,-650,5336,523,3,3
53,2021011600000033193,0000,2021-01-16 18:00:40.125,2,-7561,4914,536,1,1
54,2021011600000033193,0000,2021-01-16 18:00:41.14,2,-6329,5038,486,1,1
55,2021011600000033193,0000,2021-01-16 18:00:42.142,2,-5084,5045,484,2,2
56,2021011600000033193,0000,2021-01-16 18:00:43.157,2,-3925,5054,545,2,2
57,2021011600000033193,0000,2021-01-16 18:00:44.172,2,-2812,4788,541,3,3
58,2021011600000033193,0000,2021-01-16 18:00:45.187,2,-1600,4569,494,3,3
59,2021011600000033193,0000,2021-01-16 18:00:46.203,2,-461,4211,369,3,3
60,2021011600000033200,0000,2021-01-16 18:00:56.357,1,-2881,6916,362,0,0
61,2021011600000033200,0000,2021-01-16 18:00:57.358,1,-3511,6928,374,0,0
62,2021011600000033200,0000,2021-01-16 18:00:58.374,2,-3511,6928,374,0,0
63,2021011600000033203,0000,2021-01-16 18:01:00.405,2,-4188,7556,453,0,0
64,2021011600000033203,0000,2021-01-16 18:01:01.42,2,-8259,7437,491,0,0
65,2021011600000033203,0000,2021-01-16 18:01:02.435,2,-8965,7391,509,1,1
66,2021011600000033214,0000,2021-01-16 18:01:02.435,2,-702,1750,404,0,0
67,2021011600000033215,0000,2021-01-16 18:01:02.435,2,-171,2388,405,0,0
68,2021011600000033203,0000,2021-01-16 18:01:03.448,2,-8965,7391,509,1,1
69,2021011600000033214,0000,2021-01-16 18:01:03.448,2,-1991,1866,512,0,0
70,2021011600000033215,0000,2021-01-16 18:01:03.448,2,-1552,2727,372,0,0
71,2021011600000033203,0000,2021-01-16 18:01:04.462,2,-8965,7391,509,2,2
72,2021011600000033214,0000,2021-01-16 18:01:04.462,2,-3193,1946,542,1,1
73,2021011600000033215,0000,2021-01-16 18:01:04.462,2,-2772,2779,421,0,0
74,2021011600000033214,0000,2021-01-16 18:01:05.478,2,-4380,2061,425,1,1
75,2021011600000033215,0000,2021-01-16 18:01:05.478,2,-4018,2751,414,1,1
76,2021011600000033214,0000,2021-01-16 18:01:06.493,2,-5623,2028,578,1,1
77,2021011600000033215,0000,2021-01-16 18:01:06.493,2,-5323,2742,423,1,1
78,2021011600000033214,0000,2021-01-16 18:01:07.508,2,-6828,2025,581,2,2
79,2021011600000033215,0000,2021-01-16 18:01:07.508,2,-6555,2765,404,2,2
80,2021011600000033214,0000,2021-01-16 18:01:08.524,2,-8053,2085,598,2,2
81,2021011600000033215,0000,2021-01-16 18:01:08.524,2,-7879,2788,442,2,2
82,2021011600000033214,0000,2021-01-16 18:01:09.539,2,-9230,2113,606,3,3
83,2021011600000033215,0000,2021-01-16 18:01:09.539,2,-9074,2794,460,2,2
84,2021011600000033214,0000,2021-01-16 18:01:10.554,2,-10364,2135,648,3,3
85,2021011600000033215,0000,2021-01-16 18:01:10.554,2,-10245,2893,465,3,3
86,2021011600000033214,0000,2021-01-16 18:01:13.586,1,-10364,2135,648,3,3
87,2021011600000033215,0000,2021-01-16 18:01:13.586,1,-10245,2893,465,3,3
88,2021011600000033214,0000,2021-01-16 18:01:14.602,1,-10364,2135,648,4,4
89,2021011600000033215,0000,2021-01-16 18:01:14.602,1,-10245,2893,465,4,4
90,2021011600000033214,0000,2021-01-16 18:01:15.617,1,-10364,2135,648,4,4
91,2021011600000033215,0000,2021-01-16 18:01:15.617,1,-10245,2893,465,4,4
92,2021011600000033231,0000,2021-01-16 18:01:19.679,2,-10969,3696,555,0,0
93,2021011600000033231,0000,2021-01-16 18:01:20.694,2,-9290,3567,612,0,0
94,2021011600000033231,0000,2021-01-16 18:01:21.71,2,-7632,3458,622,0,0
95,2021011600000033230,0000,2021-01-16 18:01:22.725,2,-11040,3114,502,0,0
96,2021011600000033231,0000,2021-01-16 18:01:22.725,2,-5839,3323,623,1,1
97,2021011600000033230,0000,2021-01-16 18:01:23.741,2,-9581,3067,531,0,0
98,2021011600000033231,0000,2021-01-16 18:01:23.741,2,-4223,3278,648,1,1
99,2021011600000033230,0000,2021-01-16 18:01:24.756,2,-8032,3003,527,0,0
100,2021011600000033231,0000,2021-01-16 18:01:24.756,2,-2578,3031,631,2,2
101,2021011600000033230,0000,2021-01-16 18:01:25.771,2,-6354,3067,516,1,1
102,2021011600000033231,0000,2021-01-16 18:01:25.771,2,-856,2581,561,2,2
103,2021011600000033230,0000,2021-01-16 18:01:26.773,2,-4903,3282,536,1,1
104,2021011600000033234,0000,2021-01-16 18:01:26.773,2,-11090,5993,842,0,0
105,2021011600000033240,0000,2021-01-16 18:01:26.773,2,-10984,6188,594,0,0
106,2021011600000033230,0000,2021-01-16 18:01:27.788,2,-3352,3602,453,2,2
107,2021011600000033234,0000,2021-01-16 18:01:27.788,2,-11090,5993,842,0,0
108,2021011600000033240,0000,2021-01-16 18:01:27.788,2,-9936,6248,965,0,0
