id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000000333,0000,2021-01-28 02:19:39.289,2,-702,7238,683,0,0
1,2021012800000000333,0000,2021-01-28 02:19:40.305,2,-4270,7215,476,0,0
2,2021012800000000334,0000,2021-01-28 02:19:40.305,2,-6304,7221,466,0,0
3,2021012800000000335,0000,2021-01-28 02:19:40.305,2,-7130,7224,488,0,0
4,2021012800000000336,0000,2021-01-28 02:19:40.305,2,-7500,7407,610,0,0
5,2021012800000000333,0000,2021-01-28 02:19:41.32,2,-4270,7215,476,0,0
6,2021012800000000349,0000,2021-01-28 02:23:07.267,2,-10312,5257,653,0,0
7,2021012800000000349,0000,2021-01-28 02:23:08.282,2,-8514,5325,606,0,0
8,2021012800000000349,0000,2021-01-28 02:23:09.298,2,-6656,5395,583,1,1
9,2021012800000000349,0000,2021-01-28 02:23:10.313,2,-4915,5514,576,1,1
10,2021012800000000349,0000,2021-01-28 02:23:11.328,2,-3208,5565,514,1,1
11,2021012800000000349,0000,2021-01-28 02:23:12.334,2,-1417,5741,389,2,2
12,2021012800000000375,0000,2021-01-28 02:30:24.443,2,-1018,6457,600,0,0
13,2021012800000000375,0000,2021-01-28 02:30:25.459,2,-2248,6400,630,0,0
14,2021012800000000375,0000,2021-01-28 02:30:26.474,2,-3458,6312,652,1,1
15,2021012800000000375,0000,2021-01-28 02:30:27.475,2,-4636,6215,634,1,1
16,2021012800000000375,0000,2021-01-28 02:30:28.491,2,-5920,6159,637,1,1
17,2021012800000000375,0000,2021-01-28 02:30:29.506,2,-7058,6083,575,2,2
18,2021012800000000375,0000,2021-01-28 02:30:30.522,2,-8452,6030,549,2,2
19,2021012800000000375,0000,2021-01-28 02:30:31.537,2,-9693,5940,595,3,3
20,2021012800000000375,0000,2021-01-28 02:30:32.553,2,-10826,5909,593,3,3
