id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000000210,0000,2021-01-24 03:14:01.587,2,-1490,320,612,0,0
1,2021012400000000231,0000,2021-01-24 03:26:52.473,2,-11562,6703,573,0,0
2,2021012400000000231,0000,2021-01-24 03:26:53.488,2,-10433,6649,570,0,0
3,2021012400000000231,0000,2021-01-24 03:26:54.504,2,-9281,6559,496,0,0
4,2021012400000000231,0000,2021-01-24 03:26:55.519,2,-8239,6584,510,1,1
5,2021012400000000231,0000,2021-01-24 03:26:56.535,2,-7160,6562,514,1,1
6,2021012400000000231,0000,2021-01-24 03:26:57.536,2,-6071,6540,585,2,2
7,2021012400000000231,0000,2021-01-24 03:26:58.551,2,-5137,6691,602,2,2
8,2021012400000000231,0000,2021-01-24 03:26:59.567,2,-3936,6921,660,2,2
9,2021012400000000231,0000,2021-01-24 03:27:00.582,2,-2926,7023,569,3,3
10,2021012400000000231,0000,2021-01-24 03:27:01.597,2,-1763,7146,678,3,3
11,2021012400000000231,0000,2021-01-24 03:27:02.613,2,-793,7124,604,4,4
12,2021012400000000258,0000,2021-01-24 03:34:27.965,2,-272,4264,376,0,0
13,2021012400000000263,0000,2021-01-24 03:34:27.965,2,-923,4482,657,0,0
14,2021012400000000258,0000,2021-01-24 03:34:28.98,2,-272,4264,376,0,0
15,2021012400000000263,0000,2021-01-24 03:34:28.98,2,-2172,4068,429,0,0
16,2021012400000000258,0000,2021-01-24 03:34:29.996,2,-272,4264,376,1,1
17,2021012400000000261,0000,2021-01-24 03:34:29.996,2,-260,7053,770,0,0
18,2021012400000000262,0000,2021-01-24 03:34:29.996,2,-87,7991,675,0,0
19,2021012400000000263,0000,2021-01-24 03:34:29.996,2,-3732,3850,454,1,1
20,2021012400000000261,0000,2021-01-24 03:34:31.011,2,-1532,6982,781,0,0
21,2021012400000000262,0000,2021-01-24 03:34:31.011,2,-1511,8020,694,0,0
22,2021012400000000263,0000,2021-01-24 03:34:31.011,2,-5084,3884,477,1,1
23,2021012400000000260,0000,2021-01-24 03:34:32.026,2,-587,7040,455,0,0
24,2021012400000000261,0000,2021-01-24 03:34:32.026,2,-2843,6940,797,0,0
25,2021012400000000262,0000,2021-01-24 03:34:32.026,2,-2866,7989,680,0,0
26,2021012400000000263,0000,2021-01-24 03:34:32.026,2,-5555,3946,453,1,1
27,2021012400000000264,0000,2021-01-24 03:34:32.026,2,-6447,4088,436,0,0
28,2021012400000000260,0000,2021-01-24 03:34:33.042,2,-873,7107,444,0,0
29,2021012400000000261,0000,2021-01-24 03:34:33.042,2,-3095,6948,802,0,0
30,2021012400000000262,0000,2021-01-24 03:34:33.042,2,-3123,7978,663,0,0
31,2021012400000000263,0000,2021-01-24 03:34:33.042,2,-5555,3946,453,1,1
32,2021012400000000264,0000,2021-01-24 03:34:33.042,2,-6701,4128,457,0,0
33,2021012400000000260,0000,2021-01-24 03:34:35.073,1,-873,7107,444,0,0
34,2021012400000000261,0000,2021-01-24 03:34:35.073,1,-4786,6652,453,1,1
35,2021012400000000262,0000,2021-01-24 03:34:35.073,1,-3123,7978,663,1,1
36,2021012400000000263,0000,2021-01-24 03:34:35.073,1,-5555,3946,453,2,2
37,2021012400000000264,0000,2021-01-24 03:34:35.073,1,-6701,4128,457,0,0
38,2021012400000000267,0000,2021-01-24 03:34:35.073,1,-6941,6816,704,0,0
39,2021012400000000268,0000,2021-01-24 03:34:35.073,1,-10962,4970,819,0,0
40,2021012400000000269,0000,2021-01-24 03:34:35.073,1,-7160,7960,679,0,0
41,2021012400000000260,0000,2021-01-24 03:34:36.088,1,-873,7107,444,0,0
42,2021012400000000261,0000,2021-01-24 03:34:36.088,1,-6118,6507,485,1,1
43,2021012400000000262,0000,2021-01-24 03:34:36.088,1,-3123,7978,663,1,1
44,2021012400000000263,0000,2021-01-24 03:34:36.088,1,-5555,3946,453,2,2
45,2021012400000000267,0000,2021-01-24 03:34:36.088,1,-8328,6680,682,0,0
46,2021012400000000268,0000,2021-01-24 03:34:36.088,1,-11541,4869,601,0,0
47,2021012400000000269,0000,2021-01-24 03:34:36.088,1,-8608,7998,659,0,0
48,2021012400000000260,0000,2021-01-24 03:34:37.103,1,-873,7107,444,1,1
49,2021012400000000261,0000,2021-01-24 03:34:37.103,1,-7527,6518,533,2,2
50,2021012400000000262,0000,2021-01-24 03:34:37.103,1,-3123,7978,663,2,2
