id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000021418,0000,2021-01-20 16:00:00.163,2,-3852,2800,545,2,2
1,2021012000000021427,0000,2021-01-20 16:00:00.163,2,-10024,3949,570,0,0
2,2021012000000021418,0000,2021-01-20 16:00:01.178,2,-2540,2624,534,3,3
3,2021012000000021427,0000,2021-01-20 16:00:01.178,2,-8601,4081,547,0,0
4,2021012000000021418,0000,2021-01-20 16:00:02.194,2,-1342,2336,625,3,3
5,2021012000000021427,0000,2021-01-20 16:00:02.194,2,-7390,4206,528,1,1
6,2021012000000021418,0000,2021-01-20 16:00:03.209,2,-224,1951,477,3,3
7,2021012000000021427,0000,2021-01-20 16:00:03.209,2,-6020,4215,449,1,1
8,2021012000000021427,0000,2021-01-20 16:00:04.224,2,-4660,4326,473,2,2
9,2021012000000021427,0000,2021-01-20 16:00:05.24,2,-3309,4411,457,2,2
10,2021012000000021427,0000,2021-01-20 16:00:06.255,2,-2113,4405,448,2,2
11,2021012000000021427,0000,2021-01-20 16:00:07.271,2,-772,4388,430,3,3
12,2021012000000021438,0000,2021-01-20 16:00:09.301,2,-1253,3818,459,0,0
13,2021012000000021438,0000,2021-01-20 16:00:10.317,2,-2682,4832,545,0,0
14,2021012000000021438,0000,2021-01-20 16:00:11.332,2,-3874,5592,535,1,1
15,2021012000000021438,0000,2021-01-20 16:00:12.338,2,-5340,6139,598,1,1
16,2021012000000021438,0000,2021-01-20 16:00:13.353,2,-6929,6400,634,1,1
17,2021012000000021438,0000,2021-01-20 16:00:14.368,2,-8569,6395,683,2,2
18,2021012000000021438,0000,2021-01-20 16:00:15.384,2,-8862,6320,574,2,2
19,2021012000000021438,0000,2021-01-20 16:00:17.414,1,-8862,6320,574,2,2
20,2021012000000021438,0000,2021-01-20 16:00:18.43,1,-8862,6320,574,3,3
21,2021012000000021438,0000,2021-01-20 16:00:19.445,1,-8862,6320,574,3,3
22,2021012000000021445,0000,2021-01-20 16:00:21.476,1,-10520,1830,607,0,0
23,2021012000000021445,0000,2021-01-20 16:00:22.492,1,-10225,1756,543,0,0
24,2021012000000021445,0000,2021-01-20 16:00:23.507,2,-10225,1756,543,0,0
25,2021012000000021447,0000,2021-01-20 16:00:23.507,2,-8215,1726,623,0,0
26,2021012000000021445,0000,2021-01-20 16:00:24.522,2,-10225,1756,543,1,1
27,2021012000000021447,0000,2021-01-20 16:00:24.522,2,-7111,1788,609,0,0
28,2021012000000021445,0000,2021-01-20 16:00:25.538,2,-10225,1756,543,1,1
29,2021012000000021447,0000,2021-01-20 16:00:25.538,2,-5977,1958,581,1,1
30,2021012000000021447,0000,2021-01-20 16:00:26.553,2,-4819,1999,561,1,1
31,2021012000000021447,0000,2021-01-20 16:00:27.554,2,-3718,1969,541,1,1
32,2021012000000021447,0000,2021-01-20 16:00:28.57,2,-2499,1895,545,2,2
33,2021012000000021447,0000,2021-01-20 16:00:29.585,2,-1508,1911,507,2,2
34,2021012000000021447,0000,2021-01-20 16:00:30.601,2,-338,1897,429,3,3
35,2021012000000021461,0000,2021-01-20 16:00:42.772,2,-9476,42,662,0,0
36,2021012000000021461,0000,2021-01-20 16:00:43.787,2,-8012,315,630,0,0
37,2021012000000021461,0000,2021-01-20 16:00:44.802,2,-6365,572,595,0,0
38,2021012000000021461,0000,2021-01-20 16:00:45.817,2,-4877,810,614,1,1
39,2021012000000021461,0000,2021-01-20 16:00:46.833,2,-3358,1027,580,1,1
40,2021012000000021461,0000,2021-01-20 16:00:47.848,2,-1818,1222,569,2,2
41,2021012000000021461,0000,2021-01-20 16:00:48.864,2,-330,1183,357,2,2
42,2021012000000021468,0000,2021-01-20 16:00:53.941,2,-606,2907,639,0,0
43,2021012000000021468,0000,2021-01-20 16:00:54.956,2,-1823,2667,495,0,0
44,2021012000000021474,0000,2021-01-20 16:00:54.956,2,-2063,2852,609,0,0
45,2021012000000021468,0000,2021-01-20 16:00:55.971,2,-2302,2677,503,1,1
46,2021012000000021472,0000,2021-01-20 16:00:55.971,2,-365,4510,378,0,0
47,2021012000000021474,0000,2021-01-20 16:00:55.971,2,-3048,2601,494,0,0
48,2021012000000021476,0000,2021-01-20 16:00:55.971,2,-3347,2813,602,0,0
49,2021012000000021468,0000,2021-01-20 16:00:56.972,2,-2302,2677,503,1,1
50,2021012000000021472,0000,2021-01-20 16:00:56.972,2,-1677,4586,421,0,0
51,2021012000000021474,0000,2021-01-20 16:00:56.972,2,-4346,2568,489,1,1
52,2021012000000021468,0000,2021-01-20 16:00:57.988,2,-2302,2677,503,1,1
53,2021012000000021472,0000,2021-01-20 16:00:57.988,2,-2922,4574,508,0,0
54,2021012000000021474,0000,2021-01-20 16:00:57.988,2,-5591,2686,551,1,1
55,2021012000000021478,0000,2021-01-20 16:00:57.988,2,-5591,2544,464,0,0
56,2021012000000021472,0000,2021-01-20 16:00:59.003,2,-4231,4582,517,1,1
57,2021012000000021474,0000,2021-01-20 16:00:59.003,2,-5591,2686,551,1,1
