id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000028790,0000,2021-01-17 23:00:57.691,2,-267,1078,469,0,0
1,2021011700000028790,0000,2021-01-17 23:00:58.706,2,-1641,1350,447,0,0
2,2021011700000028790,0000,2021-01-17 23:00:59.722,2,-3153,1278,735,0,0
3,2021011700000028790,0000,2021-01-17 23:01:00.737,2,-4509,1173,757,1,1
4,2021011700000028790,0000,2021-01-17 23:01:01.752,2,-5829,1087,771,1,1
5,2021011700000028790,0000,2021-01-17 23:01:02.768,2,-7347,744,737,2,2
6,2021011700000028790,0000,2021-01-17 23:01:03.783,2,-8667,452,763,2,2
7,2021011700000028790,0000,2021-01-17 23:01:04.799,2,-9948,18,608,2,2
8,2021011700000028791,0000,2021-01-17 23:02:32.035,2,-901,1612,630,0,0
9,2021011700000028791,0000,2021-01-17 23:02:33.051,2,-2214,1797,761,0,0
10,2021011700000028791,0000,2021-01-17 23:02:34.066,2,-3571,1973,768,1,1
11,2021011700000028791,0000,2021-01-17 23:02:35.081,2,-4937,2139,789,1,1
12,2021011700000028791,0000,2021-01-17 23:02:36.097,2,-6211,2448,759,1,1
13,2021011700000028791,0000,2021-01-17 23:02:37.112,2,-7421,2829,798,2,2
14,2021011700000028791,0000,2021-01-17 23:02:38.127,2,-8730,3267,901,2,2
15,2021011700000028791,0000,2021-01-17 23:02:39.143,2,-9856,3786,511,3,3
16,2021011700000028792,0000,2021-01-17 23:02:39.143,2,-9936,3300,504,0,0
17,2021011700000028791,0000,2021-01-17 23:02:40.158,2,-10620,3347,487,3,3
18,2021011700000028792,0000,2021-01-17 23:02:40.158,2,-11306,3625,587,0,0
19,2021011700000028791,0000,2021-01-17 23:02:41.174,2,-10620,3347,487,3,3
20,2021011700000028791,0000,2021-01-17 23:02:42.181,2,-10620,3347,487,4,4
21,2021011700000028800,0000,2021-01-17 23:15:27.983,1,-3587,2619,641,0,0
22,2021011700000028800,0000,2021-01-17 23:15:28.999,1,-5128,2950,665,0,0
23,2021011700000028800,0000,2021-01-17 23:15:30.014,1,-6730,3211,527,1,1
24,2021011700000028800,0000,2021-01-17 23:15:31.03,1,-8334,3558,515,1,1
25,2021011700000028800,0000,2021-01-17 23:15:32.045,1,-9971,4077,667,1,1
26,2021011700000028800,0000,2021-01-17 23:15:33.06,2,-10240,4159,692,1,1
27,2021011700000028801,0000,2021-01-17 23:15:33.06,2,-11592,4592,645,0,0
28,2021011700000028800,0000,2021-01-17 23:15:34.076,2,-10240,4159,692,2,2
29,2021011700000028800,0000,2021-01-17 23:15:35.091,2,-10240,4159,692,2,2
30,2021011700000028800,0000,2021-01-17 23:15:36.106,2,-10240,4159,692,3,3
31,2021011700000028804,0000,2021-01-17 23:15:59.437,2,-11607,5259,724,0,0
32,2021011700000028804,0000,2021-01-17 23:16:00.453,2,-8624,4609,641,0,0
33,2021011700000028804,0000,2021-01-17 23:16:01.468,2,-5949,4125,699,0,0
34,2021011700000028804,0000,2021-01-17 23:16:02.484,2,-3227,3677,678,1,1
35,2021011700000028804,0000,2021-01-17 23:16:03.499,2,-373,3194,696,1,1
36,2021011700000028817,0000,2021-01-17 23:25:45.74,2,-10354,6558,711,0,0
37,2021011700000028817,0000,2021-01-17 23:25:46.755,2,-6082,6774,780,0,0
38,2021011700000028817,0000,2021-01-17 23:25:47.771,2,-1328,7114,937,0,0
39,2021011700000028818,0000,2021-01-17 23:28:07.772,2,-11064,3043,757,0,0
40,2021011700000028818,0000,2021-01-17 23:28:08.788,2,-9122,2851,802,0,0
41,2021011700000028818,0000,2021-01-17 23:28:09.803,2,-7180,2733,854,0,0
42,2021011700000028818,0000,2021-01-17 23:28:10.818,2,-5549,2606,734,1,1
43,2021011700000028818,0000,2021-01-17 23:28:11.834,2,-3897,2354,740,1,1
44,2021011700000028818,0000,2021-01-17 23:28:12.835,2,-2100,2047,618,2,2
45,2021011700000028818,0000,2021-01-17 23:28:13.85,2,-465,1776,563,2,2
46,2021011700000028819,0000,2021-01-17 23:32:13.264,2,-1340,1418,540,0,0
47,2021011700000028819,0000,2021-01-17 23:32:14.28,2,-2837,1513,572,0,0
48,2021011700000028819,0000,2021-01-17 23:32:15.295,2,-4267,1520,574,1,1
49,2021011700000028819,0000,2021-01-17 23:32:16.31,2,-5672,1516,623,1,1
50,2021011700000028819,0000,2021-01-17 23:32:17.326,2,-7256,1410,581,2,2
51,2021011700000028819,0000,2021-01-17 23:32:18.341,2,-8701,1359,577,2,2
52,2021011700000028819,0000,2021-01-17 23:32:19.357,2,-10176,1362,583,2,2
53,2021011700000028819,0000,2021-01-17 23:32:20.372,2,-11621,1505,582,3,3
54,2021011700000028825,0000,2021-01-17 23:36:22.774,2,-11204,6084,697,0,0
55,2021011700000028825,0000,2021-01-17 23:36:23.789,2,-10887,5849,864,0,0
56,2021011700000028827,0000,2021-01-17 23:36:23.789,2,-8119,5571,478,0,0
57,2021011700000028828,0000,2021-01-17 23:36:23.789,2,-6464,4898,896,0,0
58,2021011700000028828,0000,2021-01-17 23:36:24.805,2,-4202,3945,565,0,0
59,2021011700000028829,0000,2021-01-17 23:36:24.805,2,-1960,3587,697,0,0
60,2021011700000028831,0000,2021-01-17 23:38:42.763,2,-618,8324,364,0,0
61,2021011700000028831,0000,2021-01-17 23:38:43.778,2,-1860,8597,663,0,0
62,2021011700000028831,0000,2021-01-17 23:38:44.794,2,-3149,8784,698,0,0
63,2021011700000028831,0000,2021-01-17 23:38:45.809,2,-4467,8683,602,1,1
64,2021011700000028831,0000,2021-01-17 23:38:46.825,2,-5673,8459,612,1,1
65,2021011700000028831,0000,2021-01-17 23:38:47.84,2,-7069,8393,749,2,2
66,2021011700000028831,0000,2021-01-17 23:38:48.855,2,-8245,8214,706,2,2
67,2021011700000028831,0000,2021-01-17 23:38:49.871,2,-9524,7996,701,3,3
68,2021011700000028831,0000,2021-01-17 23:38:50.886,2,-10885,7897,475,3,3
69,2021011700000028833,0000,2021-01-17 23:40:04.943,2,-10222,4078,577,0,0
70,2021011700000028833,0000,2021-01-17 23:40:05.958,2,-8774,4044,590,0,0
71,2021011700000028833,0000,2021-01-17 23:40:06.974,2,-7331,3918,616,1,1
72,2021011700000028833,0000,2021-01-17 23:40:07.989,2,-5879,3638,365,1,1
73,2021011700000028833,0000,2021-01-17 23:40:09.004,2,-4226,3380,736,2,2
74,2021011700000028833,0000,2021-01-17 23:40:10.02,2,-2807,3156,716,2,2
75,2021011700000028833,0000,2021-01-17 23:40:11.035,2,-1598,2723,353,2,2
76,2021011700000028833,0000,2021-01-17 23:40:12.036,2,-167,2428,386,3,3
77,2021011700000028835,0000,2021-01-17 23:43:34.935,2,-10686,4536,709,0,0
78,2021011700000028835,0000,2021-01-17 23:43:35.95,2,-9267,4247,667,0,0
79,2021011700000028835,0000,2021-01-17 23:43:36.965,2,-8042,3769,666,1,1
80,2021011700000028835,0000,2021-01-17 23:43:37.981,2,-6789,3423,666,1,1
81,2021011700000028835,0000,2021-01-17 23:43:38.996,2,-5445,3114,658,1,1
82,2021011700000028835,0000,2021-01-17 23:43:40.011,2,-3986,2758,636,2,2
83,2021011700000028835,0000,2021-01-17 23:43:41.027,2,-2663,2461,671,2,2
84,2021011700000028835,0000,2021-01-17 23:43:42.029,2,-1272,2257,618,3,3
85,2021011700000028838,0000,2021-01-17 23:44:16.529,2,-363,6427,410,0,0
86,2021011700000028841,0000,2021-01-17 23:44:16.529,2,0,7410,387,0,0
87,2021011700000028838,0000,2021-01-17 23:44:17.544,2,-1801,6340,440,0,0
88,2021011700000028840,0000,2021-01-17 23:44:17.544,2,-224,8012,507,0,0
89,2021011700000028841,0000,2021-01-17 23:44:17.544,2,-1380,7357,359,0,0
90,2021011700000028838,0000,2021-01-17 23:44:18.56,2,-3161,6376,465,0,0
91,2021011700000028840,0000,2021-01-17 23:44:18.56,2,-1563,7886,586,0,0
92,2021011700000028841,0000,2021-01-17 23:44:18.56,2,-2675,7352,410,0,0
93,2021011700000028838,0000,2021-01-17 23:44:19.575,2,-4443,6380,470,1,1
94,2021011700000028840,0000,2021-01-17 23:44:19.575,2,-2983,7940,632,0,0
95,2021011700000028841,0000,2021-01-17 23:44:19.575,2,-4037,7246,399,1,1
96,2021011700000028838,0000,2021-01-17 23:44:20.59,2,-5798,6387,475,1,1
97,2021011700000028840,0000,2021-01-17 23:44:20.59,2,-4299,8011,607,1,1
98,2021011700000028841,0000,2021-01-17 23:44:20.59,2,-5393,7157,392,1,1
99,2021011700000028838,0000,2021-01-17 23:44:21.606,2,-7231,6345,558,2,2
100,2021011700000028840,0000,2021-01-17 23:44:21.606,2,-5746,8063,616,1,1
101,2021011700000028841,0000,2021-01-17 23:44:21.606,2,-6815,7182,436,2,2
102,2021011700000028838,0000,2021-01-17 23:44:22.621,2,-8602,6369,608,2,2
103,2021011700000028840,0000,2021-01-17 23:44:22.621,2,-7068,8100,597,2,2
104,2021011700000028841,0000,2021-01-17 23:44:22.621,2,-8165,7237,361,2,2
105,2021011700000028838,0000,2021-01-17 23:44:23.637,2,-9940,6396,546,2,2
106,2021011700000028840,0000,2021-01-17 23:44:23.637,2,-8396,8077,626,2,2
107,2021011700000028841,0000,2021-01-17 23:44:23.637,2,-9508,7293,359,2,2
108,2021011700000028838,0000,2021-01-17 23:44:24.652,2,-11239,6320,374,3,3
109,2021011700000028840,0000,2021-01-17 23:44:24.652,2,-9683,8028,600,2,2
110,2021011700000028841,0000,2021-01-17 23:44:24.652,2,-10812,7266,373,3,3
111,2021011700000028840,0000,2021-01-17 23:44:25.667,2,-10954,7891,620,3,3
112,2021011700000028847,0000,2021-01-17 23:46:08.055,2,-216,7567,452,0,0
113,2021011700000028847,0000,2021-01-17 23:46:09.07,2,-1929,7536,449,0,0
114,2021011700000028847,0000,2021-01-17 23:46:10.086,2,-3565,7570,628,0,0
115,2021011700000028847,0000,2021-01-17 23:46:11.101,2,-5143,7493,721,1,1
116,2021011700000028847,0000,2021-01-17 23:46:12.103,2,-6804,7463,689,1,1
117,2021011700000028847,0000,2021-01-17 23:46:13.118,2,-8518,7472,699,2,2
118,2021011700000028847,0000,2021-01-17 23:46:14.133,2,-10152,7445,666,2,2
119,2021011700000028849,0000,2021-01-17 23:51:23.556,2,-207,2667,417,0,0
