id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
80,2021011900000017780,0000,2021-01-19 16:01:28.916,2,-4968,6401,785,1,1
81,2021011900000017780,0000,2021-01-19 16:01:29.931,2,-3719,5704,688,1,1
82,2021011900000017780,0000,2021-01-19 16:01:30.947,2,-2101,4710,684,2,2
83,2021011900000017780,0000,2021-01-19 16:01:31.962,2,-639,3832,715,2,2
84,2021011900000017782,0000,2021-01-19 16:01:46.164,2,-11646,1765,671,0,0
85,2021011900000017782,0000,2021-01-19 16:01:47.179,2,-10706,1788,694,0,0
86,2021011900000017782,0000,2021-01-19 16:01:48.194,2,-9904,1745,705,0,0
87,2021011900000017782,0000,2021-01-19 16:01:49.21,2,-9104,1604,727,1,1
88,2021011900000017782,0000,2021-01-19 16:01:50.225,2,-8413,1499,652,1,1
89,2021011900000017782,0000,2021-01-19 16:01:51.24,2,-7691,1369,672,2,2
90,2021011900000017783,0000,2021-01-19 16:01:51.24,2,-10755,5392,585,0,0
91,2021011900000017782,0000,2021-01-19 16:01:52.24,2,-7011,1409,657,2,2
92,2021011900000017783,0000,2021-01-19 16:01:52.24,2,-9136,5091,599,0,0
93,2021011900000017782,0000,2021-01-19 16:01:53.255,2,-6356,1482,656,2,2
94,2021011900000017783,0000,2021-01-19 16:01:53.255,2,-7519,4815,593,0,0
95,2021011900000017786,0000,2021-01-19 16:01:53.255,2,-11649,865,613,0,0
96,2021011900000017782,0000,2021-01-19 16:01:54.271,2,-5717,1532,620,3,3
97,2021011900000017783,0000,2021-01-19 16:01:54.271,2,-5861,4583,607,1,1
98,2021011900000017786,0000,2021-01-19 16:01:54.271,2,-10459,755,609,0,0
99,2021011900000017782,0000,2021-01-19 16:01:55.286,2,-5129,1531,631,3,3
100,2021011900000017783,0000,2021-01-19 16:01:55.286,2,-4253,4074,573,1,1
101,2021011900000017786,0000,2021-01-19 16:01:55.286,2,-9221,768,594,0,0
102,2021011900000017782,0000,2021-01-19 16:01:56.302,2,-4711,1351,642,4,4
103,2021011900000017783,0000,2021-01-19 16:01:56.302,2,-2805,3532,561,2,2
104,2021011900000017786,0000,2021-01-19 16:01:56.302,2,-8158,860,605,1,1
105,2021011900000017782,0000,2021-01-19 16:01:57.303,2,-4249,1391,566,4,4
106,2021011900000017783,0000,2021-01-19 16:01:57.303,2,-1347,2785,584,2,2
107,2021011900000017786,0000,2021-01-19 16:01:57.303,2,-6983,1095,595,1,1
108,2021011900000017782,0000,2021-01-19 16:01:58.318,2,-3994,1303,640,4,4
109,2021011900000017783,0000,2021-01-19 16:01:58.318,2,-692,2411,525,2,2
110,2021011900000017786,0000,2021-01-19 16:01:58.318,2,-6566,1235,573,1,1
111,2021011900000017782,0000,2021-01-19 16:02:00.349,1,-3994,1303,640,4,4
112,2021011900000017783,0000,2021-01-19 16:02:00.349,1,-692,2411,525,3,3
113,2021011900000017786,0000,2021-01-19 16:02:00.349,1,-6566,1235,573,2,2
114,2021011900000017788,0000,2021-01-19 16:02:00.349,1,-2677,1555,620,0,0
115,2021011900000017782,0000,2021-01-19 16:02:01.364,1,-3994,1303,640,5,5
116,2021011900000017783,0000,2021-01-19 16:02:01.364,1,-692,2411,525,3,3
117,2021011900000017786,0000,2021-01-19 16:02:01.364,1,-6566,1235,573,2,2
118,2021011900000017788,0000,2021-01-19 16:02:01.364,1,-2302,1358,554,0,0
119,2021011900000017792,0000,2021-01-19 16:02:01.364,1,-2361,2353,399,0,0
120,2021011900000017782,0000,2021-01-19 16:02:02.38,1,-3994,1303,640,5,5
121,2021011900000017783,0000,2021-01-19 16:02:02.38,1,-692,2411,525,3,3
122,2021011900000017786,0000,2021-01-19 16:02:02.38,1,-6566,1235,573,2,2
123,2021011900000017788,0000,2021-01-19 16:02:02.38,1,-2028,1267,582,0,0
124,2021011900000017792,0000,2021-01-19 16:02:02.38,1,-1306,2393,524,0,0
125,2021011900000017788,0000,2021-01-19 16:02:03.395,1,-1572,1266,678,1,1
126,2021011900000017792,0000,2021-01-19 16:02:03.395,1,-229,2009,355,0,0
127,2021011900000017788,0000,2021-01-19 16:02:04.411,1,-1004,1345,495,1,1
128,2021011900000017788,0000,2021-01-19 16:02:05.426,1,-1152,1741,706,1,1
129,2021011900000017788,0000,2021-01-19 16:02:06.441,2,-389,2031,556,2,2
130,2021011900000017796,0000,2021-01-19 16:02:07.457,2,-10637,1284,633,0,0
131,2021011900000017796,0000,2021-01-19 16:02:08.472,2,-9441,1119,675,0,0
132,2021011900000017796,0000,2021-01-19 16:02:09.488,2,-8294,1022,685,1,1
133,2021011900000017796,0000,2021-01-19 16:02:10.503,2,-7142,1119,633,1,1
134,2021011900000017796,0000,2021-01-19 16:02:11.518,2,-5910,1157,701,1,1
135,2021011900000017796,0000,2021-01-19 16:02:12.52,2,-4766,1151,676,2,2
136,2021011900000017796,0000,2021-01-19 16:02:13.535,2,-3488,1154,647,2,2
137,2021011900000017796,0000,2021-01-19 16:02:14.551,2,-2389,1236,593,3,3
138,2021011900000017796,0000,2021-01-19 16:02:15.566,2,-1143,1416,629,3,3
139,2021011900000017804,0000,2021-01-19 16:02:43.969,2,-10366,4295,500,0,0
140,2021011900000017807,0000,2021-01-19 16:02:43.969,2,-10248,4673,642,0,0
141,2021011900000017804,0000,2021-01-19 16:02:44.984,2,-8573,4560,437,0,0
142,2021011900000017807,0000,2021-01-19 16:02:44.984,2,-9629,4263,513,0,0
143,2021011900000017808,0000,2021-01-19 16:02:44.984,2,-8685,4119,463,0,0
144,2021011900000017804,0000,2021-01-19 16:02:46,2,-7048,4279,465,1,1
145,2021011900000017809,0000,2021-01-19 16:02:46,2,-7169,3832,464,0,0
146,2021011900000017804,0000,2021-01-19 16:02:47.015,2,-5681,4001,518,1,1
147,2021011900000017809,0000,2021-01-19 16:02:47.015,2,-5607,3726,961,0,0
148,2021011900000017804,0000,2021-01-19 16:02:48.03,2,-3971,3567,509,2,2
149,2021011900000017809,0000,2021-01-19 16:02:48.03,2,-4066,3067,459,0,0
150,2021011900000017804,0000,2021-01-19 16:02:49.046,2,-2442,2910,506,2,2
151,2021011900000017809,0000,2021-01-19 16:02:49.046,2,-2607,2477,420,1,1
152,2021011900000017804,0000,2021-01-19 16:02:50.061,2,-1000,2089,804,2,2
153,2021011900000017809,0000,2021-01-19 16:02:50.061,2,-2607,2477,420,1,1
154,2021011900000017809,0000,2021-01-19 16:02:51.076,2,-2607,2477,420,2,2
155,2021011900000017812,0000,2021-01-19 16:03:08.324,2,-10673,2145,717,0,0
156,2021011900000017812,0000,2021-01-19 16:03:09.339,2,-9144,2172,700,0,0
157,2021011900000017812,0000,2021-01-19 16:03:10.355,2,-7535,2161,686,1,1
158,2021011900000017812,0000,2021-01-19 16:03:11.37,2,-5996,2170,651,1,1
159,2021011900000017812,0000,2021-01-19 16:03:12.372,2,-4607,2193,688,1,1
160,2021011900000017812,0000,2021-01-19 16:03:13.387,2,-2979,2095,699,2,2
161,2021011900000017812,0000,2021-01-19 16:03:14.402,2,-1660,1973,555,2,2
162,2021011900000017812,0000,2021-01-19 16:03:15.418,2,-140,1599,516,3,3
163,2021011900000017814,0000,2021-01-19 16:03:18.464,2,-10191,3021,613,0,0
164,2021011900000017814,0000,2021-01-19 16:03:19.479,2,-8519,2917,646,0,0
165,2021011900000017814,0000,2021-01-19 16:03:20.495,2,-7586,2802,604,1,1
166,2021011900000017814,0000,2021-01-19 16:03:22.525,1,-7586,2802,604,1,1
167,2021011900000017816,0000,2021-01-19 16:03:22.525,1,-3714,2433,645,0,0
168,2021011900000017814,0000,2021-01-19 16:03:23.541,1,-7586,2802,604,1,1
169,2021011900000017816,0000,2021-01-19 16:03:23.541,1,-2147,2215,613,0,0
170,2021011900000017814,0000,2021-01-19 16:03:24.556,1,-7586,2802,604,2,2
171,2021011900000017816,0000,2021-01-19 16:03:24.556,1,-708,1951,455,0,0
172,2021011900000017825,0000,2021-01-19 16:03:50.934,2,-11357,8015,587,0,0
173,2021011900000017825,0000,2021-01-19 16:03:51.949,2,-10691,8182,579,0,0
174,2021011900000017825,0000,2021-01-19 16:03:52.965,2,-10677,8410,611,1,1
175,2021011900000017825,0000,2021-01-19 16:03:53.98,2,-10672,8453,605,1,1
176,2021011900000017825,0000,2021-01-19 16:03:54.995,2,-10765,8465,551,1,1
177,2021011900000017827,0000,2021-01-19 16:03:54.995,2,-10509,5501,584,0,0
178,2021011900000017825,0000,2021-01-19 16:03:56.011,2,-10762,8539,606,2,2
179,2021011900000017827,0000,2021-01-19 16:03:56.011,2,-8799,5367,590,0,0
180,2021011900000017825,0000,2021-01-19 16:03:57.012,2,-10610,8587,577,2,2
181,2021011900000017827,0000,2021-01-19 16:03:57.012,2,-7166,5403,578,1,1
182,2021011900000017825,0000,2021-01-19 16:03:58.027,2,-10246,8594,625,3,3
183,2021011900000017827,0000,2021-01-19 16:03:58.027,2,-5371,5517,620,1,1
184,2021011900000017825,0000,2021-01-19 16:03:59.043,2,-9964,8660,581,3,3
185,2021011900000017827,0000,2021-01-19 16:03:59.043,2,-3619,5527,547,1,1
186,2021011900000017825,0000,2021-01-19 16:04:00.058,2,-9983,8903,508,4,4
187,2021011900000017827,0000,2021-01-19 16:04:00.058,2,-2001,5543,499,2,2
188,2021011900000017825,0000,2021-01-19 16:04:01.074,2,-10208,9112,599,4,4
189,2021011900000017827,0000,2021-01-19 16:04:01.074,2,-156,5617,498,2,2
190,2021011900000017825,0000,2021-01-19 16:04:02.089,2,-10133,8967,605,4,4
191,2021011900000017825,0000,2021-01-19 16:04:03.104,2,-10169,8998,597,5,5
192,2021011900000017825,0000,2021-01-19 16:04:04.119,2,-10164,8994,608,5,5
193,2021011900000017828,0000,2021-01-19 16:04:04.119,2,-11431,7568,625,0,0
194,2021011900000017825,0000,2021-01-19 16:04:05.135,2,-10116,9016,565,6,6
195,2021011900000017828,0000,2021-01-19 16:04:05.135,2,-9976,7555,634,0,0
196,2021011900000017825,0000,2021-01-19 16:04:06.15,2,-10143,9019,564,6,6
197,2021011900000017828,0000,2021-01-19 16:04:06.15,2,-8560,7610,597,0,0
198,2021011900000017825,0000,2021-01-19 16:04:07.166,2,-10090,9052,566,6,6
199,2021011900000017828,0000,2021-01-19 16:04:07.166,2,-6962,7701,543,1,1
200,2021011900000017825,0000,2021-01-19 16:04:08.181,2,-10388,9046,577,7,7
201,2021011900000017828,0000,2021-01-19 16:04:08.181,2,-5386,7660,464,1,1
202,2021011900000017825,0000,2021-01-19 16:04:09.197,2,-10454,9036,587,7,7
203,2021011900000017828,0000,2021-01-19 16:04:09.197,2,-3910,7598,481,2,2
204,2021011900000017825,0000,2021-01-19 16:04:10.212,2,-10414,9021,574,8,8
205,2021011900000017828,0000,2021-01-19 16:04:10.212,2,-2468,7544,451,2,2
206,2021011900000017825,0000,2021-01-19 16:04:11.227,2,-10432,9018,588,8,8
207,2021011900000017828,0000,2021-01-19 16:04:11.227,2,-877,7419,391,2,2
208,2021011900000017825,0000,2021-01-19 16:04:12.229,2,-10459,9040,596,8,8
209,2021011900000017829,0000,2021-01-19 16:04:12.229,2,-6682,7562,391,0,0
210,2021011900000017825,0000,2021-01-19 16:04:13.244,2,-10414,9034,576,9,9
211,2021011900000017829,0000,2021-01-19 16:04:13.244,2,-7773,6883,400,0,0
212,2021011900000017825,0000,2021-01-19 16:04:14.26,2,-10435,9025,557,9,9
213,2021011900000017829,0000,2021-01-19 16:04:14.26,2,-8961,6606,456,0,0
214,2021011900000017825,0000,2021-01-19 16:04:15.275,2,-10236,9073,551,10,10
215,2021011900000017829,0000,2021-01-19 16:04:15.275,2,-10210,6667,464,1,1
216,2021011900000017825,0000,2021-01-19 16:04:16.29,2,-10224,9050,551,10,10
217,2021011900000017829,0000,2021-01-19 16:04:16.29,2,-11515,7071,428,1,1
218,2021011900000017825,0000,2021-01-19 16:04:17.306,2,-10308,9045,587,10,10
219,2021011900000017825,0000,2021-01-19 16:04:18.321,2,-10324,9049,573,11,11
220,2021011900000017825,0000,2021-01-19 16:04:19.336,2,-10345,9035,551,11,11
221,2021011900000017825,0000,2021-01-19 16:04:20.352,2,-10338,9050,563,12,12
222,2021011900000017825,0000,2021-01-19 16:04:21.367,2,-10331,9061,572,12,12
223,2021011900000017825,0000,2021-01-19 16:04:22.382,2,-10317,9056,566,13,13
224,2021011900000017825,0000,2021-01-19 16:04:23.398,2,-10332,9045,562,13,13
225,2021011900000017825,0000,2021-01-19 16:04:24.413,2,-10335,9052,562,13,13
226,2021011900000017825,0000,2021-01-19 16:04:25.429,2,-10341,9049,567,14,14
227,2021011900000017825,0000,2021-01-19 16:04:26.444,2,-10344,9042,563,14,14
228,2021011900000017830,0000,2021-01-19 16:04:26.444,2,-635,7087,466,0,0
229,2021011900000017825,0000,2021-01-19 16:04:27.445,2,-10323,9040,561,15,15
230,2021011900000017830,0000,2021-01-19 16:04:27.445,2,-1940,7035,752,0,0
231,2021011900000017825,0000,2021-01-19 16:04:28.461,2,-10342,9055,566,15,15
232,2021011900000017830,0000,2021-01-19 16:04:28.461,2,-3366,6923,788,0,0
233,2021011900000017825,0000,2021-01-19 16:04:29.476,2,-10260,9083,561,15,15
234,2021011900000017830,0000,2021-01-19 16:04:29.476,2,-4821,6932,852,1,1
235,2021011900000017825,0000,2021-01-19 16:04:30.492,2,-10345,9080,549,16,16
236,2021011900000017830,0000,2021-01-19 16:04:30.492,2,-6255,6866,829,1,1
237,2021011900000017825,0000,2021-01-19 16:04:31.507,2,-10352,9094,547,16,16
238,2021011900000017830,0000,2021-01-19 16:04:31.507,2,-7736,6821,806,2,2
239,2021011900000017825,0000,2021-01-19 16:04:32.522,2,-10359,9073,552,17,17
240,2021011900000017830,0000,2021-01-19 16:04:32.522,2,-9140,6829,818,2,2
241,2021011900000017825,0000,2021-01-19 16:04:33.538,2,-10360,9076,559,17,17
242,2021011900000017830,0000,2021-01-19 16:04:33.538,2,-10528,6905,788,2,2
243,2021011900000017825,0000,2021-01-19 16:04:34.553,2,-10376,9101,559,17,17
244,2021011900000017825,0000,2021-01-19 16:04:35.569,2,-10365,9104,549,18,18
245,2021011900000017825,0000,2021-01-19 16:04:36.584,2,-10346,9103,563,18,18
246,2021011900000017825,0000,2021-01-19 16:04:37.599,2,-10365,9091,548,19,19
247,2021011900000017825,0000,2021-01-19 16:04:38.615,2,-10342,9077,557,19,19
248,2021011900000017825,0000,2021-01-19 16:04:39.63,2,-10350,9076,553,19,19
249,2021011900000017825,0000,2021-01-19 16:04:40.645,2,-10428,9021,556,20,20
250,2021011900000017825,0000,2021-01-19 16:04:41.661,2,-10389,9051,566,20,20
251,2021011900000017825,0000,2021-01-19 16:04:42.662,2,-10372,9038,571,21,21
252,2021011900000017832,0000,2021-01-19 16:04:42.662,2,-11182,1322,690,0,0
253,2021011900000017825,0000,2021-01-19 16:04:43.678,2,-10386,9045,556,21,21
254,2021011900000017832,0000,2021-01-19 16:04:43.678,2,-9915,1065,658,0,0
255,2021011900000017825,0000,2021-01-19 16:04:44.693,2,-10409,9049,549,21,21
256,2021011900000017832,0000,2021-01-19 16:04:44.693,2,-8626,1021,609,0,0
257,2021011900000017825,0000,2021-01-19 16:04:45.708,2,-10379,9052,569,22,22
258,2021011900000017832,0000,2021-01-19 16:04:45.708,2,-7283,1056,514,1,1
259,2021011900000017825,0000,2021-01-19 16:04:46.724,2,-10401,9039,558,22,22
260,2021011900000017832,0000,2021-01-19 16:04:46.724,2,-6094,1280,801,1,1
261,2021011900000017825,0000,2021-01-19 16:04:47.739,2,-10410,9052,566,23,23
262,2021011900000017832,0000,2021-01-19 16:04:47.739,2,-4856,1406,792,2,2
263,2021011900000017825,0000,2021-01-19 16:04:48.755,2,-10407,9056,573,23,23
264,2021011900000017832,0000,2021-01-19 16:04:48.755,2,-3368,1382,492,2,2
265,2021011900000017836,0000,2021-01-19 16:04:48.755,2,-11120,3347,517,0,0
266,2021011900000017825,0000,2021-01-19 16:04:49.77,2,-10314,9075,555,23,23
267,2021011900000017832,0000,2021-01-19 16:04:49.77,2,-1959,1370,497,3,3
268,2021011900000017836,0000,2021-01-19 16:04:49.77,2,-9276,3086,706,0,0
269,2021011900000017825,0000,2021-01-19 16:04:50.785,2,-10335,9051,550,24,24
270,2021011900000017832,0000,2021-01-19 16:04:50.785,2,-479,1213,359,3,3
271,2021011900000017836,0000,2021-01-19 16:04:50.785,2,-7257,2939,753,0,0
272,2021011900000017825,0000,2021-01-19 16:04:51.801,2,-10410,9137,549,24,24
273,2021011900000017836,0000,2021-01-19 16:04:51.801,2,-5134,2871,688,1,1
274,2021011900000017825,0000,2021-01-19 16:04:52.816,2,-10376,9156,539,25,25
275,2021011900000017836,0000,2021-01-19 16:04:52.816,2,-3262,2812,686,1,1
276,2021011900000017825,0000,2021-01-19 16:04:53.832,2,-10185,9132,515,25,25
277,2021011900000017836,0000,2021-01-19 16:04:53.832,2,-1416,2682,689,2,2
278,2021011900000017825,0000,2021-01-19 16:04:54.847,2,-10201,9102,535,26,26
279,2021011900000017825,0000,2021-01-19 16:04:55.862,2,-10287,9033,530,26,26
280,2021011900000017825,0000,2021-01-19 16:04:56.878,2,-10544,8328,560,26,26
281,2021011900000017825,0000,2021-01-19 16:04:57.882,2,-10739,7300,567,27,27
282,2021011900000017825,0000,2021-01-19 16:04:58.897,2,-11309,6237,535,27,27
283,2021011900000017842,0000,2021-01-19 16:05:02.924,2,-9689,168,593,0,0
284,2021011900000017842,0000,2021-01-19 16:05:03.925,2,-8188,575,591,0,0
285,2021011900000017842,0000,2021-01-19 16:05:04.941,2,-6670,1059,557,1,1
286,2021011900000017842,0000,2021-01-19 16:05:05.956,2,-5138,1576,596,1,1
287,2021011900000017842,0000,2021-01-19 16:05:06.958,2,-3689,1886,571,1,1
288,2021011900000017842,0000,2021-01-19 16:05:07.973,2,-2180,2046,536,2,2
289,2021011900000017842,0000,2021-01-19 16:05:08.988,2,-455,2225,554,2,2
290,2021011900000017849,0000,2021-01-19 16:05:13.036,2,-10993,6350,807,0,0
291,2021011900000017853,0000,2021-01-19 16:05:13.036,2,-11075,6667,478,0,0
292,2021011900000017849,0000,2021-01-19 16:05:14.051,2,-10993,6350,807,0,0
293,2021011900000017853,0000,2021-01-19 16:05:14.051,2,-9389,6549,884,0,0
294,2021011900000017849,0000,2021-01-19 16:05:15.067,2,-10993,6350,807,0,0
295,2021011900000017853,0000,2021-01-19 16:05:15.067,2,-7882,6764,777,0,0
296,2021011900000017853,0000,2021-01-19 16:05:16.082,2,-6202,6807,750,1,1
297,2021011900000017853,0000,2021-01-19 16:05:17.097,2,-4662,6671,794,1,1
298,2021011900000017853,0000,2021-01-19 16:05:18.113,2,-2992,6811,618,2,2
299,2021011900000017854,0000,2021-01-19 16:05:18.113,2,-452,4176,635,0,0
300,2021011900000017853,0000,2021-01-19 16:05:19.128,2,-1306,6819,550,2,2
301,2021011900000017854,0000,2021-01-19 16:05:19.128,2,-2019,3936,682,0,0
302,2021011900000017854,0000,2021-01-19 16:05:20.144,2,-3639,3709,696,0,0
303,2021011900000017854,0000,2021-01-19 16:05:21.159,2,-5028,3251,453,1,1
304,2021011900000017854,0000,2021-01-19 16:05:22.174,2,-6527,2993,479,1,1
305,2021011900000017854,0000,2021-01-19 16:05:23.19,2,-7959,2721,477,2,2
306,2021011900000017854,0000,2021-01-19 16:05:24.205,2,-9349,2353,463,2,2
307,2021011900000017854,0000,2021-01-19 16:05:25.22,2,-10843,1913,501,2,2
308,2021011900000017857,0000,2021-01-19 16:05:25.22,2,-11148,5112,712,0,0
309,2021011900000017859,0000,2021-01-19 16:05:25.22,2,-11594,4717,449,0,0
310,2021011900000017861,0000,2021-01-19 16:05:25.22,2,-188,1617,387,0,0
311,2021011900000017854,0000,2021-01-19 16:05:26.236,2,-10991,1838,488,3,3
312,2021011900000017857,0000,2021-01-19 16:05:26.236,2,-10224,4741,741,0,0
313,2021011900000017859,0000,2021-01-19 16:05:26.236,2,-10898,4290,631,0,0
314,2021011900000017861,0000,2021-01-19 16:05:26.236,2,-1630,1997,593,0,0
315,2021011900000017854,0000,2021-01-19 16:05:27.237,2,-10991,1838,488,3,3
316,2021011900000017857,0000,2021-01-19 16:05:27.237,2,-9229,4329,671,0,0
317,2021011900000017859,0000,2021-01-19 16:05:27.237,2,-9942,3891,512,0,0
318,2021011900000017861,0000,2021-01-19 16:05:27.237,2,-2992,2591,573,0,0
319,2021011900000017854,0000,2021-01-19 16:05:28.253,2,-10991,1838,488,4,4
320,2021011900000017857,0000,2021-01-19 16:05:28.253,2,-8166,3963,681,1,1
321,2021011900000017859,0000,2021-01-19 16:05:28.253,2,-9003,3523,549,1,1
322,2021011900000017861,0000,2021-01-19 16:05:28.253,2,-4219,3314,550,1,1
323,2021011900000017857,0000,2021-01-19 16:05:29.268,2,-7120,3593,724,1,1
