id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000000307,0000,2021-01-30 02:05:37.439,2,-10566,6539,656,0,0
1,2021013000000000307,0000,2021-01-30 02:05:38.454,2,-8852,6734,696,0,0
2,2021013000000000307,0000,2021-01-30 02:05:39.47,2,-7110,6867,691,1,1
3,2021013000000000307,0000,2021-01-30 02:05:40.485,2,-5536,6932,668,1,1
4,2021013000000000307,0000,2021-01-30 02:05:41.5,2,-3680,6960,721,1,1
5,2021013000000000307,0000,2021-01-30 02:05:42.502,2,-2042,7075,686,2,2
6,2021013000000000307,0000,2021-01-30 02:05:43.517,2,-527,7151,650,2,2
7,2021013000000000311,0000,2021-01-30 02:06:42.347,2,-837,7652,403,0,0
8,2021013000000000311,0000,2021-01-30 02:06:43.362,2,-2183,7615,416,0,0
9,2021013000000000312,0000,2021-01-30 02:06:43.362,2,-982,6259,703,0,0
10,2021013000000000311,0000,2021-01-30 02:06:44.377,2,-3452,7449,407,1,1
11,2021013000000000312,0000,2021-01-30 02:06:44.377,2,-2274,6145,627,0,0
12,2021013000000000311,0000,2021-01-30 02:06:45.393,2,-4791,7469,619,1,1
13,2021013000000000312,0000,2021-01-30 02:06:45.393,2,-3676,6296,846,1,1
14,2021013000000000311,0000,2021-01-30 02:06:46.408,2,-6125,7450,631,1,1
15,2021013000000000312,0000,2021-01-30 02:06:46.408,2,-4944,6198,654,1,1
16,2021013000000000311,0000,2021-01-30 02:06:47.424,2,-7370,7524,632,2,2
17,2021013000000000312,0000,2021-01-30 02:06:47.424,2,-6137,6117,604,1,1
18,2021013000000000311,0000,2021-01-30 02:06:48.439,2,-8679,7548,632,2,2
19,2021013000000000312,0000,2021-01-30 02:06:48.439,2,-7558,5989,604,2,2
20,2021013000000000311,0000,2021-01-30 02:06:49.454,2,-9996,7467,596,3,3
21,2021013000000000312,0000,2021-01-30 02:06:49.454,2,-8780,5926,610,2,2
22,2021013000000000311,0000,2021-01-30 02:06:50.47,2,-11146,7543,441,3,3
23,2021013000000000312,0000,2021-01-30 02:06:50.47,2,-10079,5852,610,3,3
24,2021013000000000312,0000,2021-01-30 02:06:51.485,2,-11410,5816,581,3,3
25,2021013000000000315,0000,2021-01-30 02:06:51.485,2,-379,7461,563,0,0
26,2021013000000000316,0000,2021-01-30 02:06:51.485,2,-628,8258,623,0,0
27,2021013000000000315,0000,2021-01-30 02:06:52.5,2,-1619,7231,422,0,0
28,2021013000000000316,0000,2021-01-30 02:06:52.5,2,-2010,8108,584,0,0
29,2021013000000000321,0000,2021-01-30 02:06:52.5,2,-635,8084,426,0,0
30,2021013000000000315,0000,2021-01-30 02:06:53.5,2,-2894,6953,494,0,0
31,2021013000000000316,0000,2021-01-30 02:06:53.5,2,-3183,7847,629,0,0
32,2021013000000000321,0000,2021-01-30 02:06:53.5,2,-1954,7987,431,0,0
33,2021013000000000315,0000,2021-01-30 02:06:54.516,2,-4244,7011,780,1,1
34,2021013000000000316,0000,2021-01-30 02:06:54.516,2,-4492,7655,590,1,1
35,2021013000000000321,0000,2021-01-30 02:06:54.516,2,-3167,7941,385,0,0
36,2021013000000000315,0000,2021-01-30 02:06:55.531,2,-5816,7202,1222,1,1
37,2021013000000000316,0000,2021-01-30 02:06:55.531,2,-5643,6884,715,1,1
38,2021013000000000319,0000,2021-01-30 02:06:55.531,2,-640,6362,391,0,0
39,2021013000000000321,0000,2021-01-30 02:06:55.531,2,-4554,7932,448,1,1
40,2021013000000000315,0000,2021-01-30 02:06:56.546,2,-7122,7394,577,2,2
41,2021013000000000316,0000,2021-01-30 02:06:56.546,2,-7005,6676,550,2,2
42,2021013000000000319,0000,2021-01-30 02:06:56.546,2,-1936,6338,355,0,0
43,2021013000000000321,0000,2021-01-30 02:06:56.546,2,-5934,7771,479,1,1
44,2021013000000000315,0000,2021-01-30 02:06:57.548,2,-8461,7359,571,2,2
45,2021013000000000316,0000,2021-01-30 02:06:57.548,2,-8262,6570,559,2,2
46,2021013000000000319,0000,2021-01-30 02:06:57.548,2,-3202,6324,439,0,0
47,2021013000000000321,0000,2021-01-30 02:06:57.548,2,-7189,7645,490,2,2
48,2021013000000000315,0000,2021-01-30 02:06:58.563,2,-9648,7365,562,2,2
49,2021013000000000316,0000,2021-01-30 02:06:58.563,2,-9537,6586,759,3,3
50,2021013000000000319,0000,2021-01-30 02:06:58.563,2,-4398,6840,375,1,1
51,2021013000000000321,0000,2021-01-30 02:06:58.563,2,-8505,7661,539,2,2
52,2021013000000000325,0000,2021-01-30 02:06:58.563,2,-4482,6260,462,0,0
53,2021013000000000315,0000,2021-01-30 02:06:59.579,2,-10385,7410,507,3,3
54,2021013000000000316,0000,2021-01-30 02:06:59.579,2,-10116,6540,597,3,3
55,2021013000000000319,0000,2021-01-30 02:06:59.579,2,-5007,6653,586,1,1
