id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000026987,0000,2021-01-15 19:00:00.554,2,-10519,1313,606,0,0
1,2021011500000026987,0000,2021-01-15 19:00:01.57,2,-9383,1215,620,0,0
2,2021011500000026987,0000,2021-01-15 19:00:02.585,2,-8224,1137,616,1,1
3,2021011500000026987,0000,2021-01-15 19:00:03.6,2,-7116,1016,597,1,1
4,2021011500000026987,0000,2021-01-15 19:00:04.616,2,-5930,1034,608,2,2
5,2021011500000026988,0000,2021-01-15 19:00:04.616,2,-11089,1861,492,0,0
6,2021011500000026987,0000,2021-01-15 19:00:05.631,2,-4872,1150,580,2,2
7,2021011500000026988,0000,2021-01-15 19:00:05.631,2,-9865,1494,512,0,0
8,2021011500000026987,0000,2021-01-15 19:00:06.647,2,-3790,1245,590,2,2
9,2021011500000026988,0000,2021-01-15 19:00:06.647,2,-8666,1508,652,0,0
10,2021011500000026987,0000,2021-01-15 19:00:07.662,2,-2623,1452,573,3,3
11,2021011500000026988,0000,2021-01-15 19:00:07.662,2,-7283,1432,615,1,1
12,2021011500000026987,0000,2021-01-15 19:00:08.677,2,-1636,1617,567,3,3
13,2021011500000026988,0000,2021-01-15 19:00:08.677,2,-6016,1305,646,1,1
14,2021011500000026987,0000,2021-01-15 19:00:09.693,2,-554,1412,593,4,4
15,2021011500000026988,0000,2021-01-15 19:00:09.693,2,-4867,1145,655,2,2
16,2021011500000026988,0000,2021-01-15 19:00:10.708,2,-3496,956,721,2,2
17,2021011500000026988,0000,2021-01-15 19:00:11.723,2,-2219,846,714,3,3
18,2021011500000026988,0000,2021-01-15 19:00:12.725,2,-1026,884,689,3,3
19,2021011500000026989,0000,2021-01-15 19:00:13.74,2,-1365,5038,478,0,0
20,2021011500000026989,0000,2021-01-15 19:00:14.756,2,-2788,4506,416,0,0
21,2021011500000026989,0000,2021-01-15 19:00:15.771,2,-4434,4085,475,1,1
22,2021011500000026991,0000,2021-01-15 19:00:15.771,2,-895,7570,466,0,0
23,2021011500000026996,0000,2021-01-15 19:00:15.771,2,-11060,6029,354,0,0
24,2021011500000026989,0000,2021-01-15 19:00:16.786,2,-5971,3645,552,1,1
25,2021011500000026991,0000,2021-01-15 19:00:16.786,2,-2518,7421,483,0,0
26,2021011500000026996,0000,2021-01-15 19:00:16.786,2,-8005,5554,426,0,0
27,2021011500000026989,0000,2021-01-15 19:00:17.802,2,-7259,3162,598,1,1
28,2021011500000026991,0000,2021-01-15 19:00:17.802,2,-4085,7261,481,0,0
29,2021011500000026996,0000,2021-01-15 19:00:17.802,2,-4914,5219,464,0,0
30,2021011500000026989,0000,2021-01-15 19:00:18.817,2,-8802,2591,653,2,2
31,2021011500000026991,0000,2021-01-15 19:00:18.817,2,-5860,7110,487,1,1
32,2021011500000026996,0000,2021-01-15 19:00:18.817,2,-3713,5275,384,1,1
33,2021011500000026997,0000,2021-01-15 19:00:18.817,2,-1447,5427,690,0,0
34,2021011500000026989,0000,2021-01-15 19:00:19.833,2,-10297,2098,631,2,2
35,2021011500000026991,0000,2021-01-15 19:00:19.833,2,-7455,6921,488,1,1
36,2021011500000026996,0000,2021-01-15 19:00:19.833,2,-3713,5275,384,1,1
37,2021011500000026991,0000,2021-01-15 19:00:20.848,2,-9143,6860,449,2,2
38,2021011500000026995,0000,2021-01-15 19:00:20.848,2,-819,6928,549,0,0
39,2021011500000026991,0000,2021-01-15 19:00:21.863,2,-10737,6865,413,2,2
40,2021011500000026995,0000,2021-01-15 19:00:21.863,2,-2248,6864,665,0,0
41,2021011500000026995,0000,2021-01-15 19:00:22.879,2,-3439,6678,525,1,1
42,2021011500000026995,0000,2021-01-15 19:00:23.894,2,-4847,6731,517,1,1
43,2021011500000026995,0000,2021-01-15 19:00:24.91,2,-6297,6961,474,1,1
44,2021011500000026995,0000,2021-01-15 19:00:25.925,2,-7568,7242,491,2,2
45,2021011500000026995,0000,2021-01-15 19:00:26.926,2,-8902,7468,531,2,2
46,2021011500000026995,0000,2021-01-15 19:00:27.942,2,-10318,7503,654,3,3
47,2021011500000026995,0000,2021-01-15 19:00:28.957,2,-11499,7377,515,3,3
48,2021011500000026998,0000,2021-01-15 19:00:29.972,2,-11241,2338,602,0,0
49,2021011500000026998,0000,2021-01-15 19:00:30.988,2,-10197,2145,595,0,0
50,2021011500000026998,0000,2021-01-15 19:00:32.003,2,-9145,1923,613,0,0
51,2021011500000026998,0000,2021-01-15 19:00:33.018,2,-8002,1629,646,1,1
52,2021011500000026998,0000,2021-01-15 19:00:34.034,2,-6942,1320,630,1,1
53,2021011500000027005,0000,2021-01-15 19:00:34.034,2,-1055,1997,511,0,0
54,2021011500000026998,0000,2021-01-15 19:00:35.049,2,-5958,1103,636,2,2
55,2021011500000027005,0000,2021-01-15 19:00:35.049,2,-2492,2332,535,0,0
56,2021011500000026998,0000,2021-01-15 19:00:36.064,2,-4895,775,563,2,2
57,2021011500000027005,0000,2021-01-15 19:00:36.064,2,-4007,2421,556,1,1
58,2021011500000026998,0000,2021-01-15 19:00:37.08,2,-3758,684,582,2,2
59,2021011500000027002,0000,2021-01-15 19:00:37.08,2,-10681,7657,475,0,0
60,2021011500000027005,0000,2021-01-15 19:00:37.08,2,-5458,2427,635,1,1
61,2021011500000026998,0000,2021-01-15 19:00:38.096,2,-2506,789,594,3,3
62,2021011500000027002,0000,2021-01-15 19:00:38.096,2,-9256,7660,536,0,0
63,2021011500000027005,0000,2021-01-15 19:00:38.096,2,-6832,2629,639,1,1
64,2021011500000026998,0000,2021-01-15 19:00:39.111,2,-1272,889,524,3,3
