id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000006558,0000,2021-01-16 11:00:00.585,2,-4393,2063,662,2,2
1,2021011600000006558,0000,2021-01-16 11:00:01.6,2,-2980,2088,653,2,2
2,2021011600000006558,0000,2021-01-16 11:00:02.616,2,-1609,2020,656,2,2
3,2021011600000006558,0000,2021-01-16 11:00:03.631,2,-251,1848,408,3,3
4,2021011600000006585,0000,2021-01-16 11:00:15.802,2,-10971,3645,574,0,0
5,2021011600000006589,0000,2021-01-16 11:00:15.802,2,-10989,3074,558,0,0
6,2021011600000006585,0000,2021-01-16 11:00:16.817,2,-9685,3622,551,0,0
7,2021011600000006589,0000,2021-01-16 11:00:16.817,2,-9734,3071,556,0,0
8,2021011600000006585,0000,2021-01-16 11:00:17.833,2,-8521,3644,677,0,0
9,2021011600000006589,0000,2021-01-16 11:00:17.833,2,-8548,3007,600,0,0
10,2021011600000006591,0000,2021-01-16 11:00:17.833,2,-8801,3336,656,0,0
11,2021011600000006585,0000,2021-01-16 11:00:18.848,2,-7145,3505,528,1,1
12,2021011600000006589,0000,2021-01-16 11:00:18.848,2,-7226,2959,572,1,1
13,2021011600000006585,0000,2021-01-16 11:00:19.863,2,-5892,3250,505,1,1
14,2021011600000006589,0000,2021-01-16 11:00:19.863,2,-5976,2739,488,1,1
15,2021011600000006585,0000,2021-01-16 11:00:20.879,2,-4681,3103,485,2,2
16,2021011600000006589,0000,2021-01-16 11:00:20.879,2,-4696,2593,477,2,2
17,2021011600000006585,0000,2021-01-16 11:00:21.894,2,-3396,2439,467,2,2
18,2021011600000006589,0000,2021-01-16 11:00:21.894,2,-3373,2981,536,2,2
19,2021011600000006585,0000,2021-01-16 11:00:22.909,2,-2131,2167,400,3,3
20,2021011600000006589,0000,2021-01-16 11:00:22.909,2,-1997,2685,762,3,3
21,2021011600000006585,0000,2021-01-16 11:00:23.925,2,-931,2213,471,3,3
22,2021011600000006589,0000,2021-01-16 11:00:23.925,2,-1458,2558,1072,3,3
23,2021011600000006589,0000,2021-01-16 11:00:24.94,2,-45,2893,582,3,3
24,2021011600000006592,0000,2021-01-16 11:00:26.957,2,-1046,1950,686,0,0
25,2021011600000006593,0000,2021-01-16 11:00:26.957,2,-336,1071,517,0,0
26,2021011600000006592,0000,2021-01-16 11:00:27.972,2,-2216,2301,536,0,0
27,2021011600000006593,0000,2021-01-16 11:00:27.972,2,-1412,972,475,0,0
28,2021011600000006592,0000,2021-01-16 11:00:28.988,2,-3530,2484,724,1,1
29,2021011600000006593,0000,2021-01-16 11:00:28.988,2,-2734,1021,660,0,0
30,2021011600000006594,0000,2021-01-16 11:00:28.988,2,-833,1701,423,0,0
31,2021011600000006592,0000,2021-01-16 11:00:30.003,2,-4757,2604,718,1,1
32,2021011600000006593,0000,2021-01-16 11:00:30.003,2,-4074,1315,657,1,1
33,2021011600000006594,0000,2021-01-16 11:00:30.003,2,-2370,1909,588,0,0
34,2021011600000006592,0000,2021-01-16 11:00:31.019,2,-5939,2819,680,1,1
35,2021011600000006593,0000,2021-01-16 11:00:31.019,2,-5382,1458,621,1,1
36,2021011600000006594,0000,2021-01-16 11:00:31.019,2,-3774,1949,576,1,1
37,2021011600000006592,0000,2021-01-16 11:00:32.034,2,-7277,3019,643,2,2
38,2021011600000006593,0000,2021-01-16 11:00:32.034,2,-6746,1482,645,2,2
39,2021011600000006594,0000,2021-01-16 11:00:32.034,2,-5271,2091,574,1,1
40,2021011600000006592,0000,2021-01-16 11:00:33.049,2,-8487,3083,508,2,2
41,2021011600000006593,0000,2021-01-16 11:00:33.049,2,-8062,1586,613,2,2
42,2021011600000006594,0000,2021-01-16 11:00:33.049,2,-6653,2261,568,1,1
43,2021011600000006592,0000,2021-01-16 11:00:34.065,2,-9838,3316,585,3,3
44,2021011600000006593,0000,2021-01-16 11:00:34.065,2,-9473,1735,635,2,2
45,2021011600000006594,0000,2021-01-16 11:00:34.065,2,-8105,2363,521,2,2
46,2021011600000006592,0000,2021-01-16 11:00:35.08,2,-11240,3545,625,3,3
47,2021011600000006593,0000,2021-01-16 11:00:35.08,2,-10792,1806,575,3,3
48,2021011600000006594,0000,2021-01-16 11:00:35.08,2,-9502,2457,513,2,2
49,2021011600000006594,0000,2021-01-16 11:00:36.096,2,-10935,2624,494,3,3
50,2021011600000006595,0000,2021-01-16 11:00:52.328,2,-11665,4090,520,0,0
51,2021011600000006595,0000,2021-01-16 11:00:53.343,2,-10684,4169,544,0,0
52,2021011600000006595,0000,2021-01-16 11:00:54.359,2,-9803,4147,624,0,0
53,2021011600000006602,0000,2021-01-16 11:00:54.359,2,-10030,3065,461,0,0
54,2021011600000006595,0000,2021-01-16 11:00:55.374,2,-8882,4200,578,1,1
55,2021011600000006602,0000,2021-01-16 11:00:55.374,2,-9079,2972,464,0,0
56,2021011600000006595,0000,2021-01-16 11:00:56.389,2,-7960,4224,548,1,1
57,2021011600000006602,0000,2021-01-16 11:00:56.389,2,-8150,2965,463,0,0
58,2021011600000006595,0000,2021-01-16 11:00:57.391,2,-7088,4235,552,2,2
59,2021011600000006602,0000,2021-01-16 11:00:57.391,2,-7229,2975,444,1,1
60,2021011600000006595,0000,2021-01-16 11:00:58.406,2,-6180,4048,429,2,2
61,2021011600000006602,0000,2021-01-16 11:00:58.406,2,-6278,2994,486,1,1
62,2021011600000006595,0000,2021-01-16 11:00:59.421,2,-5132,4020,609,2,2
63,2021011600000006602,0000,2021-01-16 11:00:59.421,2,-5281,2942,501,2,2
64,2021011600000006595,0000,2021-01-16 11:01:00.437,2,-4157,3851,534,3,3
65,2021011600000006602,0000,2021-01-16 11:01:00.437,2,-4303,2975,496,2,2
66,2021011600000006595,0000,2021-01-16 11:01:01.452,2,-3347,4001,628,3,3
67,2021011600000006602,0000,2021-01-16 11:01:01.452,2,-3360,2948,470,3,3
68,2021011600000006595,0000,2021-01-16 11:01:02.465,2,-2395,4040,602,4,4
69,2021011600000006602,0000,2021-01-16 11:01:02.465,2,-2435,2969,486,3,3
70,2021011600000006595,0000,2021-01-16 11:01:03.48,2,-1436,4033,582,4,4
71,2021011600000006602,0000,2021-01-16 11:01:03.48,2,-1556,2989,471,3,3
72,2021011600000006595,0000,2021-01-16 11:01:04.496,2,-667,4012,393,4,4
73,2021011600000006602,0000,2021-01-16 11:01:04.496,2,-577,2981,454,4,4
74,2021011600000006609,0000,2021-01-16 11:01:04.496,2,-8748,9048,491,0,0
75,2021011600000006595,0000,2021-01-16 11:01:05.511,2,-667,4012,393,5,5
76,2021011600000006609,0000,2021-01-16 11:01:05.511,2,-7660,8545,550,0,0
77,2021011600000006595,0000,2021-01-16 11:01:06.526,2,-667,4012,393,5,5
78,2021011600000006609,0000,2021-01-16 11:01:06.526,2,-6286,8496,553,1,1
79,2021011600000006609,0000,2021-01-16 11:01:07.542,2,-4906,8811,672,1,1
80,2021011600000006609,0000,2021-01-16 11:01:08.557,2,-3481,9014,642,1,1
81,2021011600000006609,0000,2021-01-16 11:01:09.572,2,-2163,9204,774,2,2
82,2021011600000006609,0000,2021-01-16 11:01:10.588,2,-928,9066,638,2,2
83,2021011600000006624,0000,2021-01-16 11:01:18.697,2,-10122,154,573,0,0
84,2021011600000006624,0000,2021-01-16 11:01:19.712,2,-9089,794,560,0,0
85,2021011600000006624,0000,2021-01-16 11:01:20.728,2,-8148,1327,576,0,0
86,2021011600000006624,0000,2021-01-16 11:01:21.743,2,-7175,1786,591,1,1
87,2021011600000006624,0000,2021-01-16 11:01:22.759,2,-6257,2184,579,1,1
88,2021011600000006624,0000,2021-01-16 11:01:23.774,2,-5360,2514,595,2,2
89,2021011600000006629,0000,2021-01-16 11:01:23.774,2,-646,6884,394,0,0
90,2021011600000006624,0000,2021-01-16 11:01:24.789,2,-4507,2737,604,2,2
91,2021011600000006629,0000,2021-01-16 11:01:24.789,2,-2179,6914,444,0,0
92,2021011600000006624,0000,2021-01-16 11:01:25.805,2,-3564,2889,567,2,2
93,2021011600000006629,0000,2021-01-16 11:01:25.805,2,-3724,6867,523,0,0
94,2021011600000006624,0000,2021-01-16 11:01:26.806,2,-2480,3017,572,3,3
95,2021011600000006629,0000,2021-01-16 11:01:26.806,2,-5363,6905,550,1,1
96,2021011600000006624,0000,2021-01-16 11:01:27.822,2,-1430,2938,570,3,3
97,2021011600000006629,0000,2021-01-16 11:01:27.822,2,-6792,6824,549,1,1
98,2021011600000006630,0000,2021-01-16 11:01:27.822,2,-736,6813,750,0,0
99,2021011600000006633,0000,2021-01-16 11:01:27.822,2,-738,7155,560,0,0
100,2021011600000006624,0000,2021-01-16 11:01:28.837,2,-276,3153,636,4,4
101,2021011600000006629,0000,2021-01-16 11:01:28.837,2,-8302,6935,520,2,2
102,2021011600000006630,0000,2021-01-16 11:01:28.837,2,-2233,6702,809,0,0
103,2021011600000006633,0000,2021-01-16 11:01:28.837,2,-2177,7063,550,0,0
104,2021011600000006629,0000,2021-01-16 11:01:29.852,2,-9822,6941,525,2,2
105,2021011600000006630,0000,2021-01-16 11:01:29.852,2,-3622,6855,493,1,1
106,2021011600000006633,0000,2021-01-16 11:01:29.852,2,-3862,6397,427,0,0
107,2021011600000006629,0000,2021-01-16 11:01:30.868,2,-11345,6895,455,3,3
108,2021011600000006630,0000,2021-01-16 11:01:30.868,2,-5150,6902,510,1,1
109,2021011600000006633,0000,2021-01-16 11:01:30.868,2,-5273,6343,446,1,1
110,2021011600000006630,0000,2021-01-16 11:01:31.883,2,-6811,6356,538,1,1
111,2021011600000006633,0000,2021-01-16 11:01:31.883,2,-6667,6876,474,1,1
112,2021011600000006624,0000,2021-01-16 11:01:32.898,2,-364,6192,569,0,0
113,2021011600000006630,0000,2021-01-16 11:01:32.898,2,-8083,6845,486,2,2
114,2021011600000006633,0000,2021-01-16 11:01:32.898,2,-8186,6340,462,2,2
115,2021011600000006635,0000,2021-01-16 11:01:32.898,2,-548,6483,711,0,0
116,2021011600000006624,0000,2021-01-16 11:01:33.914,2,-509,6292,578,0,0
117,2021011600000006630,0000,2021-01-16 11:01:33.914,2,-9735,6818,542,2,2
118,2021011600000006633,0000,2021-01-16 11:01:33.914,2,-9828,6262,525,2,2
119,2021011600000006634,0000,2021-01-16 11:01:33.914,2,-10893,3125,605,0,0
120,2021011600000006635,0000,2021-01-16 11:01:33.914,2,-1632,6993,599,0,0
121,2021011600000006624,0000,2021-01-16 11:01:34.929,2,-509,6292,578,0,0
122,2021011600000006630,0000,2021-01-16 11:01:34.929,2,-11317,6904,491,3,3
123,2021011600000006633,0000,2021-01-16 11:01:34.929,2,-10324,6362,666,3,3
124,2021011600000006634,0000,2021-01-16 11:01:34.929,2,-9367,2843,573,0,0
125,2021011600000006635,0000,2021-01-16 11:01:34.929,2,-2688,7801,587,0,0
126,2021011600000006636,0000,2021-01-16 11:01:34.929,2,-11223,6288,597,0,0
127,2021011600000006624,0000,2021-01-16 11:01:35.945,2,-509,6292,578,1,1
128,2021011600000006633,0000,2021-01-16 11:01:35.945,2,-10324,6362,666,3,3
129,2021011600000006634,0000,2021-01-16 11:01:35.945,2,-7884,2565,614,0,0
130,2021011600000006635,0000,2021-01-16 11:01:35.945,2,-3567,8888,628,1,1
131,2021011600000006633,0000,2021-01-16 11:01:36.96,2,-10324,6362,666,3,3
132,2021011600000006634,0000,2021-01-16 11:01:36.96,2,-6271,2257,683,1,1
133,2021011600000006634,0000,2021-01-16 11:01:37.975,2,-4689,2074,715,1,1
134,2021011600000006634,0000,2021-01-16 11:01:38.991,2,-3037,1931,650,2,2
135,2021011600000006634,0000,2021-01-16 11:01:40.006,2,-1422,1782,628,2,2
136,2021011600000006652,0000,2021-01-16 11:02:23.631,2,-8577,113,599,0,0
137,2021011600000006652,0000,2021-01-16 11:02:24.646,2,-7041,321,586,0,0
138,2021011600000006652,0000,2021-01-16 11:02:25.661,2,-5580,623,613,0,0
139,2021011600000006652,0000,2021-01-16 11:02:26.677,2,-3976,889,623,1,1
140,2021011600000006652,0000,2021-01-16 11:02:27.678,2,-2490,1116,634,1,1
141,2021011600000006652,0000,2021-01-16 11:02:28.694,2,-993,1242,665,2,2
142,2021011600000006656,0000,2021-01-16 11:02:29.709,2,-10969,6723,678,0,0
143,2021011600000006656,0000,2021-01-16 11:02:30.724,2,-9959,6686,577,0,0
144,2021011600000006656,0000,2021-01-16 11:02:31.74,2,-8680,6571,715,1,1
145,2021011600000006656,0000,2021-01-16 11:02:32.755,2,-7342,6671,621,1,1
146,2021011600000006656,0000,2021-01-16 11:02:33.771,2,-6296,6690,496,1,1
147,2021011600000006656,0000,2021-01-16 11:02:34.786,2,-5460,6088,683,2,2
148,2021011600000006656,0000,2021-01-16 11:02:35.801,2,-4478,5435,680,2,2
149,2021011600000006656,0000,2021-01-16 11:02:36.817,2,-3464,5118,582,3,3
150,2021011600000006656,0000,2021-01-16 11:02:37.832,2,-2218,4928,522,3,3
151,2021011600000006656,0000,2021-01-16 11:02:38.847,2,-944,4973,442,3,3
152,2021011600000006669,0000,2021-01-16 11:03:37.684,2,-450,2040,368,0,0
153,2021011600000006669,0000,2021-01-16 11:03:38.7,2,-1670,1963,405,0,0
154,2021011600000006669,0000,2021-01-16 11:03:39.715,2,-2932,1959,515,0,0
155,2021011600000006669,0000,2021-01-16 11:03:40.73,2,-4233,1856,536,1,1
156,2021011600000006668,0000,2021-01-16 11:03:41.746,2,-10886,7414,488,0,0
157,2021011600000006669,0000,2021-01-16 11:03:41.746,2,-5530,1770,710,1,1
158,2021011600000006668,0000,2021-01-16 11:03:42.747,2,-9231,7418,425,0,0
159,2021011600000006669,0000,2021-01-16 11:03:42.747,2,-6763,1608,578,2,2
160,2021011600000006668,0000,2021-01-16 11:03:43.762,2,-7987,7413,452,0,0
161,2021011600000006669,0000,2021-01-16 11:03:43.762,2,-7599,1516,604,2,2
162,2021011600000006668,0000,2021-01-16 11:03:45.793,1,-7987,7413,452,0,0
163,2021011600000006669,0000,2021-01-16 11:03:45.793,1,-7599,1516,604,2,2
164,2021011600000006670,0000,2021-01-16 11:03:45.793,1,-4218,7499,577,0,0
165,2021011600000006671,0000,2021-01-16 11:03:45.793,1,-10411,1463,644,0,0
166,2021011600000006668,0000,2021-01-16 11:03:46.809,1,-7987,7413,452,1,1
