id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000037563,0000,2021-01-16 20:00:00.396,1,-1645,3722,589,0,0
1,2021011600000037564,0000,2021-01-16 20:00:00.396,1,-1915,3153,519,0,0
2,2021011600000037566,0000,2021-01-16 20:00:00.396,1,-9174,7152,1165,0,0
3,2021011600000037563,0000,2021-01-16 20:00:01.412,1,-2768,3687,602,1,1
4,2021011600000037564,0000,2021-01-16 20:00:01.412,1,-2919,3038,536,1,1
5,2021011600000037567,0000,2021-01-16 20:00:01.412,1,-7522,7142,572,0,0
6,2021011600000037563,0000,2021-01-16 20:00:02.427,1,-4008,3901,545,1,1
7,2021011600000037564,0000,2021-01-16 20:00:02.427,1,-3969,2955,640,1,1
8,2021011600000037568,0000,2021-01-16 20:00:02.427,1,-6386,7192,538,0,0
9,2021011600000037563,0000,2021-01-16 20:00:03.442,1,-5119,4000,511,1,1
10,2021011600000037564,0000,2021-01-16 20:00:03.442,1,-4977,2933,555,1,1
11,2021011600000037568,0000,2021-01-16 20:00:03.442,1,-5442,7358,424,0,0
12,2021011600000037569,0000,2021-01-16 20:00:03.442,1,-5504,8170,685,0,0
13,2021011600000037563,0000,2021-01-16 20:00:04.458,2,-5119,4000,511,1,1
14,2021011600000037564,0000,2021-01-16 20:00:04.458,2,-4977,2933,555,2,2
15,2021011600000037568,0000,2021-01-16 20:00:04.458,2,-4414,7609,566,0,0
16,2021011600000037569,0000,2021-01-16 20:00:04.458,2,-5504,8170,685,0,0
17,2021011600000037571,0000,2021-01-16 20:00:04.458,2,-6326,3992,523,0,0
18,2021011600000037572,0000,2021-01-16 20:00:04.458,2,-6168,3024,570,0,0
19,2021011600000037574,0000,2021-01-16 20:00:04.458,2,-4438,8164,564,0,0
20,2021011600000037563,0000,2021-01-16 20:00:05.473,2,-5119,4000,511,2,2
21,2021011600000037564,0000,2021-01-16 20:00:05.473,2,-4977,2933,555,2,2
22,2021011600000037568,0000,2021-01-16 20:00:05.473,2,-3434,7811,432,0,0
23,2021011600000037571,0000,2021-01-16 20:00:05.473,2,-7552,3917,756,0,0
24,2021011600000037572,0000,2021-01-16 20:00:05.473,2,-7315,3029,552,0,0
25,2021011600000037574,0000,2021-01-16 20:00:05.473,2,-3398,8294,528,0,0
26,2021011600000037576,0000,2021-01-16 20:00:05.473,2,-7462,3472,973,0,0
27,2021011600000037563,0000,2021-01-16 20:00:06.489,2,-5119,4000,511,2,2
28,2021011600000037564,0000,2021-01-16 20:00:06.489,2,-4977,2933,555,2,2
29,2021011600000037568,0000,2021-01-16 20:00:06.489,2,-2915,7799,371,1,1
30,2021011600000037571,0000,2021-01-16 20:00:06.489,2,-8723,3933,693,0,0
31,2021011600000037572,0000,2021-01-16 20:00:06.489,2,-8469,3020,669,0,0
32,2021011600000037574,0000,2021-01-16 20:00:06.489,2,-2162,8373,456,0,0
33,2021011600000037568,0000,2021-01-16 20:00:07.504,2,-2915,7799,371,1,1
34,2021011600000037571,0000,2021-01-16 20:00:07.504,2,-9806,3991,724,1,1
35,2021011600000037572,0000,2021-01-16 20:00:07.504,2,-9651,3135,619,1,1
36,2021011600000037574,0000,2021-01-16 20:00:07.504,2,-1352,8107,534,1,1
37,2021011600000037577,0000,2021-01-16 20:00:07.504,2,-1285,8607,610,0,0
38,2021011600000037571,0000,2021-01-16 20:00:08.519,2,-11010,3875,796,1,1
39,2021011600000037572,0000,2021-01-16 20:00:08.519,2,-10752,3081,596,1,1
40,2021011600000037574,0000,2021-01-16 20:00:08.519,2,-269,8290,408,1,1
41,2021011600000037577,0000,2021-01-16 20:00:08.519,2,-390,8774,553,0,0
42,2021011600000037589,0000,2021-01-16 20:00:33.892,2,-585,3813,599,0,0
43,2021011600000037591,0000,2021-01-16 20:00:33.892,2,-519,3424,723,0,0
44,2021011600000037589,0000,2021-01-16 20:00:34.907,2,-1787,3143,364,0,0
45,2021011600000037591,0000,2021-01-16 20:00:34.907,2,-588,3464,705,0,0
46,2021011600000037592,0000,2021-01-16 20:00:34.907,2,-1594,3639,715,0,0
47,2021011600000037589,0000,2021-01-16 20:00:35.922,2,-2636,3838,508,1,1
48,2021011600000037592,0000,2021-01-16 20:00:35.922,2,-2678,3488,1014,0,0
49,2021011600000037589,0000,2021-01-16 20:00:36.937,2,-3637,3729,575,1,1
50,2021011600000037592,0000,2021-01-16 20:00:36.937,2,-3704,3212,475,1,1
51,2021011600000037589,0000,2021-01-16 20:00:37.953,2,-4700,3713,563,1,1
52,2021011600000037592,0000,2021-01-16 20:00:37.953,2,-4885,3131,559,1,1
53,2021011600000037589,0000,2021-01-16 20:00:38.968,2,-5725,3582,539,2,2
54,2021011600000037592,0000,2021-01-16 20:00:38.968,2,-5846,3111,484,1,1
55,2021011600000037589,0000,2021-01-16 20:00:39.984,2,-6774,3493,528,2,2
56,2021011600000037592,0000,2021-01-16 20:00:39.984,2,-6872,3004,493,2,2
57,2021011600000037589,0000,2021-01-16 20:00:40.999,2,-7801,3428,515,3,3
58,2021011600000037592,0000,2021-01-16 20:00:40.999,2,-7846,3063,1088,2,2
59,2021011600000037589,0000,2021-01-16 20:00:42,2,-8811,3038,617,3,3
60,2021011600000037592,0000,2021-01-16 20:00:42,2,-8752,2488,516,3,3
61,2021011600000037589,0000,2021-01-16 20:00:43.016,2,-9766,2694,663,3,3
62,2021011600000037592,0000,2021-01-16 20:00:43.016,2,-9694,2327,523,3,3
63,2021011600000037589,0000,2021-01-16 20:00:44.031,2,-9898,2751,707,3,3
64,2021011600000037592,0000,2021-01-16 20:00:44.031,2,-10048,2392,708,3,3
65,2021011600000037589,0000,2021-01-16 20:00:46.062,1,-9898,2751,707,4,4
66,2021011600000037592,0000,2021-01-16 20:00:46.062,1,-10048,2392,708,3,3
67,2021011600000037589,0000,2021-01-16 20:00:47.077,1,-9898,2751,707,4,4
68,2021011600000037592,0000,2021-01-16 20:00:47.077,1,-10048,2392,708,4,4
69,2021011600000037589,0000,2021-01-16 20:00:48.093,1,-9898,2751,707,5,5
70,2021011600000037592,0000,2021-01-16 20:00:48.093,1,-10048,2392,708,4,4
71,2021011600000037598,0000,2021-01-16 20:00:49.108,1,-612,7754,414,0,0
72,2021011600000037599,0000,2021-01-16 20:00:49.108,1,-1047,8501,491,0,0
73,2021011600000037598,0000,2021-01-16 20:00:50.124,1,-1904,7934,357,0,0
74,2021011600000037599,0000,2021-01-16 20:00:50.124,1,-1047,8501,491,0,0
75,2021011600000037598,0000,2021-01-16 20:00:51.139,1,-2216,8002,476,0,0
76,2021011600000037599,0000,2021-01-16 20:00:51.139,1,-1047,8501,491,0,0
77,2021011600000037598,0000,2021-01-16 20:00:52.15,2,-2216,8002,476,1,1
78,2021011600000037599,0000,2021-01-16 20:00:52.15,2,-1047,8501,491,1,1
79,2021011600000037601,0000,2021-01-16 20:00:52.15,2,-4459,7785,540,0,0
80,2021011600000037605,0000,2021-01-16 20:00:52.15,2,-4531,8449,598,0,0
81,2021011600000037598,0000,2021-01-16 20:00:53.165,2,-2216,8002,476,1,1
82,2021011600000037601,0000,2021-01-16 20:00:53.165,2,-5509,7586,442,0,0
83,2021011600000037605,0000,2021-01-16 20:00:53.165,2,-5635,8547,576,0,0
84,2021011600000037598,0000,2021-01-16 20:00:54.181,2,-2216,8002,476,1,1
85,2021011600000037601,0000,2021-01-16 20:00:54.181,2,-6614,7750,555,1,1
86,2021011600000037605,0000,2021-01-16 20:00:54.181,2,-6789,8437,590,1,1
87,2021011600000037601,0000,2021-01-16 20:00:55.196,2,-7734,7671,539,1,1
88,2021011600000037605,0000,2021-01-16 20:00:55.196,2,-7953,8275,546,1,1
89,2021011600000037601,0000,2021-01-16 20:00:56.211,2,-8794,7448,545,1,1
90,2021011600000037605,0000,2021-01-16 20:00:56.211,2,-9137,8104,502,1,1
91,2021011600000037601,0000,2021-01-16 20:00:57.213,2,-9602,7304,468,2,2
92,2021011600000037605,0000,2021-01-16 20:00:57.213,2,-10314,7733,450,2,2
93,2021011600000037601,0000,2021-01-16 20:00:58.228,2,-9602,7304,468,2,2
94,2021011600000037605,0000,2021-01-16 20:00:58.228,2,-11378,7363,420,2,2
95,2021011600000037601,0000,2021-01-16 20:00:59.244,2,-9602,7304,468,3,3
96,2021011600000037603,0000,2021-01-16 20:00:59.244,2,-10792,2916,541,0,0
97,2021011600000037609,0000,2021-01-16 20:00:59.244,2,-10860,3256,780,0,0
98,2021011600000037603,0000,2021-01-16 20:01:00.259,2,-10118,2759,554,0,0
99,2021011600000037609,0000,2021-01-16 20:01:00.259,2,-10366,3370,508,0,0
100,2021011600000037603,0000,2021-01-16 20:01:01.274,2,-9453,2689,564,1,1
101,2021011600000037609,0000,2021-01-16 20:01:01.274,2,-9646,3277,496,1,1
102,2021011600000037603,0000,2021-01-16 20:01:02.29,2,-8778,2516,481,1,1
103,2021011600000037609,0000,2021-01-16 20:01:02.29,2,-8796,3034,632,1,1
104,2021011600000037603,0000,2021-01-16 20:01:03.305,2,-7896,2395,468,1,1
105,2021011600000037609,0000,2021-01-16 20:01:03.305,2,-7916,2906,600,2,2
106,2021011600000037603,0000,2021-01-16 20:01:04.317,2,-7124,2954,520,2,2
107,2021011600000037609,0000,2021-01-16 20:01:04.317,2,-7076,2315,552,2,2
108,2021011600000037603,0000,2021-01-16 20:01:05.333,2,-6180,3051,568,2,2
109,2021011600000037609,0000,2021-01-16 20:01:05.333,2,-6148,2224,548,2,2
110,2021011600000037603,0000,2021-01-16 20:01:06.348,2,-5340,3044,563,3,3
111,2021011600000037609,0000,2021-01-16 20:01:06.348,2,-5278,2133,502,3,3
112,2021011600000037603,0000,2021-01-16 20:01:07.363,2,-4281,3006,576,3,3
113,2021011600000037609,0000,2021-01-16 20:01:07.363,2,-4136,1975,526,3,3
114,2021011600000037603,0000,2021-01-16 20:01:08.379,2,-3120,2770,536,3,3
115,2021011600000037609,0000,2021-01-16 20:01:08.379,2,-2856,1865,582,4,4
116,2021011600000037603,0000,2021-01-16 20:01:09.394,2,-1873,2561,421,4,4
117,2021011600000037609,0000,2021-01-16 20:01:09.394,2,-1651,1786,580,4,4
118,2021011600000037603,0000,2021-01-16 20:01:10.41,2,-1594,2367,636,4,4
119,2021011600000037609,0000,2021-01-16 20:01:10.41,2,-388,1617,439,4,4
120,2021011600000037603,0000,2021-01-16 20:01:11.425,2,-1594,2367,636,5,5
121,2021011600000037603,0000,2021-01-16 20:01:12.427,2,-1594,2367,636,5,5
122,2021011600000037629,0000,2021-01-16 20:01:27.643,2,-10535,1643,525,0,0
123,2021011600000037629,0000,2021-01-16 20:01:28.659,2,-9269,1549,584,0,0
124,2021011600000037615,0000,2021-01-16 20:01:29.674,2,-10286,2595,757,0,0
125,2021011600000037629,0000,2021-01-16 20:01:29.674,2,-7837,1452,556,1,1
126,2021011600000037615,0000,2021-01-16 20:01:30.689,2,-9182,2507,563,0,0
127,2021011600000037629,0000,2021-01-16 20:01:30.689,2,-6897,1418,523,1,1
128,2021011600000037615,0000,2021-01-16 20:01:32.72,1,-9182,2507,563,0,0
129,2021011600000037629,0000,2021-01-16 20:01:32.72,1,-6897,1418,523,1,1
130,2021011600000037633,0000,2021-01-16 20:01:32.72,1,-5646,2595,676,0,0
131,2021011600000037634,0000,2021-01-16 20:01:32.72,1,-3781,1222,548,0,0
132,2021011600000037615,0000,2021-01-16 20:01:33.736,1,-9182,2507,563,1,1
133,2021011600000037629,0000,2021-01-16 20:01:33.736,1,-6897,1418,523,1,1
134,2021011600000037633,0000,2021-01-16 20:01:33.736,1,-4161,2773,460,0,0
135,2021011600000037634,0000,2021-01-16 20:01:33.736,1,-2462,1272,545,0,0
136,2021011600000037615,0000,2021-01-16 20:01:34.751,1,-9182,2507,563,1,1
137,2021011600000037629,0000,2021-01-16 20:01:34.751,1,-6897,1418,523,2,2
138,2021011600000037633,0000,2021-01-16 20:01:34.751,1,-3832,2775,355,0,0
139,2021011600000037634,0000,2021-01-16 20:01:34.751,1,-1276,1247,589,0,0
140,2021011600000037636,0000,2021-01-16 20:01:35.766,1,-1273,2437,518,0,0
141,2021011600000037639,0000,2021-01-16 20:01:38.813,2,-1556,5327,597,0,0
142,2021011600000037639,0000,2021-01-16 20:01:39.828,2,-2792,5502,547,0,0
143,2021011600000037639,0000,2021-01-16 20:01:41.845,1,-2792,5502,547,0,0
144,2021011600000037641,0000,2021-01-16 20:01:41.845,1,-6527,5799,425,0,0
145,2021011600000037641,0000,2021-01-16 20:01:42.86,1,-8173,5851,640,0,0
146,2021011600000037644,0000,2021-01-16 20:01:48.953,2,-715,2969,486,0,0
147,2021011600000037646,0000,2021-01-16 20:01:48.953,2,-784,4194,592,0,0
148,2021011600000037644,0000,2021-01-16 20:01:49.968,2,-1828,3068,478,0,0
149,2021011600000037646,0000,2021-01-16 20:01:49.968,2,-1905,4084,571,0,0
150,2021011600000037644,0000,2021-01-16 20:01:50.983,2,-3069,3168,453,1,1
151,2021011600000037646,0000,2021-01-16 20:01:50.983,2,-3069,3839,590,1,1
152,2021011600000037647,0000,2021-01-16 20:01:50.983,2,-2702,3700,888,0,0
153,2021011600000037644,0000,2021-01-16 20:01:51.999,2,-4283,3229,474,1,1
154,2021011600000037646,0000,2021-01-16 20:01:51.999,2,-3070,3734,850,1,1
155,2021011600000037647,0000,2021-01-16 20:01:51.999,2,-4292,3819,460,0,0
156,2021011600000037648,0000,2021-01-16 20:01:51.999,2,-4546,3375,645,0,0
157,2021011600000037644,0000,2021-01-16 20:01:53.014,2,-5527,3890,565,1,1
158,2021011600000037646,0000,2021-01-16 20:01:53.014,2,-3070,3734,850,1,1
159,2021011600000037647,0000,2021-01-16 20:01:53.014,2,-5604,3155,534,0,0
160,2021011600000037644,0000,2021-01-16 20:01:54.03,2,-6551,3842,516,2,2
161,2021011600000037647,0000,2021-01-16 20:01:54.03,2,-6644,3184,555,1,1
162,2021011600000037644,0000,2021-01-16 20:01:57.062,1,-6551,3842,516,2,2
163,2021011600000037647,0000,2021-01-16 20:01:57.062,1,-6644,3184,555,1,1
164,2021011600000037650,0000,2021-01-16 20:01:57.062,1,-292,7100,596,0,0
165,2021011600000037651,0000,2021-01-16 20:01:57.062,1,-10374,3778,613,0,0
166,2021011600000037652,0000,2021-01-16 20:01:57.062,1,-10214,3024,479,0,0
167,2021011600000037644,0000,2021-01-16 20:01:58.077,1,-6551,3842,516,3,3
168,2021011600000037647,0000,2021-01-16 20:01:58.077,1,-6644,3184,555,2,2
169,2021011600000037650,0000,2021-01-16 20:01:58.077,1,-803,8557,566,0,0
170,2021011600000037651,0000,2021-01-16 20:01:58.077,1,-11603,3660,653,0,0
171,2021011600000037652,0000,2021-01-16 20:01:58.077,1,-11342,2988,544,0,0
172,2021011600000037644,0000,2021-01-16 20:01:59.093,1,-6551,3842,516,3,3
173,2021011600000037647,0000,2021-01-16 20:01:59.093,1,-6644,3184,555,2,2
174,2021011600000037666,0000,2021-01-16 20:02:29.527,2,-11434,3373,502,0,0
175,2021011600000037666,0000,2021-01-16 20:02:30.542,2,-10205,2880,507,0,0
176,2021011600000037667,0000,2021-01-16 20:02:30.542,2,-10309,3404,485,0,0
177,2021011600000037666,0000,2021-01-16 20:02:33.589,1,-10205,2880,507,0,0
178,2021011600000037668,0000,2021-01-16 20:02:33.589,1,-6784,3249,922,0,0
179,2021011600000037669,0000,2021-01-16 20:02:33.589,1,-6714,2954,384,0,0
180,2021011600000037668,0000,2021-01-16 20:02:34.604,1,-5648,3590,666,0,0
181,2021011600000037669,0000,2021-01-16 20:02:34.604,1,-5573,3104,364,0,0
182,2021011600000037668,0000,2021-01-16 20:02:35.62,1,-4518,3704,743,1,1
183,2021011600000037669,0000,2021-01-16 20:02:35.62,1,-4491,3216,375,1,1
184,2021011600000037668,0000,2021-01-16 20:02:36.635,1,-3363,3456,435,1,1
185,2021011600000037669,0000,2021-01-16 20:02:36.635,1,-4413,3203,355,1,1
186,2021011600000037668,0000,2021-01-16 20:02:37.65,1,-2250,3566,442,1,1
187,2021011600000037668,0000,2021-01-16 20:02:38.665,2,-2163,3589,466,1,1
188,2021011600000037670,0000,2021-01-16 20:02:38.665,2,-1111,3549,472,0,0
189,2021011600000037672,0000,2021-01-16 20:02:38.665,2,-1287,3844,873,0,0
190,2021011600000037668,0000,2021-01-16 20:02:39.681,2,-2163,3589,466,2,2
191,2021011600000037670,0000,2021-01-16 20:02:39.681,2,-179,3701,454,0,0
192,2021011600000037673,0000,2021-01-16 20:02:39.681,2,-123,3898,681,0,0
193,2021011600000037668,0000,2021-01-16 20:02:40.697,2,-2163,3589,466,2,2
194,2021011600000037668,0000,2021-01-16 20:02:41.712,2,-2163,3589,466,3,3
195,2021011600000037668,0000,2021-01-16 20:02:43.729,1,-2163,3589,466,3,3
196,2021011600000037677,0000,2021-01-16 20:02:44.744,1,-11645,3149,802,0,0
197,2021011600000037677,0000,2021-01-16 20:02:45.759,1,-10597,3041,782,0,0
198,2021011600000037677,0000,2021-01-16 20:02:46.775,1,-9472,2763,868,0,0
199,2021011600000037677,0000,2021-01-16 20:02:47.79,1,-8341,2573,737,1,1
200,2021011600000037677,0000,2021-01-16 20:02:48.806,1,-7532,2546,751,1,1
201,2021011600000037677,0000,2021-01-16 20:02:49.821,2,-7532,2546,751,1,1
202,2021011600000037678,0000,2021-01-16 20:02:49.821,2,-6142,2631,701,0,0
203,2021011600000037677,0000,2021-01-16 20:02:50.836,2,-7532,2546,751,2,2
204,2021011600000037678,0000,2021-01-16 20:02:50.836,2,-5052,2605,566,0,0
205,2021011600000037677,0000,2021-01-16 20:02:51.852,2,-7532,2546,751,2,2
206,2021011600000037678,0000,2021-01-16 20:02:51.852,2,-3962,2468,566,0,0
207,2021011600000037678,0000,2021-01-16 20:02:52.867,2,-3068,2419,642,1,1
208,2021011600000037678,0000,2021-01-16 20:02:53.883,2,-1903,2268,636,1,1
209,2021011600000037678,0000,2021-01-16 20:02:54.898,2,-852,2096,602,2,2
210,2021011600000037684,0000,2021-01-16 20:03:49.672,2,-1446,7157,628,0,0
211,2021011600000037686,0000,2021-01-16 20:03:49.672,2,-1534,7496,457,0,0
212,2021011600000037684,0000,2021-01-16 20:03:50.688,2,-2611,6891,389,0,0
213,2021011600000037686,0000,2021-01-16 20:03:50.688,2,-2793,7394,489,0,0
214,2021011600000037684,0000,2021-01-16 20:03:51.703,2,-3722,6908,678,0,0
215,2021011600000037686,0000,2021-01-16 20:03:51.703,2,-3919,7321,463,0,0
216,2021011600000037684,0000,2021-01-16 20:03:52.719,2,-4806,6741,382,1,1
217,2021011600000037686,0000,2021-01-16 20:03:52.719,2,-5014,7378,494,1,1
218,2021011600000037684,0000,2021-01-16 20:03:53.734,2,-6091,7057,970,1,1
219,2021011600000037686,0000,2021-01-16 20:03:53.734,2,-6124,7412,498,1,1
220,2021011600000037684,0000,2021-01-16 20:03:54.749,2,-7311,6758,434,2,2
221,2021011600000037686,0000,2021-01-16 20:03:54.749,2,-7330,7437,484,2,2
222,2021011600000037684,0000,2021-01-16 20:03:55.765,2,-8526,6928,630,2,2
223,2021011600000037686,0000,2021-01-16 20:03:55.765,2,-8533,7429,422,2,2
224,2021011600000037684,0000,2021-01-16 20:03:56.782,2,-9546,7073,950,2,2
225,2021011600000037686,0000,2021-01-16 20:03:56.782,2,-9459,7416,356,2,2
226,2021011600000037689,0000,2021-01-16 20:03:56.782,2,-11079,1509,600,0,0
227,2021011600000037684,0000,2021-01-16 20:03:57.797,2,-10805,7082,835,3,3
228,2021011600000037686,0000,2021-01-16 20:03:57.797,2,-9776,7417,356,3,3
229,2021011600000037689,0000,2021-01-16 20:03:57.797,2,-9652,1443,599,0,0
230,2021011600000037684,0000,2021-01-16 20:04:00.843,1,-10805,7082,835,3,3
231,2021011600000037686,0000,2021-01-16 20:04:00.843,1,-9776,7417,356,3,3
232,2021011600000037689,0000,2021-01-16 20:04:00.843,1,-9652,1443,599,0,0
233,2021011600000037690,0000,2021-01-16 20:04:00.843,1,-5421,1493,578,0,0
234,2021011600000037684,0000,2021-01-16 20:04:01.859,1,-10805,7082,835,4,4
235,2021011600000037686,0000,2021-01-16 20:04:01.859,1,-9776,7417,356,4,4
236,2021011600000037689,0000,2021-01-16 20:04:01.859,1,-9652,1443,599,1,1
237,2021011600000037690,0000,2021-01-16 20:04:01.859,1,-3987,1482,543,0,0
238,2021011600000037684,0000,2021-01-16 20:04:02.874,1,-10805,7082,835,4,4
239,2021011600000037689,0000,2021-01-16 20:04:02.874,1,-9652,1443,599,1,1
240,2021011600000037690,0000,2021-01-16 20:04:02.874,1,-2670,1434,561,1,1
241,2021011600000037690,0000,2021-01-16 20:04:03.889,1,-1211,1248,545,1,1
242,2021011600000037701,0000,2021-01-16 20:04:24.183,2,-10821,8289,445,0,0
243,2021011600000037705,0000,2021-01-16 20:04:24.183,2,-11030,1672,539,0,0
244,2021011600000037706,0000,2021-01-16 20:04:24.183,2,-11317,1090,699,0,0
245,2021011600000037707,0000,2021-01-16 20:04:24.183,2,-11236,1937,473,0,0
246,2021011600000037701,0000,2021-01-16 20:04:25.198,2,-9273,8445,437,0,0
247,2021011600000037705,0000,2021-01-16 20:04:25.198,2,-9947,1798,618,0,0
248,2021011600000037706,0000,2021-01-16 20:04:25.198,2,-10277,1010,678,0,0
249,2021011600000037701,0000,2021-01-16 20:04:26.214,2,-7641,8597,471,1,1
250,2021011600000037705,0000,2021-01-16 20:04:26.214,2,-8685,2046,628,1,1
251,2021011600000037706,0000,2021-01-16 20:04:26.214,2,-8923,980,732,0,0
252,2021011600000037701,0000,2021-01-16 20:04:27.22,2,-6064,8582,465,1,1
253,2021011600000037705,0000,2021-01-16 20:04:27.22,2,-7388,2120,610,1,1
254,2021011600000037706,0000,2021-01-16 20:04:27.22,2,-7741,1055,626,1,1
255,2021011600000037701,0000,2021-01-16 20:04:28.236,2,-4489,8582,496,1,1
256,2021011600000037705,0000,2021-01-16 20:04:28.236,2,-6194,2180,607,1,1
257,2021011600000037706,0000,2021-01-16 20:04:28.236,2,-6485,1160,617,1,1
258,2021011600000037701,0000,2021-01-16 20:04:29.251,2,-2732,8541,403,2,2
259,2021011600000037705,0000,2021-01-16 20:04:29.251,2,-5037,2325,592,2,2
260,2021011600000037706,0000,2021-01-16 20:04:29.251,2,-5186,1299,645,2,2
261,2021011600000037701,0000,2021-01-16 20:04:30.266,2,-2565,8526,390,2,2
