id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000002781,0000,2021-01-19 04:03:08.084,1,-325,8776,423,0,0
1,2021011900000002782,0000,2021-01-19 04:03:08.084,1,-1906,7174,486,0,0
2,2021011900000002781,0000,2021-01-19 04:03:09.099,1,-1459,8600,438,0,0
3,2021011900000002782,0000,2021-01-19 04:03:09.099,1,-2997,7065,474,0,0
4,2021011900000002781,0000,2021-01-19 04:03:10.115,1,-2310,8567,662,0,0
5,2021011900000002782,0000,2021-01-19 04:03:10.115,1,-3953,6958,604,0,0
6,2021011900000002781,0000,2021-01-19 04:03:11.13,1,-3062,8371,652,1,1
7,2021011900000002782,0000,2021-01-19 04:03:11.13,1,-4842,7183,690,1,1
8,2021011900000002781,0000,2021-01-19 04:03:12.132,1,-3886,8341,583,1,1
9,2021011900000002782,0000,2021-01-19 04:03:12.132,1,-5415,7093,679,1,1
10,2021011900000002781,0000,2021-01-19 04:03:13.147,1,-4480,8347,624,1,1
11,2021011900000002782,0000,2021-01-19 04:03:13.147,1,-6010,7040,656,1,1
12,2021011900000002781,0000,2021-01-19 04:03:14.162,2,-5407,8410,548,2,2
13,2021011900000002782,0000,2021-01-19 04:03:14.162,2,-6859,6984,705,2,2
14,2021011900000002781,0000,2021-01-19 04:03:15.178,2,-6173,8196,733,2,2
15,2021011900000002782,0000,2021-01-19 04:03:15.178,2,-7669,6878,602,2,2
16,2021011900000002781,0000,2021-01-19 04:03:16.193,2,-7089,8015,577,2,2
17,2021011900000002782,0000,2021-01-19 04:03:16.193,2,-8620,6767,631,2,2
18,2021011900000002781,0000,2021-01-19 04:03:17.208,2,-8069,7695,605,3,3
19,2021011900000002782,0000,2021-01-19 04:03:17.208,2,-9732,6818,656,3,3
20,2021011900000002781,0000,2021-01-19 04:03:18.224,2,-9267,7609,615,3,3
21,2021011900000002782,0000,2021-01-19 04:03:18.224,2,-10730,7104,694,3,3
22,2021011900000002781,0000,2021-01-19 04:03:19.239,2,-10381,7613,579,4,4
23,2021011900000002782,0000,2021-01-19 04:03:19.239,2,-11501,7433,658,4,4
24,2021011900000002781,0000,2021-01-19 04:03:20.255,2,-11343,7723,599,4,4
25,2021011900000002790,0000,2021-01-19 04:04:15.044,2,-11512,7057,546,0,0
26,2021011900000002790,0000,2021-01-19 04:04:16.06,2,-10463,7189,569,0,0
27,2021011900000002790,0000,2021-01-19 04:04:17.075,2,-9686,7662,370,0,0
28,2021011900000002790,0000,2021-01-19 04:04:18.09,2,-9263,8958,483,1,1
29,2021011900000002790,0000,2021-01-19 04:04:29.246,2,-8373,9306,659,0,0
30,2021011900000002790,0000,2021-01-19 04:04:30.261,2,-7154,8918,576,0,0
31,2021011900000002790,0000,2021-01-19 04:04:31.277,2,-5822,8760,550,0,0
32,2021011900000002790,0000,2021-01-19 04:04:32.292,2,-4613,8549,563,1,1
33,2021011900000002790,0000,2021-01-19 04:04:33.307,2,-3203,8404,456,1,1
34,2021011900000002790,0000,2021-01-19 04:04:34.323,2,-1864,8450,582,2,2
35,2021011900000002790,0000,2021-01-19 04:04:35.338,2,-539,8503,596,2,2
