id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000034228,0000,2021-01-26 22:00:02.495,2,-9308,650,407,0,0
1,2021012600000034228,0000,2021-01-26 22:00:03.51,2,-7845,582,412,0,0
2,2021012600000034228,0000,2021-01-26 22:00:04.526,2,-6504,483,457,0,0
3,2021012600000034228,0000,2021-01-26 22:00:05.541,2,-5059,445,459,1,1
4,2021012600000034228,0000,2021-01-26 22:00:06.557,2,-3729,500,446,1,1
5,2021012600000034228,0000,2021-01-26 22:00:07.572,2,-2439,611,444,2,2
6,2021012600000034228,0000,2021-01-26 22:00:08.587,2,-1138,713,411,2,2
7,2021012600000034229,0000,2021-01-26 22:00:13.65,2,-10429,729,639,0,0
8,2021012600000034229,0000,2021-01-26 22:00:14.666,2,-8930,781,627,0,0
9,2021012600000034229,0000,2021-01-26 22:00:15.681,2,-7510,840,632,1,1
10,2021012600000034229,0000,2021-01-26 22:00:16.696,2,-6004,913,618,1,1
11,2021012600000034229,0000,2021-01-26 22:00:17.712,2,-4577,924,605,1,1
12,2021012600000034229,0000,2021-01-26 22:00:18.727,2,-3131,928,612,2,2
13,2021012600000034229,0000,2021-01-26 22:00:19.743,2,-1700,983,588,2,2
14,2021012600000034229,0000,2021-01-26 22:00:20.758,2,-289,995,352,3,3
15,2021012600000034234,0000,2021-01-26 22:00:44.084,2,-10734,3179,782,0,0
16,2021012600000034234,0000,2021-01-26 22:00:45.1,2,-9004,2835,690,0,0
17,2021012600000034234,0000,2021-01-26 22:00:46.115,2,-7411,2620,644,1,1
18,2021012600000034234,0000,2021-01-26 22:00:47.13,2,-5918,2749,627,1,1
19,2021012600000034234,0000,2021-01-26 22:00:48.146,2,-4417,2823,622,1,1
20,2021012600000034234,0000,2021-01-26 22:00:49.161,2,-2762,2730,438,2,2
21,2021012600000034234,0000,2021-01-26 22:00:50.177,2,-1229,2635,448,2,2
22,2021012600000034245,0000,2021-01-26 22:03:31.473,2,-11122,2310,618,0,0
23,2021012600000034245,0000,2021-01-26 22:03:32.489,2,-9318,1872,636,0,0
24,2021012600000034245,0000,2021-01-26 22:03:33.504,2,-7731,1625,586,0,0
25,2021012600000034245,0000,2021-01-26 22:03:34.519,2,-5994,1494,593,1,1
26,2021012600000034245,0000,2021-01-26 22:03:35.535,2,-4352,1491,589,1,1
27,2021012600000034245,0000,2021-01-26 22:03:36.55,2,-2669,1604,584,2,2
28,2021012600000034245,0000,2021-01-26 22:03:37.566,2,-1037,1687,385,2,2
29,2021012600000034253,0000,2021-01-26 22:05:03.739,2,-11106,1018,687,0,0
30,2021012600000034253,0000,2021-01-26 22:05:04.755,2,-9759,917,642,0,0
31,2021012600000034253,0000,2021-01-26 22:05:05.77,2,-8382,1012,635,0,0
32,2021012600000034253,0000,2021-01-26 22:05:06.786,2,-7021,985,682,1,1
33,2021012600000034253,0000,2021-01-26 22:05:07.787,2,-5519,1000,810,1,1
34,2021012600000034253,0000,2021-01-26 22:05:08.802,2,-4186,1101,719,2,2
