id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000006935,0000,2021-01-25 10:00:09.242,2,-691,3089,623,0,0
1,2021012500000006935,0000,2021-01-25 10:00:10.258,2,-2093,3716,616,0,0
2,2021012500000006935,0000,2021-01-25 10:00:11.273,2,-3550,4100,594,1,1
3,2021012500000006935,0000,2021-01-25 10:00:12.275,2,-4828,4562,667,1,1
4,2021012500000006935,0000,2021-01-25 10:00:13.29,2,-6063,4953,615,1,1
5,2021012500000006935,0000,2021-01-25 10:00:14.305,2,-7584,5333,690,2,2
6,2021012500000006935,0000,2021-01-25 10:00:15.321,2,-8816,5722,662,2,2
7,2021012500000006935,0000,2021-01-25 10:00:16.336,2,-10078,6148,682,3,3
8,2021012500000006935,0000,2021-01-25 10:00:17.352,2,-11586,6522,639,3,3
9,2021012500000006945,0000,2021-01-25 10:00:47.791,2,-11483,7211,397,0,0
10,2021012500000006949,0000,2021-01-25 10:00:47.791,2,-9312,7112,570,0,0
11,2021012500000006950,0000,2021-01-25 10:00:47.791,2,-8438,7112,530,0,0
12,2021012500000006951,0000,2021-01-25 10:00:48.807,2,-2911,7124,443,0,0
13,2021012500000006953,0000,2021-01-25 10:01:04.024,2,-10575,2907,625,0,0
14,2021012500000006953,0000,2021-01-25 10:01:05.039,2,-9279,2657,695,0,0
15,2021012500000006953,0000,2021-01-25 10:01:06.054,2,-7907,2358,628,1,1
16,2021012500000006953,0000,2021-01-25 10:01:07.07,2,-6584,2250,517,1,1
17,2021012500000006953,0000,2021-01-25 10:01:08.085,2,-5240,2040,642,1,1
18,2021012500000006953,0000,2021-01-25 10:01:09.101,2,-3868,1858,623,2,2
19,2021012500000006953,0000,2021-01-25 10:01:10.116,2,-2550,1821,591,2,2
20,2021012500000006953,0000,2021-01-25 10:01:11.131,2,-1134,1787,588,3,3
21,2021012500000006954,0000,2021-01-25 10:01:35.472,2,-1178,2825,657,0,0
22,2021012500000006954,0000,2021-01-25 10:01:36.488,2,-2577,3385,672,0,0
23,2021012500000006954,0000,2021-01-25 10:01:37.503,2,-4010,3944,778,1,1
24,2021012500000006955,0000,2021-01-25 10:01:37.503,2,-259,4090,553,0,0
25,2021012500000006954,0000,2021-01-25 10:01:38.518,2,-5216,4319,621,1,1
26,2021012500000006955,0000,2021-01-25 10:01:38.518,2,-1398,4639,366,0,0
27,2021012500000006957,0000,2021-01-25 10:01:38.518,2,-150,1388,423,0,0
28,2021012500000006954,0000,2021-01-25 10:01:39.534,2,-6665,4869,596,1,1
29,2021012500000006955,0000,2021-01-25 10:01:39.534,2,-2361,5629,586,0,0
30,2021012500000006957,0000,2021-01-25 10:01:39.534,2,-2419,1788,592,0,0
31,2021012500000006954,0000,2021-01-25 10:01:40.549,2,-8098,5089,668,2,2
32,2021012500000006955,0000,2021-01-25 10:01:40.549,2,-3374,6450,605,1,1
33,2021012500000006957,0000,2021-01-25 10:01:40.549,2,-4359,1945,565,0,0
34,2021012500000006954,0000,2021-01-25 10:01:41.565,2,-9515,5196,646,2,2
35,2021012500000006955,0000,2021-01-25 10:01:41.565,2,-4543,7134,597,1,1
36,2021012500000006957,0000,2021-01-25 10:01:41.565,2,-6195,2181,556,1,1
37,2021012500000006954,0000,2021-01-25 10:01:42.566,2,-10994,5245,644,3,3
38,2021012500000006955,0000,2021-01-25 10:01:42.566,2,-5799,7558,584,2,2
39,2021012500000006957,0000,2021-01-25 10:01:42.566,2,-7978,2516,587,1,1
40,2021012500000006955,0000,2021-01-25 10:01:43.581,2,-7008,8171,618,2,2
41,2021012500000006957,0000,2021-01-25 10:01:43.581,2,-9739,2885,533,2,2
42,2021012500000006955,0000,2021-01-25 10:01:44.594,2,-8339,8946,651,2,2
43,2021012500000006956,0000,2021-01-25 10:01:47.641,2,-11242,6655,437,0,0
44,2021012500000006956,0000,2021-01-25 10:01:48.656,2,-9870,6289,522,0,0
45,2021012500000006956,0000,2021-01-25 10:01:49.671,2,-8564,5969,503,0,0
46,2021012500000006956,0000,2021-01-25 10:01:50.687,2,-7391,5546,531,1,1
47,2021012500000006959,0000,2021-01-25 10:01:50.687,2,-12,1875,440,0,0
48,2021012500000006956,0000,2021-01-25 10:01:51.702,2,-6091,5297,502,1,1
49,2021012500000006959,0000,2021-01-25 10:01:51.702,2,-1290,2176,498,0,0
50,2021012500000006956,0000,2021-01-25 10:01:52.717,2,-4892,5093,598,2,2
51,2021012500000006959,0000,2021-01-25 10:01:52.717,2,-2626,2556,529,0,0
52,2021012500000006956,0000,2021-01-25 10:01:53.733,2,-3589,4662,512,2,2
53,2021012500000006959,0000,2021-01-25 10:01:53.733,2,-3939,2944,523,1,1
54,2021012500000006956,0000,2021-01-25 10:01:54.748,2,-2334,4308,501,2,2
55,2021012500000006959,0000,2021-01-25 10:01:54.748,2,-5217,3407,525,1,1
56,2021012500000006956,0000,2021-01-25 10:01:55.764,2,-1119,3945,422,3,3
57,2021012500000006959,0000,2021-01-25 10:01:55.764,2,-6489,3842,497,2,2
58,2021012500000006959,0000,2021-01-25 10:01:56.779,2,-7881,4414,474,2,2
59,2021012500000006959,0000,2021-01-25 10:01:57.78,2,-9120,4875,499,2,2
60,2021012500000006959,0000,2021-01-25 10:01:58.795,2,-10477,5338,512,3,3
61,2021012500000006960,0000,2021-01-25 10:02:12.997,2,-1246,906,495,0,0
62,2021012500000006960,0000,2021-01-25 10:02:14.012,2,-2810,740,472,0,0
63,2021012500000006960,0000,2021-01-25 10:02:15.027,2,-4515,429,578,1,1
64,2021012500000006960,0000,2021-01-25 10:02:16.043,2,-6047,297,549,1,1
65,2021012500000006960,0000,2021-01-25 10:02:17.058,2,-7711,332,495,1,1
66,2021012500000006960,0000,2021-01-25 10:02:18.074,2,-9393,428,628,2,2
67,2021012500000006960,0000,2021-01-25 10:02:19.089,2,-11177,511,635,2,2
68,2021012500000006962,0000,2021-01-25 10:02:28.214,2,-1464,1585,491,0,0
69,2021012500000006962,0000,2021-01-25 10:02:29.229,2,-3085,1664,509,0,0
70,2021012500000006962,0000,2021-01-25 10:02:30.244,2,-4889,1895,616,1,1
71,2021012500000006962,0000,2021-01-25 10:02:31.26,2,-6525,1962,479,1,1
72,2021012500000006962,0000,2021-01-25 10:02:32.275,2,-6825,1970,484,1,1
73,2021012500000006962,0000,2021-01-25 10:02:34.306,1,-6825,1970,484,1,1
74,2021012500000006962,0000,2021-01-25 10:02:35.321,1,-6825,1970,484,2,2
75,2021012500000006962,0000,2021-01-25 10:02:36.336,1,-6825,1970,484,2,2
76,2021012500000006968,0000,2021-01-25 10:02:56.638,2,-10938,5098,647,0,0
77,2021012500000006968,0000,2021-01-25 10:02:57.64,2,-9530,4771,760,0,0
78,2021012500000006968,0000,2021-01-25 10:02:58.655,2,-8340,4669,586,1,1
79,2021012500000006968,0000,2021-01-25 10:02:59.67,2,-7080,4733,545,1,1
80,2021012500000006968,0000,2021-01-25 10:03:00.686,2,-5742,4629,485,1,1
81,2021012500000006968,0000,2021-01-25 10:03:01.701,2,-4440,4400,494,2,2
82,2021012500000006968,0000,2021-01-25 10:03:02.717,2,-3146,4066,588,2,2
83,2021012500000006968,0000,2021-01-25 10:03:03.732,2,-1956,3421,621,3,3
84,2021012500000006968,0000,2021-01-25 10:03:04.747,2,-845,2646,561,3,3
85,2021012500000006970,0000,2021-01-25 10:03:25.041,2,-1134,3449,423,0,0
86,2021012500000006970,0000,2021-01-25 10:03:26.056,2,-2808,3475,464,0,0
87,2021012500000006970,0000,2021-01-25 10:03:27.058,2,-4591,3437,581,1,1
88,2021012500000006970,0000,2021-01-25 10:03:28.073,2,-6381,3237,566,1,1
89,2021012500000006970,0000,2021-01-25 10:03:29.089,2,-8092,3128,578,1,1
90,2021012500000006970,0000,2021-01-25 10:03:30.104,2,-9817,3049,545,2,2
91,2021012500000006970,0000,2021-01-25 10:03:31.119,2,-11635,3037,585,2,2
92,2021012500000006979,0000,2021-01-25 10:03:55.474,2,-1175,7338,479,0,0
