id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
61,2021021400000009644,0000,2021-02-14 02:55:58.513,2,-10681,6994,834,0,0
62,2021021400000009649,0000,2021-02-14 02:55:58.513,2,-8421,6873,693,0,0
63,2021021400000009650,0000,2021-02-14 02:55:58.513,2,-5437,6134,848,0,0
64,2021021400000009651,0000,2021-02-14 02:55:58.513,2,-5691,7027,369,0,0
65,2021021400000009652,0000,2021-02-14 02:55:58.513,2,-4923,7104,587,0,0
66,2021021400000009650,0000,2021-02-14 02:55:59.528,2,-2554,6588,684,1,1
67,2021021400000009651,0000,2021-02-14 02:55:59.528,2,-3318,7176,384,0,0
68,2021021400000009652,0000,2021-02-14 02:55:59.528,2,-2528,7054,513,0,0
69,2021021400000009654,0000,2021-02-14 02:55:59.528,2,-2140,6213,1124,0,0
70,2021021400000009650,0000,2021-02-14 02:56:00.544,2,-2554,6588,684,1,1
71,2021021400000009651,0000,2021-02-14 02:56:00.544,2,-3318,7176,384,1,1
72,2021021400000009652,0000,2021-02-14 02:56:00.544,2,-2528,7054,513,1,1
73,2021021400000009650,0000,2021-02-14 02:56:01.559,2,-2554,6588,684,1,1
