id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000002377,0000,2021-01-21 03:09:11.275,2,-1056,6485,459,0,0
1,2021012100000002384,0000,2021-01-21 03:09:11.275,2,-388,6077,505,0,0
2,2021012100000002377,0000,2021-01-21 03:09:12.276,2,-2329,6145,521,0,0
3,2021012100000002379,0000,2021-01-21 03:09:12.276,2,-1091,4549,764,0,0
4,2021012100000002384,0000,2021-01-21 03:09:12.276,2,-934,5965,417,0,0
5,2021012100000002385,0000,2021-01-21 03:09:12.276,2,-1000,4925,509,0,0
6,2021012100000002377,0000,2021-01-21 03:09:13.292,2,-3719,5979,700,1,1
7,2021012100000002379,0000,2021-01-21 03:09:13.292,2,-2327,4118,824,0,0
8,2021012100000002384,0000,2021-01-21 03:09:13.292,2,-934,5965,417,0,0
9,2021012100000002386,0000,2021-01-21 03:09:13.292,2,-2044,4560,472,0,0
10,2021012100000002377,0000,2021-01-21 03:09:14.307,2,-4989,5736,531,1,1
11,2021012100000002379,0000,2021-01-21 03:09:14.307,2,-3625,3589,846,1,1
12,2021012100000002386,0000,2021-01-21 03:09:14.307,2,-3515,3936,472,0,0
13,2021012100000002387,0000,2021-01-21 03:09:14.307,2,-4022,5261,787,0,0
14,2021012100000002377,0000,2021-01-21 03:09:15.323,2,-6146,5241,487,1,1
15,2021012100000002379,0000,2021-01-21 03:09:15.323,2,-4752,3515,472,1,1
16,2021012100000002386,0000,2021-01-21 03:09:15.323,2,-4896,3216,880,1,1
17,2021012100000002387,0000,2021-01-21 03:09:15.323,2,-5191,4879,876,0,0
18,2021012100000002388,0000,2021-01-21 03:09:15.323,2,-5129,5215,629,0,0
19,2021012100000002377,0000,2021-01-21 03:09:16.338,2,-7403,4911,458,2,2
20,2021012100000002379,0000,2021-01-21 03:09:16.338,2,-5297,3161,666,1,1
21,2021012100000002386,0000,2021-01-21 03:09:16.338,2,-6112,2738,850,1,1
22,2021012100000002387,0000,2021-01-21 03:09:16.338,2,-6266,4649,717,1,1
23,2021012100000002388,0000,2021-01-21 03:09:16.338,2,-6308,4329,886,0,0
24,2021012100000002377,0000,2021-01-21 03:09:17.353,2,-8615,4480,438,2,2
25,2021012100000002379,0000,2021-01-21 03:09:17.353,2,-5297,3161,666,2,2
26,2021012100000002386,0000,2021-01-21 03:09:17.353,2,-6160,2765,572,1,1
27,2021012100000002387,0000,2021-01-21 03:09:17.353,2,-7544,3961,874,1,1
28,2021012100000002388,0000,2021-01-21 03:09:17.353,2,-7150,4328,806,0,0
29,2021012100000002389,0000,2021-01-21 03:09:17.353,2,-6889,2480,606,0,0
30,2021012100000002390,0000,2021-01-21 03:09:17.353,2,-7264,2221,863,0,0
31,2021012100000002377,0000,2021-01-21 03:09:18.369,2,-9892,4036,473,3,3
32,2021012100000002379,0000,2021-01-21 03:09:18.369,2,-5297,3161,666,2,2
33,2021012100000002386,0000,2021-01-21 03:09:18.369,2,-6160,2765,572,2,2
34,2021012100000002387,0000,2021-01-21 03:09:18.369,2,-8915,3615,842,1,1
35,2021012100000002390,0000,2021-01-21 03:09:18.369,2,-8588,1706,843,0,0
36,2021012100000002391,0000,2021-01-21 03:09:18.369,2,-8705,3926,598,0,0
37,2021012100000002377,0000,2021-01-21 03:09:19.384,2,-11135,3670,513,3,3
38,2021012100000002386,0000,2021-01-21 03:09:19.384,2,-6160,2765,572,2,2
39,2021012100000002387,0000,2021-01-21 03:09:19.384,2,-10090,3270,858,2,2
40,2021012100000002390,0000,2021-01-21 03:09:19.384,2,-9779,1371,869,0,0
41,2021012100000002391,0000,2021-01-21 03:09:19.384,2,-9366,3761,545,0,0
42,2021012100000002387,0000,2021-01-21 03:09:20.4,2,-11302,2681,846,2,2
43,2021012100000002390,0000,2021-01-21 03:09:20.4,2,-11047,1062,778,1,1
