id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021012700000002384,0000,2021-01-27 08:00:58.432,2,-9511,7434,667,0,0
26,2021012700000002386,0000,2021-01-27 08:00:58.432,2,-9728,7642,556,0,0
27,2021012700000002384,0000,2021-01-27 08:00:59.448,2,-8231,7510,535,0,0
28,2021012700000002384,0000,2021-01-27 08:01:00.463,2,-6852,7747,638,1,1
29,2021012700000002384,0000,2021-01-27 08:01:01.479,2,-5378,7830,601,1,1
30,2021012700000002384,0000,2021-01-27 08:01:02.494,2,-3924,7963,492,2,2
31,2021012700000002384,0000,2021-01-27 08:01:03.509,2,-2342,8049,490,2,2
32,2021012700000002384,0000,2021-01-27 08:01:04.525,2,-926,7978,385,3,3
33,2021012700000002391,0000,2021-01-27 08:01:18.726,2,-10680,5057,680,0,0
34,2021012700000002391,0000,2021-01-27 08:01:19.742,2,-10068,5131,602,0,0
35,2021012700000002392,0000,2021-01-27 08:01:19.742,2,-9474,5584,384,0,0
36,2021012700000002391,0000,2021-01-27 08:01:20.757,2,-10068,5131,602,1,1
37,2021012700000002392,0000,2021-01-27 08:01:20.757,2,-7994,6102,559,0,0
38,2021012700000002391,0000,2021-01-27 08:01:21.772,2,-10068,5131,602,1,1
39,2021012700000002392,0000,2021-01-27 08:01:21.772,2,-6881,6840,420,1,1
40,2021012700000002392,0000,2021-01-27 08:01:22.788,2,-5463,7153,437,1,1
41,2021012700000002392,0000,2021-01-27 08:01:23.803,2,-4112,7568,504,1,1
42,2021012700000002392,0000,2021-01-27 08:01:24.819,2,-2824,8149,423,2,2
43,2021012700000002392,0000,2021-01-27 08:01:25.834,2,-1409,8678,643,2,2
44,2021012700000002394,0000,2021-01-27 08:01:36.995,2,-744,2617,583,0,0
45,2021012700000002394,0000,2021-01-27 08:01:38.011,2,-2006,3252,592,0,0
46,2021012700000002394,0000,2021-01-27 08:01:39.026,2,-3326,3871,578,1,1
47,2021012700000002394,0000,2021-01-27 08:01:40.041,2,-4788,4586,641,1,1
48,2021012700000002394,0000,2021-01-27 08:01:41.057,2,-6147,5090,662,1,1
49,2021012700000002394,0000,2021-01-27 08:01:42.072,2,-7493,5646,655,2,2
50,2021012700000002394,0000,2021-01-27 08:01:43.074,2,-8761,6130,614,2,2
51,2021012700000002394,0000,2021-01-27 08:01:44.089,2,-10220,6701,641,3,3
52,2021012700000002394,0000,2021-01-27 08:01:45.104,2,-10305,6724,698,3,3
53,2021012700000002394,0000,2021-01-27 08:01:47.135,1,-10305,6724,698,3,3
54,2021012700000002394,0000,2021-01-27 08:01:48.15,1,-10305,6724,698,3,3
55,2021012700000002394,0000,2021-01-27 08:01:49.166,1,-10305,6724,698,4,4
56,2021012700000002408,0000,2021-01-27 08:01:53.227,2,-11009,624,482,0,0
57,2021012700000002408,0000,2021-01-27 08:01:54.24,2,-9802,342,515,0,0
58,2021012700000002408,0000,2021-01-27 08:01:55.256,2,-8516,392,579,1,1
59,2021012700000002408,0000,2021-01-27 08:01:56.271,2,-7344,674,516,1,1
60,2021012700000002408,0000,2021-01-27 08:01:57.287,2,-6051,785,570,1,1
61,2021012700000002408,0000,2021-01-27 08:01:58.288,2,-4687,980,553,2,2
62,2021012700000002408,0000,2021-01-27 08:01:59.303,2,-3520,1194,553,2,2
63,2021012700000002408,0000,2021-01-27 08:02:00.318,2,-2294,1353,556,3,3
64,2021012700000002408,0000,2021-01-27 08:02:01.334,2,-1118,1404,489,3,3
65,2021012700000002412,0000,2021-01-27 08:02:15.535,2,-928,2944,571,0,0
66,2021012700000002412,0000,2021-01-27 08:02:16.55,2,-2530,3522,712,0,0
67,2021012700000002412,0000,2021-01-27 08:02:17.566,2,-4094,4218,770,1,1
68,2021012700000002413,0000,2021-01-27 08:02:17.566,2,-10820,3754,587,0,0
69,2021012700000002412,0000,2021-01-27 08:02:18.581,2,-5579,4776,760,1,1
70,2021012700000002413,0000,2021-01-27 08:02:18.581,2,-9524,3800,457,0,0
71,2021012700000002412,0000,2021-01-27 08:02:19.597,2,-7287,5012,650,1,1
72,2021012700000002413,0000,2021-01-27 08:02:19.597,2,-8125,3833,477,1,1
73,2021012700000002412,0000,2021-01-27 08:02:20.612,2,-8888,5166,654,2,2
74,2021012700000002413,0000,2021-01-27 08:02:20.612,2,-6741,3874,453,1,1
75,2021012700000002412,0000,2021-01-27 08:02:21.628,2,-10453,5386,544,2,2
76,2021012700000002413,0000,2021-01-27 08:02:21.628,2,-5539,4192,518,1,1
77,2021012700000002414,0000,2021-01-27 08:02:21.628,2,-10944,6578,714,0,0
78,2021012700000002413,0000,2021-01-27 08:02:22.643,2,-4114,4411,475,2,2
79,2021012700000002414,0000,2021-01-27 08:02:22.643,2,-9596,6686,578,0,0
80,2021012700000002413,0000,2021-01-27 08:02:23.658,2,-2693,4593,447,2,2
81,2021012700000002414,0000,2021-01-27 08:02:23.658,2,-8164,6699,600,1,1
82,2021012700000002413,0000,2021-01-27 08:02:24.674,2,-1271,4827,436,3,3
83,2021012700000002414,0000,2021-01-27 08:02:24.674,2,-6684,6683,577,1,1
84,2021012700000002414,0000,2021-01-27 08:02:25.689,2,-5391,6715,605,1,1
85,2021012700000002414,0000,2021-01-27 08:02:26.705,2,-3926,6730,621,2,2
86,2021012700000002414,0000,2021-01-27 08:02:27.706,2,-2468,6676,662,2,2
87,2021012700000002414,0000,2021-01-27 08:02:28.721,2,-953,6738,755,3,3
88,2021012700000002420,0000,2021-01-27 08:02:38.875,2,-216,1757,384,0,0
89,2021012700000002420,0000,2021-01-27 08:02:39.89,2,-1582,2098,612,0,0
90,2021012700000002420,0000,2021-01-27 08:02:40.906,2,-3149,2592,611,0,0
91,2021012700000002420,0000,2021-01-27 08:02:41.921,2,-4552,3089,614,1,1
92,2021012700000002420,0000,2021-01-27 08:02:42.923,2,-6047,3583,601,1,1
93,2021012700000002420,0000,2021-01-27 08:02:43.938,2,-7542,4160,641,2,2
94,2021012700000002420,0000,2021-01-27 08:02:44.953,2,-9014,4667,665,2,2
95,2021012700000002420,0000,2021-01-27 08:02:45.969,2,-10640,5161,572,2,2
96,2021012700000002421,0000,2021-01-27 08:02:45.969,2,-11588,7277,495,0,0
97,2021012700000002421,0000,2021-01-27 08:02:46.984,2,-10347,7362,376,0,0
98,2021012700000002421,0000,2021-01-27 08:02:47.999,2,-8960,7267,545,0,0
99,2021012700000002421,0000,2021-01-27 08:02:49.015,2,-7601,7258,546,1,1
100,2021012700000002421,0000,2021-01-27 08:02:50.03,2,-6173,7169,482,1,1
101,2021012700000002421,0000,2021-01-27 08:02:51.046,2,-4986,7225,552,2,2
102,2021012700000002421,0000,2021-01-27 08:02:52.061,2,-3609,7385,550,2,2
103,2021012700000002421,0000,2021-01-27 08:02:53.076,2,-2282,7625,610,2,2
104,2021012700000002421,0000,2021-01-27 08:02:54.092,2,-888,7909,644,3,3
105,2021012700000002428,0000,2021-01-27 08:03:04.232,2,-808,2047,445,0,0
106,2021012700000002425,0000,2021-01-27 08:03:05.247,2,-794,4817,534,0,0
107,2021012700000002426,0000,2021-01-27 08:03:05.247,2,-399,8744,576,0,0
108,2021012700000002428,0000,2021-01-27 08:03:05.247,2,-2070,2408,483,0,0
109,2021012700000002425,0000,2021-01-27 08:03:06.263,2,-2564,4855,567,0,0
110,2021012700000002426,0000,2021-01-27 08:03:06.263,2,-535,8749,385,0,0
111,2021012700000002428,0000,2021-01-27 08:03:06.263,2,-3366,2680,495,1,1
112,2021012700000002429,0000,2021-01-27 08:03:06.263,2,-934,4337,588,0,0
113,2021012700000002425,0000,2021-01-27 08:03:07.278,2,-4370,4901,540,0,0
114,2021012700000002426,0000,2021-01-27 08:03:07.278,2,-535,8749,385,0,0
115,2021012700000002428,0000,2021-01-27 08:03:07.278,2,-4674,3052,518,1,1
116,2021012700000002429,0000,2021-01-27 08:03:07.278,2,-2317,5436,655,0,0
117,2021012700000002425,0000,2021-01-27 08:03:08.293,2,-6131,4838,580,1,1
118,2021012700000002426,0000,2021-01-27 08:03:08.293,2,-535,8749,385,1,1
119,2021012700000002428,0000,2021-01-27 08:03:08.293,2,-5844,3362,540,1,1
120,2021012700000002429,0000,2021-01-27 08:03:08.293,2,-3748,6273,676,1,1
121,2021012700000002425,0000,2021-01-27 08:03:09.309,2,-7770,4580,519,1,1
122,2021012700000002428,0000,2021-01-27 08:03:09.309,2,-7037,3627,521,2,2
123,2021012700000002429,0000,2021-01-27 08:03:09.309,2,-5302,6913,693,1,1
124,2021012700000002425,0000,2021-01-27 08:03:10.324,2,-9519,4013,543,2,2
125,2021012700000002428,0000,2021-01-27 08:03:10.324,2,-8293,4024,534,2,2
126,2021012700000002429,0000,2021-01-27 08:03:10.324,2,-7067,7255,707,1,1
127,2021012700000002425,0000,2021-01-27 08:03:11.339,2,-11027,3450,554,2,2
128,2021012700000002428,0000,2021-01-27 08:03:11.339,2,-9526,4417,512,3,3
129,2021012700000002429,0000,2021-01-27 08:03:11.339,2,-8728,7488,753,2,2
130,2021012700000002428,0000,2021-01-27 08:03:12.341,2,-10794,4722,567,3,3
131,2021012700000002429,0000,2021-01-27 08:03:12.341,2,-10347,7656,674,2,2
132,2021012700000002428,0000,2021-01-27 08:03:13.356,2,-11553,4906,566,3,3
133,2021012700000002436,0000,2021-01-27 08:03:39.742,2,-1175,9223,516,0,0
134,2021012700000002436,0000,2021-01-27 08:03:40.758,2,-1058,9280,498,0,0
135,2021012700000002436,0000,2021-01-27 08:03:41.773,2,-1997,9288,634,1,1
136,2021012700000002438,0000,2021-01-27 08:03:41.773,2,-2347,9248,591,0,0
137,2021012700000002436,0000,2021-01-27 08:03:42.783,2,-2174,9226,669,1,1
138,2021012700000002439,0000,2021-01-27 08:03:42.783,2,-4234,8867,543,0,0
139,2021012700000002440,0000,2021-01-27 08:03:42.783,2,-3872,8741,548,0,0
140,2021012700000002436,0000,2021-01-27 08:03:43.798,2,-2174,9226,669,1,1
141,2021012700000002439,0000,2021-01-27 08:03:43.798,2,-4722,8768,912,0,0
142,2021012700000002440,0000,2021-01-27 08:03:43.798,2,-6538,8545,427,0,0
143,2021012700000002436,0000,2021-01-27 08:03:44.814,2,-2174,9226,669,2,2
144,2021012700000002440,0000,2021-01-27 08:03:44.814,2,-9274,8145,795,0,0
145,2021012700000002443,0000,2021-01-27 08:03:54.967,2,-1306,2558,757,0,0
146,2021012700000002443,0000,2021-01-27 08:03:55.983,2,-2684,3187,749,0,0
147,2021012700000002443,0000,2021-01-27 08:03:56.998,2,-4126,3626,764,1,1
148,2021012700000002443,0000,2021-01-27 08:03:58,2,-5651,3934,765,1,1
149,2021012700000002443,0000,2021-01-27 08:03:59.015,2,-7124,4257,763,1,1
150,2021012700000002445,0000,2021-01-27 08:03:59.015,2,-20,4780,625,0,0
151,2021012700000002443,0000,2021-01-27 08:04:00.03,2,-8502,4491,706,2,2
152,2021012700000002445,0000,2021-01-27 08:04:00.03,2,-611,6474,661,0,0
153,2021012700000002443,0000,2021-01-27 08:04:01.046,2,-9942,4843,680,2,2
154,2021012700000002445,0000,2021-01-27 08:04:01.046,2,-1242,8064,644,0,0
155,2021012700000002443,0000,2021-01-27 08:04:02.061,2,-11373,5239,616,3,3
156,2021012700000002444,0000,2021-01-27 08:04:05.107,2,-246,6056,462,0,0
157,2021012700000002444,0000,2021-01-27 08:04:06.123,2,-1662,6015,567,0,0
158,2021012700000002444,0000,2021-01-27 08:04:07.138,2,-2942,6074,473,0,0
159,2021012700000002446,0000,2021-01-27 08:04:07.138,2,-308,6955,603,0,0
160,2021012700000002448,0000,2021-01-27 08:04:07.138,2,-3248,6201,784,0,0
161,2021012700000002444,0000,2021-01-27 08:04:08.153,2,-2942,6074,473,1,1
162,2021012700000002446,0000,2021-01-27 08:04:08.153,2,-2090,6991,515,0,0
163,2021012700000002448,0000,2021-01-27 08:04:08.153,2,-4688,6139,374,0,0
164,2021012700000002444,0000,2021-01-27 08:04:09.169,2,-2942,6074,473,1,1
165,2021012700000002446,0000,2021-01-27 08:04:09.169,2,-3531,6793,526,0,0
166,2021012700000002448,0000,2021-01-27 08:04:09.169,2,-6212,6159,386,0,0
167,2021012700000002444,0000,2021-01-27 08:04:10.184,2,-2942,6074,473,2,2
168,2021012700000002446,0000,2021-01-27 08:04:10.184,2,-5058,6754,661,1,1
169,2021012700000002448,0000,2021-01-27 08:04:10.184,2,-7935,6166,778,1,1
170,2021012700000002446,0000,2021-01-27 08:04:11.2,2,-6469,6735,631,1,1
171,2021012700000002448,0000,2021-01-27 08:04:11.2,2,-9337,6009,673,1,1
172,2021012700000002446,0000,2021-01-27 08:04:12.215,2,-8066,6771,588,2,2
173,2021012700000002448,0000,2021-01-27 08:04:12.215,2,-10123,5965,563,1,1
174,2021012700000002451,0000,2021-01-27 08:04:12.215,2,-1064,471,494,0,0
175,2021012700000002452,0000,2021-01-27 08:04:12.215,2,-10976,6311,617,0,0
176,2021012700000002453,0000,2021-01-27 08:04:12.215,2,-1340,602,609,0,0
177,2021012700000002446,0000,2021-01-27 08:04:13.216,2,-9610,6702,610,2,2
178,2021012700000002448,0000,2021-01-27 08:04:13.216,2,-10123,5965,563,2,2
179,2021012700000002446,0000,2021-01-27 08:04:14.232,2,-11171,6647,573,2,2
180,2021012700000002448,0000,2021-01-27 08:04:14.232,2,-10123,5965,563,2,2
181,2021012700000002457,0000,2021-01-27 08:04:36.556,2,-489,3001,557,0,0
182,2021012700000002457,0000,2021-01-27 08:04:37.572,2,-1938,3675,518,0,0
183,2021012700000002457,0000,2021-01-27 08:04:38.587,2,-3300,4325,520,0,0
184,2021012700000002457,0000,2021-01-27 08:04:39.603,2,-4619,4916,564,1,1
185,2021012700000002459,0000,2021-01-27 08:04:39.603,2,-1138,3851,462,0,0
186,2021012700000002457,0000,2021-01-27 08:04:40.618,2,-6119,5489,563,1,1
187,2021012700000002458,0000,2021-01-27 08:04:40.618,2,-761,5225,478,0,0
188,2021012700000002459,0000,2021-01-27 08:04:40.618,2,-2636,4622,511,0,0
189,2021012700000002457,0000,2021-01-27 08:04:41.633,2,-7623,6012,605,2,2
190,2021012700000002458,0000,2021-01-27 08:04:41.633,2,-2059,5303,556,0,0
191,2021012700000002459,0000,2021-01-27 08:04:41.633,2,-4120,5162,521,1,1
192,2021012700000002457,0000,2021-01-27 08:04:42.635,2,-9132,6277,583,2,2
193,2021012700000002458,0000,2021-01-27 08:04:42.635,2,-3329,5231,606,1,1
194,2021012700000002459,0000,2021-01-27 08:04:42.635,2,-5738,5522,683,1,1
195,2021012700000002457,0000,2021-01-27 08:04:43.65,2,-10701,6492,554,2,2
196,2021012700000002458,0000,2021-01-27 08:04:43.65,2,-4681,5292,618,1,1
197,2021012700000002459,0000,2021-01-27 08:04:43.65,2,-7266,5978,703,1,1
198,2021012700000002458,0000,2021-01-27 08:04:44.665,2,-5913,5401,703,1,1
199,2021012700000002459,0000,2021-01-27 08:04:44.665,2,-8794,6272,691,2,2
200,2021012700000002458,0000,2021-01-27 08:04:45.681,2,-7268,5533,689,2,2
201,2021012700000002459,0000,2021-01-27 08:04:45.681,2,-10386,6590,450,2,2
202,2021012700000002458,0000,2021-01-27 08:04:46.696,2,-8631,5475,617,2,2
203,2021012700000002458,0000,2021-01-27 08:04:47.711,2,-10046,5429,593,3,3
204,2021012700000002458,0000,2021-01-27 08:04:48.727,2,-11489,5485,746,3,3
205,2021012700000002461,0000,2021-01-27 08:04:53.804,2,-1070,3387,456,0,0
206,2021012700000002461,0000,2021-01-27 08:04:54.819,2,-2248,3901,456,0,0
207,2021012700000002461,0000,2021-01-27 08:04:55.835,2,-3508,4433,476,1,1
208,2021012700000002461,0000,2021-01-27 08:04:56.85,2,-4784,4870,481,1,1
209,2021012700000002461,0000,2021-01-27 08:04:57.855,2,-6195,5177,467,2,2
210,2021012700000002461,0000,2021-01-27 08:04:58.87,2,-7492,5418,447,2,2
211,2021012700000002461,0000,2021-01-27 08:04:59.879,2,-8877,5764,462,2,2
212,2021012700000002461,0000,2021-01-27 08:05:00.894,2,-10258,6158,403,3,3
213,2021012700000002461,0000,2021-01-27 08:05:01.896,2,-11646,6403,406,3,3
214,2021012700000002464,0000,2021-01-27 08:05:13.009,2,-11116,3696,628,0,0
215,2021012700000002464,0000,2021-01-27 08:05:14.024,2,-9468,3400,457,0,0
216,2021012700000002464,0000,2021-01-27 08:05:15.039,2,-8008,3114,449,0,0
217,2021012700000002464,0000,2021-01-27 08:05:16.055,2,-6490,2788,493,1,1
218,2021012700000002466,0000,2021-01-27 08:05:16.055,2,-11107,630,485,0,0
219,2021012700000002464,0000,2021-01-27 08:05:17.07,2,-5003,2705,533,1,1
220,2021012700000002466,0000,2021-01-27 08:05:17.07,2,-10033,701,439,0,0
221,2021012700000002464,0000,2021-01-27 08:05:18.086,2,-3579,2783,615,2,2
222,2021012700000002466,0000,2021-01-27 08:05:18.086,2,-8950,703,472,0,0
223,2021012700000002464,0000,2021-01-27 08:05:19.101,2,-1997,2596,620,2,2
224,2021012700000002466,0000,2021-01-27 08:05:19.101,2,-7834,667,446,1,1
225,2021012700000002464,0000,2021-01-27 08:05:20.116,2,-568,2243,589,2,2
226,2021012700000002466,0000,2021-01-27 08:05:20.116,2,-6735,738,477,1,1
227,2021012700000002466,0000,2021-01-27 08:05:21.132,2,-5542,940,469,2,2
228,2021012700000002466,0000,2021-01-27 08:05:22.147,2,-4293,1052,466,2,2
229,2021012700000002466,0000,2021-01-27 08:05:23.163,2,-3088,1066,462,3,3
230,2021012700000002466,0000,2021-01-27 08:05:24.178,2,-1929,1227,461,3,3
231,2021012700000002466,0000,2021-01-27 08:05:25.193,2,-1075,1292,352,3,3
232,2021012700000002466,0000,2021-01-27 08:05:27.224,2,-1075,1292,352,4,4
233,2021012700000002468,0000,2021-01-27 08:05:43.45,2,-787,6637,382,0,0
234,2021012700000002468,0000,2021-01-27 08:05:44.465,2,-2225,6652,599,0,0
235,2021012700000002468,0000,2021-01-27 08:05:45.481,2,-3871,6502,639,1,1
236,2021012700000002468,0000,2021-01-27 08:05:46.496,2,-5335,6491,615,1,1
237,2021012700000002468,0000,2021-01-27 08:05:47.512,2,-6939,6251,444,1,1
238,2021012700000002468,0000,2021-01-27 08:05:48.527,2,-8461,6389,615,2,2
239,2021012700000002468,0000,2021-01-27 08:05:49.543,2,-9201,6452,698,2,2
240,2021012700000002468,0000,2021-01-27 08:05:52.589,1,-9201,6452,698,3,3
241,2021012700000002468,0000,2021-01-27 08:05:53.604,1,-9201,6452,698,3,3
242,2021012700000002469,0000,2021-01-27 08:05:53.604,1,-1046,1674,601,0,0
243,2021012700000002469,0000,2021-01-27 08:05:54.619,1,-2541,1881,572,0,0
244,2021012700000002469,0000,2021-01-27 08:05:55.635,1,-3897,2153,614,1,1
245,2021012700000002469,0000,2021-01-27 08:05:56.65,1,-4837,2293,585,1,1
246,2021012700000002469,0000,2021-01-27 08:05:57.651,2,-4837,2293,585,1,1
247,2021012700000002470,0000,2021-01-27 08:05:57.651,2,-6914,2424,639,0,0
248,2021012700000002469,0000,2021-01-27 08:05:58.667,2,-4837,2293,585,2,2
249,2021012700000002470,0000,2021-01-27 08:05:58.667,2,-8291,2630,534,0,0
250,2021012700000002469,0000,2021-01-27 08:05:59.682,2,-4837,2293,585,2,2
251,2021012700000002470,0000,2021-01-27 08:05:59.682,2,-9790,2873,557,1,1
252,2021012700000002470,0000,2021-01-27 08:06:00.698,2,-11162,3094,598,1,1
253,2021012700000002480,0000,2021-01-27 08:06:40.27,2,-1122,2544,611,0,0
254,2021012700000002480,0000,2021-01-27 08:06:41.285,2,-2456,3087,621,0,0
255,2021012700000002480,0000,2021-01-27 08:06:42.301,2,-3845,3541,620,1,1
256,2021012700000002480,0000,2021-01-27 08:06:43.303,2,-5293,3973,613,1,1
257,2021012700000002480,0000,2021-01-27 08:06:44.318,2,-6571,4265,557,1,1
258,2021012700000002480,0000,2021-01-27 08:06:45.333,2,-8079,4644,642,2,2
259,2021012700000002480,0000,2021-01-27 08:06:46.349,2,-9289,4859,526,2,2
260,2021012700000002480,0000,2021-01-27 08:06:47.364,2,-10764,5189,542,3,3
261,2021012700000002488,0000,2021-01-27 08:06:50.41,2,-319,5913,507,0,0
262,2021012700000002488,0000,2021-01-27 08:06:51.426,2,-828,6653,528,0,0
263,2021012700000002488,0000,2021-01-27 08:06:52.441,2,-1147,7348,551,1,1
264,2021012700000002488,0000,2021-01-27 08:06:53.456,2,-1391,7997,532,1,1
265,2021012700000002488,0000,2021-01-27 08:06:54.472,2,-1709,8694,502,1,1
266,2021012700000002488,0000,2021-01-27 08:06:55.487,2,-1908,9179,497,2,2
267,2021012700000002490,0000,2021-01-27 08:06:58.519,2,-301,2391,416,0,0
268,2021012700000002490,0000,2021-01-27 08:06:59.535,2,-1500,3363,469,0,0
269,2021012700000002490,0000,2021-01-27 08:07:00.55,2,-2488,4115,544,0,0
270,2021012700000002493,0000,2021-01-27 08:07:00.55,2,-1231,1434,469,0,0
271,2021012700000002490,0000,2021-01-27 08:07:01.566,2,-3612,4865,482,1,1
272,2021012700000002493,0000,2021-01-27 08:07:01.566,2,-2597,1448,481,0,0
273,2021012700000002490,0000,2021-01-27 08:07:02.581,2,-5010,5445,552,1,1
274,2021012700000002493,0000,2021-01-27 08:07:02.581,2,-4127,1491,478,1,1
275,2021012700000002490,0000,2021-01-27 08:07:03.596,2,-6233,5995,497,2,2
276,2021012700000002493,0000,2021-01-27 08:07:03.596,2,-5599,1619,487,1,1
277,2021012700000002490,0000,2021-01-27 08:07:04.612,2,-6735,6061,447,2,2
278,2021012700000002493,0000,2021-01-27 08:07:04.612,2,-6974,1657,472,1,1
279,2021012700000002496,0000,2021-01-27 08:07:04.612,2,-267,2166,586,0,0
280,2021012700000002497,0000,2021-01-27 08:07:04.612,2,-7611,6387,437,0,0
281,2021012700000002490,0000,2021-01-27 08:07:05.627,2,-6735,6061,447,2,2
282,2021012700000002493,0000,2021-01-27 08:07:05.627,2,-8529,1814,540,2,2
283,2021012700000002496,0000,2021-01-27 08:07:05.627,2,-1626,2972,628,0,0
284,2021012700000002497,0000,2021-01-27 08:07:05.627,2,-9069,6776,551,0,0
285,2021012700000002490,0000,2021-01-27 08:07:06.643,2,-6735,6061,447,3,3
286,2021012700000002493,0000,2021-01-27 08:07:06.643,2,-9956,2025,621,2,2
287,2021012700000002496,0000,2021-01-27 08:07:06.643,2,-2921,3594,628,0,0
288,2021012700000002497,0000,2021-01-27 08:07:06.643,2,-10334,7014,492,1,1
289,2021012700000002499,0000,2021-01-27 08:07:06.643,2,-417,1840,530,0,0
290,2021012700000002493,0000,2021-01-27 08:07:07.658,2,-11365,2106,605,3,3
291,2021012700000002496,0000,2021-01-27 08:07:07.658,2,-4270,4067,412,1,1
292,2021012700000002497,0000,2021-01-27 08:07:07.658,2,-11629,7070,568,1,1
293,2021012700000002499,0000,2021-01-27 08:07:07.658,2,-1682,2052,490,0,0
294,2021012700000002496,0000,2021-01-27 08:07:08.673,2,-5525,4782,668,1,1
295,2021012700000002499,0000,2021-01-27 08:07:08.673,2,-3010,2105,359,0,0
296,2021012700000002500,0000,2021-01-27 08:07:08.673,2,-1159,1139,385,0,0
297,2021012700000002496,0000,2021-01-27 08:07:09.689,2,-7032,5419,589,2,2
298,2021012700000002499,0000,2021-01-27 08:07:09.689,2,-4568,2334,606,1,1
299,2021012700000002500,0000,2021-01-27 08:07:09.689,2,-2526,1212,550,0,0
300,2021012700000002496,0000,2021-01-27 08:07:10.704,2,-8335,6053,555,2,2
301,2021012700000002499,0000,2021-01-27 08:07:10.704,2,-5967,2377,561,1,1
302,2021012700000002500,0000,2021-01-27 08:07:10.704,2,-3793,1172,482,1,1
303,2021012700000002496,0000,2021-01-27 08:07:11.72,2,-9609,6601,539,2,2
304,2021012700000002499,0000,2021-01-27 08:07:11.72,2,-7289,2369,475,2,2
305,2021012700000002500,0000,2021-01-27 08:07:11.72,2,-5032,1152,615,1,1
306,2021012700000002496,0000,2021-01-27 08:07:12.721,2,-10984,7135,596,3,3
307,2021012700000002499,0000,2021-01-27 08:07:12.721,2,-8749,2468,415,2,2
308,2021012700000002500,0000,2021-01-27 08:07:12.721,2,-6436,1353,603,1,1
309,2021012700000002499,0000,2021-01-27 08:07:13.737,2,-10303,2651,435,2,2
310,2021012700000002500,0000,2021-01-27 08:07:13.737,2,-7831,1577,598,2,2
311,2021012700000002499,0000,2021-01-27 08:07:14.752,2,-11680,2732,439,3,3
312,2021012700000002500,0000,2021-01-27 08:07:14.752,2,-9185,1765,616,2,2
313,2021012700000002500,0000,2021-01-27 08:07:15.767,2,-10528,2118,609,3,3
314,2021012700000002509,0000,2021-01-27 08:07:21.86,2,-11154,5930,551,0,0
315,2021012700000002509,0000,2021-01-27 08:07:22.875,2,-9614,6100,695,0,0
316,2021012700000002509,0000,2021-01-27 08:07:23.891,2,-7923,6139,653,0,0
317,2021012700000002509,0000,2021-01-27 08:07:24.906,2,-6270,6110,541,1,1
318,2021012700000002509,0000,2021-01-27 08:07:25.921,2,-4697,6239,581,1,1
319,2021012700000002509,0000,2021-01-27 08:07:26.937,2,-3133,6289,509,2,2
320,2021012700000002509,0000,2021-01-27 08:07:27.938,2,-1620,6370,537,2,2
321,2021012700000002509,0000,2021-01-27 08:07:28.954,2,-2,6427,516,2,2
322,2021012700000002510,0000,2021-01-27 08:07:30.984,2,-10457,3755,495,0,0
323,2021012700000002512,0000,2021-01-27 08:07:30.984,2,-477,1262,458,0,0
