id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000000002,0000,2021-01-22 00:03:29.913,2,-11021,6514,395,0,0
1,2021012200000000002,0000,2021-01-22 00:03:30.928,2,-9133,6690,475,0,0
2,2021012200000000002,0000,2021-01-22 00:03:31.943,2,-7637,6749,550,1,1
3,2021012200000000002,0000,2021-01-22 00:03:32.959,2,-5925,6635,504,1,1
4,2021012200000000002,0000,2021-01-22 00:03:33.974,2,-4481,6584,374,1,1
5,2021012200000000002,0000,2021-01-22 00:03:34.99,2,-2836,6376,400,2,2
6,2021012200000000002,0000,2021-01-22 00:03:36.005,2,-1318,6406,375,2,2
7,2021012200000000007,0000,2021-01-22 00:04:11.515,2,-10264,5839,700,0,0
8,2021012200000000007,0000,2021-01-22 00:04:12.523,2,-8632,5448,719,0,0
9,2021012200000000007,0000,2021-01-22 00:04:13.538,2,-6877,5067,566,1,1
10,2021012200000000007,0000,2021-01-22 00:04:14.554,2,-5292,4443,728,1,1
11,2021012200000000007,0000,2021-01-22 00:04:15.569,2,-3604,3872,707,1,1
12,2021012200000000007,0000,2021-01-22 00:04:16.585,2,-1869,3246,680,2,2
13,2021012200000000007,0000,2021-01-22 00:04:17.6,2,-267,2700,506,2,2
14,2021012200000000028,0000,2021-01-22 00:13:12.162,1,-778,6478,420,0,0
15,2021012200000000028,0000,2021-01-22 00:13:13.177,1,-2584,6362,355,0,0
16,2021012200000000028,0000,2021-01-22 00:13:14.192,1,-4107,6420,406,0,0
17,2021012200000000028,0000,2021-01-22 00:13:15.208,2,-4107,6420,406,1,1
18,2021012200000000029,0000,2021-01-22 00:13:15.208,2,-6137,6444,576,0,0
19,2021012200000000028,0000,2021-01-22 00:13:16.223,2,-4107,6420,406,1,1
20,2021012200000000029,0000,2021-01-22 00:13:16.223,2,-7781,6360,708,0,0
21,2021012200000000028,0000,2021-01-22 00:13:17.238,2,-4107,6420,406,1,1
22,2021012200000000029,0000,2021-01-22 00:13:17.238,2,-9453,6258,695,0,0
23,2021012200000000029,0000,2021-01-22 00:13:18.254,2,-11163,6190,591,1,1
24,2021012200000000051,0000,2021-01-22 00:20:36.465,2,-11654,2970,551,0,0
25,2021012200000000051,0000,2021-01-22 00:20:37.481,2,-9750,2520,529,0,0
26,2021012200000000051,0000,2021-01-22 00:20:38.496,2,-7709,2388,678,0,0
27,2021012200000000051,0000,2021-01-22 00:20:39.511,2,-5736,2314,654,1,1
28,2021012200000000051,0000,2021-01-22 00:20:40.527,2,-3919,2185,648,1,1
29,2021012200000000051,0000,2021-01-22 00:20:41.542,2,-2081,1955,643,2,2
30,2021012200000000051,0000,2021-01-22 00:20:42.544,2,-232,1566,604,2,2
31,2021012200000000082,0000,2021-01-22 00:23:40.087,2,-671,2538,556,0,0
32,2021012200000000082,0000,2021-01-22 00:23:41.103,2,-2117,2955,582,0,0
33,2021012200000000082,0000,2021-01-22 00:23:42.104,2,-3668,3522,712,0,0
34,2021012200000000082,0000,2021-01-22 00:23:43.119,2,-5174,3982,780,1,1
35,2021012200000000082,0000,2021-01-22 00:23:44.135,2,-6599,4395,763,1,1
36,2021012200000000082,0000,2021-01-22 00:23:45.15,2,-8138,4799,785,2,2
37,2021012200000000082,0000,2021-01-22 00:23:46.166,2,-9519,5172,783,2,2
38,2021012200000000082,0000,2021-01-22 00:23:47.181,2,-11014,5464,819,3,3
39,2021012200000000085,0000,2021-01-22 00:23:49.212,2,-352,9024,559,0,0
40,2021012200000000088,0000,2021-01-22 00:23:58.336,2,-282,8636,642,0,0
41,2021012200000000325,0000,2021-01-22 00:40:12.125,2,-1144,6334,449,0,0
42,2021012200000000325,0000,2021-01-22 00:40:13.14,2,-2510,5986,452,0,0
43,2021012200000000325,0000,2021-01-22 00:40:14.156,2,-3912,5727,560,1,1
44,2021012200000000325,0000,2021-01-22 00:40:15.171,2,-5211,5402,564,1,1
45,2021012200000000325,0000,2021-01-22 00:40:16.186,2,-6425,4798,490,1,1
46,2021012200000000325,0000,2021-01-22 00:40:17.202,2,-7644,4106,456,2,2
47,2021012200000000325,0000,2021-01-22 00:40:18.217,2,-8828,3678,465,2,2
48,2021012200000000325,0000,2021-01-22 00:40:19.232,2,-10145,3198,464,3,3
49,2021012200000000325,0000,2021-01-22 00:40:20.248,2,-11475,2780,490,3,3
50,2021012200000000360,0000,2021-01-22 00:42:12.848,2,-311,9003,657,0,0
51,2021012200000000378,0000,2021-01-22 00:43:22.856,2,-9083,6571,554,0,0
52,2021012200000000378,0000,2021-01-22 00:43:23.871,2,-6027,6454,632,0,0
53,2021012200000000380,0000,2021-01-22 00:43:23.871,2,-3583,6810,538,0,0
54,2021012200000000378,0000,2021-01-22 00:43:24.887,2,-6027,6454,632,1,1
55,2021012200000000378,0000,2021-01-22 00:43:25.903,2,-6027,6454,632,1,1
56,2021012200000000501,0000,2021-01-22 00:51:30.751,2,-9107,216,534,0,0
57,2021012200000000506,0000,2021-01-22 00:51:30.751,2,-9532,374,767,0,0
58,2021012200000000501,0000,2021-01-22 00:51:31.766,2,-7657,521,657,0,0
59,2021012200000000507,0000,2021-01-22 00:51:31.766,2,-8206,740,724,0,0
60,2021012200000000501,0000,2021-01-22 00:51:32.781,2,-6369,912,608,1,1
61,2021012200000000501,0000,2021-01-22 00:51:33.797,2,-5261,1318,620,1,1
62,2021012200000000501,0000,2021-01-22 00:51:34.812,2,-3995,1797,600,1,1
63,2021012200000000509,0000,2021-01-22 00:51:34.812,2,-4438,1977,650,0,0
64,2021012200000000501,0000,2021-01-22 00:51:35.828,2,-2866,2243,598,2,2
65,2021012200000000501,0000,2021-01-22 00:51:36.843,2,-2475,2251,566,2,2
66,2021012200000000510,0000,2021-01-22 00:51:36.843,2,-1471,2410,525,0,0
67,2021012200000000501,0000,2021-01-22 00:51:37.858,2,-2475,2251,566,3,3
68,2021012200000000510,0000,2021-01-22 00:51:37.858,2,-285,2665,642,0,0
69,2021012200000000501,0000,2021-01-22 00:51:38.874,2,-2475,2251,566,3,3
70,2021012200000000646,0000,2021-01-22 00:59:10.255,2,-10377,8333,677,0,0
71,2021012200000000654,0000,2021-01-22 00:59:10.255,2,-11228,5696,747,0,0
72,2021012200000000662,0000,2021-01-22 00:59:10.255,2,-10958,7453,560,0,0
73,2021012200000000664,0000,2021-01-22 00:59:10.255,2,-11493,4202,395,0,0
74,2021012200000000646,0000,2021-01-22 00:59:11.27,2,-8971,8546,658,0,0
75,2021012200000000654,0000,2021-01-22 00:59:11.27,2,-9920,5733,710,0,0
76,2021012200000000660,0000,2021-01-22 00:59:11.27,2,-11365,6780,474,0,0
77,2021012200000000662,0000,2021-01-22 00:59:11.27,2,-9648,7540,558,0,0
78,2021012200000000664,0000,2021-01-22 00:59:11.27,2,-10167,4270,375,0,0
79,2021012200000000646,0000,2021-01-22 00:59:12.271,2,-7572,8652,668,1,1
80,2021012200000000654,0000,2021-01-22 00:59:12.271,2,-8535,5729,495,0,0
81,2021012200000000656,0000,2021-01-22 00:59:12.271,2,-11262,6368,438,0,0
82,2021012200000000658,0000,2021-01-22 00:59:12.271,2,-11235,8010,480,0,0
83,2021012200000000660,0000,2021-01-22 00:59:12.271,2,-10444,6895,370,0,0
84,2021012200000000662,0000,2021-01-22 00:59:12.271,2,-8199,7682,570,0,0
85,2021012200000000664,0000,2021-01-22 00:59:12.271,2,-8648,4218,420,0,0
86,2021012200000000665,0000,2021-01-22 00:59:12.271,2,-11496,5288,428,0,0
87,2021012200000000669,0000,2021-01-22 00:59:12.271,2,-9921,5990,558,0,0
88,2021012200000000646,0000,2021-01-22 00:59:13.287,2,-6260,8737,679,1,1
89,2021012200000000654,0000,2021-01-22 00:59:13.287,2,-7241,5921,693,1,1
90,2021012200000000656,0000,2021-01-22 00:59:13.287,2,-9913,6363,643,0,0
91,2021012200000000658,0000,2021-01-22 00:59:13.287,2,-9832,8058,593,0,0
92,2021012200000000660,0000,2021-01-22 00:59:13.287,2,-10444,6895,370,0,0
93,2021012200000000662,0000,2021-01-22 00:59:13.287,2,-6828,7688,534,1,1
94,2021012200000000664,0000,2021-01-22 00:59:13.287,2,-7246,4291,486,1,1
95,2021012200000000669,0000,2021-01-22 00:59:13.287,2,-8550,6099,461,0,0
96,2021012200000000671,0000,2021-01-22 00:59:13.287,2,-8704,6804,493,0,0
97,2021012200000000646,0000,2021-01-22 00:59:14.302,2,-4806,8902,706,1,1
98,2021012200000000654,0000,2021-01-22 00:59:14.302,2,-5822,6011,693,1,1
99,2021012200000000656,0000,2021-01-22 00:59:14.302,2,-8327,6433,617,0,0
100,2021012200000000658,0000,2021-01-22 00:59:14.302,2,-8314,8204,609,0,0
101,2021012200000000660,0000,2021-01-22 00:59:14.302,2,-10444,6895,370,1,1
102,2021012200000000662,0000,2021-01-22 00:59:14.302,2,-5361,7733,541,1,1
103,2021012200000000664,0000,2021-01-22 00:59:14.302,2,-5804,4436,508,1,1
104,2021012200000000669,0000,2021-01-22 00:59:14.302,2,-7121,6110,463,0,0
105,2021012200000000671,0000,2021-01-22 00:59:14.302,2,-7127,6896,608,0,0
106,2021012200000000672,0000,2021-01-22 00:59:14.302,2,-7916,5367,478,0,0
107,2021012200000000646,0000,2021-01-22 00:59:15.317,2,-3534,9070,669,2,2
108,2021012200000000654,0000,2021-01-22 00:59:15.317,2,-4372,6026,593,2,2
109,2021012200000000656,0000,2021-01-22 00:59:15.317,2,-6945,6416,653,1,1
110,2021012200000000658,0000,2021-01-22 00:59:15.317,2,-6956,8328,612,1,1
111,2021012200000000662,0000,2021-01-22 00:59:15.317,2,-3914,7726,434,2,2
112,2021012200000000664,0000,2021-01-22 00:59:15.317,2,-4405,4488,532,1,1
113,2021012200000000669,0000,2021-01-22 00:59:15.317,2,-6578,6305,353,1,1
114,2021012200000000671,0000,2021-01-22 00:59:15.317,2,-5835,6897,515,0,0
115,2021012200000000672,0000,2021-01-22 00:59:15.317,2,-6549,5453,578,0,0
116,2021012200000000646,0000,2021-01-22 00:59:16.333,2,-2231,9231,633,2,2
117,2021012200000000654,0000,2021-01-22 00:59:16.333,2,-2967,5987,497,2,2
118,2021012200000000656,0000,2021-01-22 00:59:16.333,2,-6945,6416,653,1,1
119,2021012200000000658,0000,2021-01-22 00:59:16.333,2,-5581,8378,638,1,1
120,2021012200000000662,0000,2021-01-22 00:59:16.333,2,-2530,7736,410,2,2
121,2021012200000000664,0000,2021-01-22 00:59:16.333,2,-2989,4482,516,2,2
122,2021012200000000669,0000,2021-01-22 00:59:16.333,2,-5580,6475,661,1,1
123,2021012200000000671,0000,2021-01-22 00:59:16.333,2,-4485,6941,612,1,1
124,2021012200000000672,0000,2021-01-22 00:59:16.333,2,-5120,5452,622,1,1
125,2021012200000000646,0000,2021-01-22 00:59:17.348,2,-908,9336,675,3,3
