id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
89,2021020300000001356,0000,2021-02-03 07:02:43.458,1,-2675,3228,599,1,1
90,2021020300000001357,0000,2021-02-03 07:02:43.458,1,-8311,4849,534,0,0
91,2021020300000001357,0000,2021-02-03 07:02:44.473,1,-9619,5198,548,1,1
92,2021020300000001357,0000,2021-02-03 07:02:45.489,1,-11021,5527,621,1,1
93,2021020300000001359,0000,2021-02-03 07:02:48.535,2,-1036,2696,505,0,0
94,2021020300000001359,0000,2021-02-03 07:02:49.55,2,-2323,3180,401,0,0
95,2021020300000001359,0000,2021-02-03 07:02:50.565,2,-3498,3603,353,1,1
96,2021020300000001359,0000,2021-02-03 07:02:51.581,2,-4825,4123,616,1,1
97,2021020300000001359,0000,2021-02-03 07:02:52.596,2,-6136,4400,634,2,2
98,2021020300000001359,0000,2021-02-03 07:02:53.612,2,-7400,4669,612,2,2
99,2021020300000001359,0000,2021-02-03 07:02:54.627,2,-8619,4928,620,2,2
100,2021020300000001359,0000,2021-02-03 07:02:55.642,2,-9931,5198,642,3,3
101,2021020300000001359,0000,2021-02-03 07:02:56.658,2,-11201,5434,599,3,3
102,2021020300000001362,0000,2021-02-03 07:03:02.736,2,-11018,6752,568,0,0
103,2021020300000001362,0000,2021-02-03 07:03:03.752,2,-9588,6747,588,0,0
104,2021020300000001362,0000,2021-02-03 07:03:04.767,2,-8307,6821,585,0,0
105,2021020300000001362,0000,2021-02-03 07:03:05.782,2,-7146,6900,520,1,1
106,2021020300000001362,0000,2021-02-03 07:03:06.798,2,-5891,6957,480,1,1
107,2021020300000001362,0000,2021-02-03 07:03:07.813,2,-4461,7103,486,2,2
108,2021020300000001362,0000,2021-02-03 07:03:08.829,2,-3252,7134,486,2,2
109,2021020300000001362,0000,2021-02-03 07:03:09.844,2,-1976,7122,524,3,3
110,2021020300000001362,0000,2021-02-03 07:03:10.859,2,-700,7099,532,3,3
111,2021020300000001365,0000,2021-02-03 07:03:13.891,2,-10975,5293,531,0,0
112,2021020300000001365,0000,2021-02-03 07:03:14.907,2,-9643,5182,581,0,0
113,2021020300000001365,0000,2021-02-03 07:03:15.922,2,-8452,5080,608,1,1
114,2021020300000001365,0000,2021-02-03 07:03:16.938,2,-7170,4837,607,1,1
115,2021020300000001365,0000,2021-02-03 07:03:17.953,2,-5948,4629,575,1,1
116,2021020300000001365,0000,2021-02-03 07:03:18.968,2,-4623,4610,591,2,2
117,2021020300000001365,0000,2021-02-03 07:03:19.984,2,-3473,4694,611,2,2
118,2021020300000001365,0000,2021-02-03 07:03:20.999,2,-2295,4639,627,3,3
119,2021020300000001365,0000,2021-02-03 07:03:23.03,2,-2295,4639,627,3,3
120,2021020300000001365,0000,2021-02-03 07:03:24.045,1,-2295,4639,627,3,3
121,2021020300000001365,0000,2021-02-03 07:03:25.061,1,-2295,4639,627,3,3
122,2021020300000001365,0000,2021-02-03 07:03:26.076,1,-2295,4639,627,4,4
123,2021020300000001373,0000,2021-02-03 07:03:32.164,2,-1406,2202,533,0,0
124,2021020300000001373,0000,2021-02-03 07:03:33.18,2,-2695,2551,605,0,0
125,2021020300000001373,0000,2021-02-03 07:03:34.195,2,-4079,2939,617,1,1
126,2021020300000001373,0000,2021-02-03 07:03:35.21,2,-5401,3309,608,1,1
127,2021020300000001373,0000,2021-02-03 07:03:36.226,2,-6658,3671,630,2,2
128,2021020300000001373,0000,2021-02-03 07:03:37.241,2,-7986,4135,588,2,2
129,2021020300000001373,0000,2021-02-03 07:03:38.257,2,-9246,4386,583,2,2
130,2021020300000001373,0000,2021-02-03 07:03:39.272,2,-10582,4304,570,3,3
131,2021020300000001376,0000,2021-02-03 07:03:48.397,2,-144,3396,417,0,0
132,2021020300000001376,0000,2021-02-03 07:03:49.412,2,-1458,3898,553,0,0
133,2021020300000001376,0000,2021-02-03 07:03:50.427,2,-2766,4460,547,0,0
134,2021020300000001376,0000,2021-02-03 07:03:51.443,2,-3997,4923,561,1,1
135,2021020300000001376,0000,2021-02-03 07:03:52.458,2,-5421,5332,579,1,1
136,2021020300000001376,0000,2021-02-03 07:03:53.473,2,-6817,5772,627,2,2
137,2021020300000001377,0000,2021-02-03 07:03:53.473,2,-188,5655,542,0,0
138,2021020300000001376,0000,2021-02-03 07:03:54.489,2,-8144,6167,599,2,2
139,2021020300000001377,0000,2021-02-03 07:03:54.489,2,-1513,5686,473,0,0
140,2021020300000001376,0000,2021-02-03 07:03:55.504,2,-9711,6398,560,2,2
141,2021020300000001377,0000,2021-02-03 07:03:55.504,2,-3074,5883,506,0,0
142,2021020300000001376,0000,2021-02-03 07:03:56.52,2,-11171,6547,622,3,3
143,2021020300000001377,0000,2021-02-03 07:03:56.52,2,-4321,6130,784,1,1
144,2021020300000001377,0000,2021-02-03 07:03:57.535,2,-5676,6197,414,1,1
145,2021020300000001377,0000,2021-02-03 07:03:58.536,2,-7112,6411,644,2,2
146,2021020300000001377,0000,2021-02-03 07:03:59.552,2,-8598,6338,633,2,2
147,2021020300000001377,0000,2021-02-03 07:04:00.567,2,-10027,6269,668,2,2
148,2021020300000001377,0000,2021-02-03 07:04:01.582,2,-11466,6263,728,3,3
149,2021020300000001381,0000,2021-02-03 07:04:11.736,2,-417,1264,498,0,0
150,2021020300000001381,0000,2021-02-03 07:04:12.738,2,-1737,1532,454,0,0
151,2021020300000001381,0000,2021-02-03 07:04:13.753,2,-3157,1902,510,0,0
152,2021020300000001381,0000,2021-02-03 07:04:14.769,2,-4496,2123,535,1,1
153,2021020300000001381,0000,2021-02-03 07:04:15.784,2,-5884,2202,514,1,1
154,2021020300000001381,0000,2021-02-03 07:04:16.799,2,-7331,2384,556,2,2
155,2021020300000001381,0000,2021-02-03 07:04:17.815,2,-8595,2506,477,2,2
156,2021020300000001381,0000,2021-02-03 07:04:18.83,2,-8698,2515,517,2,2
157,2021020300000001381,0000,2021-02-03 07:04:20.861,1,-8698,2515,517,2,2
158,2021020300000001383,0000,2021-02-03 07:04:20.861,1,-2313,3189,566,0,0
159,2021020300000001381,0000,2021-02-03 07:04:21.876,1,-8698,2515,517,3,3
160,2021020300000001383,0000,2021-02-03 07:04:21.876,1,-3441,3785,499,0,0
161,2021020300000001381,0000,2021-02-03 07:04:22.892,1,-8698,2515,517,3,3
162,2021020300000001383,0000,2021-02-03 07:04:22.892,1,-4522,4269,480,1,1
163,2021020300000001383,0000,2021-02-03 07:04:23.907,1,-5660,4747,463,1,1
164,2021020300000001383,0000,2021-02-03 07:04:24.922,1,-6887,5049,453,1,1
165,2021020300000001383,0000,2021-02-03 07:04:25.938,2,-7066,5086,458,2,2
166,2021020300000001386,0000,2021-02-03 07:04:25.938,2,-8399,5269,629,0,0
167,2021020300000001383,0000,2021-02-03 07:04:26.953,2,-7066,5086,458,2,2
168,2021020300000001386,0000,2021-02-03 07:04:26.953,2,-8948,5272,546,0,0
169,2021020300000001388,0000,2021-02-03 07:04:26.953,2,-9602,5594,728,0,0
170,2021020300000001383,0000,2021-02-03 07:04:27.955,2,-7066,5086,458,2,2
171,2021020300000001388,0000,2021-02-03 07:04:27.955,2,-10713,5834,566,0,0
172,2021020300000001383,0000,2021-02-03 07:04:28.97,2,-7066,5086,458,3,3
173,2021020300000001385,0000,2021-02-03 07:04:33.032,2,-918,2955,488,0,0
174,2021020300000001385,0000,2021-02-03 07:04:34.047,2,-1947,2803,481,0,0
175,2021020300000001385,0000,2021-02-03 07:04:35.063,2,-2932,2549,570,1,1
176,2021020300000001385,0000,2021-02-03 07:04:36.078,2,-3984,2305,511,1,1
177,2021020300000001385,0000,2021-02-03 07:04:37.094,2,-5045,1989,483,1,1
178,2021020300000001385,0000,2021-02-03 07:04:38.109,2,-6050,1651,505,2,2
179,2021020300000001385,0000,2021-02-03 07:04:39.124,2,-7080,1298,484,2,2
180,2021020300000001385,0000,2021-02-03 07:04:40.14,2,-8203,880,469,3,3
181,2021020300000001385,0000,2021-02-03 07:04:41.155,2,-9251,383,445,3,3
182,2021020300000001395,0000,2021-02-03 07:05:04.437,2,-132,5266,504,0,0
183,2021020300000001395,0000,2021-02-03 07:05:05.452,2,-1527,5143,586,0,0
184,2021020300000001395,0000,2021-02-03 07:05:06.468,2,-2964,4976,680,0,0
185,2021020300000001395,0000,2021-02-03 07:05:07.483,2,-4335,4825,681,1,1
186,2021020300000001395,0000,2021-02-03 07:05:08.484,2,-5771,4637,669,1,1
187,2021020300000001395,0000,2021-02-03 07:05:09.5,2,-7116,4666,520,2,2
188,2021020300000001395,0000,2021-02-03 07:05:10.515,2,-8595,4811,610,2,2
189,2021020300000001395,0000,2021-02-03 07:05:11.531,2,-10137,4997,610,2,2
190,2021020300000001395,0000,2021-02-03 07:05:12.546,2,-11581,5092,605,3,3
191,2021020300000001401,0000,2021-02-03 07:05:31.81,2,-697,1682,666,0,0
192,2021020300000001401,0000,2021-02-03 07:05:32.826,2,-2052,2023,653,0,0
193,2021020300000001401,0000,2021-02-03 07:05:33.841,2,-3375,2375,623,0,0
194,2021020300000001401,0000,2021-02-03 07:05:34.856,2,-4696,2558,523,1,1
195,2021020300000001401,0000,2021-02-03 07:05:35.872,2,-6023,2904,350,1,1
196,2021020300000001401,0000,2021-02-03 07:05:36.887,2,-7458,3379,657,2,2
197,2021020300000001401,0000,2021-02-03 07:05:37.903,2,-8637,3713,651,2,2
198,2021020300000001401,0000,2021-02-03 07:05:38.918,2,-9931,4073,631,3,3
199,2021020300000001401,0000,2021-02-03 07:05:39.933,2,-11175,4483,464,3,3
200,2021020300000001404,0000,2021-02-03 07:05:46.022,2,-10336,6459,640,0,0
201,2021020300000001404,0000,2021-02-03 07:05:47.038,2,-8675,6538,576,0,0
202,2021020300000001404,0000,2021-02-03 07:05:48.053,2,-6885,6678,544,1,1
203,2021020300000001404,0000,2021-02-03 07:05:49.069,2,-5070,6631,589,1,1
204,2021020300000001404,0000,2021-02-03 07:05:50.084,2,-3420,6714,527,1,1
205,2021020300000001404,0000,2021-02-03 07:05:51.1,2,-1614,6741,523,2,2
206,2021020300000001404,0000,2021-02-03 07:05:52.115,2,-27,6761,443,2,2
207,2021020300000001407,0000,2021-02-03 07:06:12.409,2,-2383,3532,373,0,0
208,2021020300000001408,0000,2021-02-03 07:06:12.409,2,-2896,3248,499,0,0
209,2021020300000001409,0000,2021-02-03 07:06:13.41,2,-6319,2861,526,0,0
210,2021020300000001410,0000,2021-02-03 07:06:13.41,2,-6676,2581,416,0,0
211,2021020300000001411,0000,2021-02-03 07:06:13.41,2,-7305,2500,357,0,0
212,2021020300000001411,0000,2021-02-03 07:06:14.425,2,-10703,1421,528,0,0
213,2021020300000001412,0000,2021-02-03 07:06:14.425,2,-11537,1376,541,0,0
214,2021020300000001424,0000,2021-02-03 07:07:09.21,1,-9410,7622,540,0,0
215,2021020300000001425,0000,2021-02-03 07:07:10.225,1,-8052,7676,541,0,0
216,2021020300000001426,0000,2021-02-03 07:07:11.241,2,-6013,7732,473,0,0
217,2021020300000001426,0000,2021-02-03 07:07:12.256,2,-4441,7810,588,0,0
218,2021020300000001426,0000,2021-02-03 07:07:13.257,2,-2840,7862,626,0,0
219,2021020300000001426,0000,2021-02-03 07:07:14.273,2,-1405,7977,638,1,1
220,2021020300000001432,0000,2021-02-03 07:07:35.582,2,-369,6347,564,0,0
221,2021020300000001433,0000,2021-02-03 07:07:35.582,2,-1914,6319,561,0,0
222,2021020300000001434,0000,2021-02-03 07:07:35.582,2,-1128,6346,571,0,0
223,2021020300000001435,0000,2021-02-03 07:07:35.582,2,-2072,6503,709,0,0
224,2021020300000001436,0000,2021-02-03 07:07:35.582,2,-2472,6220,631,0,0
225,2021020300000001437,0000,2021-02-03 07:07:36.597,2,-5182,6261,471,0,0
226,2021020300000001438,0000,2021-02-03 07:07:36.597,2,-5847,6218,458,0,0
227,2021020300000001439,0000,2021-02-03 07:07:36.597,2,-6392,6087,565,0,0
228,2021020300000001437,0000,2021-02-03 07:07:38.628,1,-5182,6261,471,0,0
229,2021020300000001438,0000,2021-02-03 07:07:38.628,1,-5847,6218,458,0,0
230,2021020300000001439,0000,2021-02-03 07:07:38.628,1,-6392,6087,565,0,0
231,2021020300000001440,0000,2021-02-03 07:07:39.643,1,-664,1590,550,0,0
232,2021020300000001440,0000,2021-02-03 07:07:40.659,1,-1910,1457,559,0,0
233,2021020300000001440,0000,2021-02-03 07:07:41.674,1,-3318,1412,531,1,1
234,2021020300000001440,0000,2021-02-03 07:07:42.691,1,-4631,1435,519,1,1
235,2021020300000001440,0000,2021-02-03 07:07:43.707,1,-5867,1472,526,1,1
236,2021020300000001440,0000,2021-02-03 07:07:44.722,2,-5867,1472,526,1,1
237,2021020300000001442,0000,2021-02-03 07:07:44.722,2,-7527,1465,552,0,0
238,2021020300000001440,0000,2021-02-03 07:07:45.737,2,-5867,1472,526,2,2
239,2021020300000001442,0000,2021-02-03 07:07:45.737,2,-8856,1442,551,0,0
240,2021020300000001440,0000,2021-02-03 07:07:46.753,2,-5867,1472,526,2,2
241,2021020300000001442,0000,2021-02-03 07:07:46.753,2,-10242,1484,541,0,0
242,2021020300000001442,0000,2021-02-03 07:07:47.768,2,-11435,1677,610,1,1
243,2021020300000001456,0000,2021-02-03 07:08:13.133,2,-682,1392,465,0,0
244,2021020300000001456,0000,2021-02-03 07:08:14.148,2,-1804,1253,532,0,0
245,2021020300000001456,0000,2021-02-03 07:08:15.163,2,-2927,1213,530,1,1
246,2021020300000001456,0000,2021-02-03 07:08:16.179,2,-3976,1240,502,1,1
247,2021020300000001456,0000,2021-02-03 07:08:17.194,2,-5075,1287,506,1,1
248,2021020300000001456,0000,2021-02-03 07:08:18.21,2,-6024,1320,516,2,2
249,2021020300000001456,0000,2021-02-03 07:08:19.225,2,-6930,1486,482,2,2
250,2021020300000001456,0000,2021-02-03 07:08:20.24,2,-7937,1649,510,3,3
251,2021020300000001456,0000,2021-02-03 07:08:21.256,2,-8917,1854,476,3,3
252,2021020300000001456,0000,2021-02-03 07:08:22.271,2,-10010,2014,490,3,3
253,2021020300000001456,0000,2021-02-03 07:08:23.286,2,-11042,2096,491,4,4
254,2021020300000001458,0000,2021-02-03 07:08:25.317,2,-1019,1944,503,0,0
255,2021020300000001458,0000,2021-02-03 07:08:26.333,2,-2364,2301,550,0,0
256,2021020300000001458,0000,2021-02-03 07:08:27.348,2,-3753,2515,591,1,1
257,2021020300000001458,0000,2021-02-03 07:08:28.349,2,-5167,2693,570,1,1
258,2021020300000001458,0000,2021-02-03 07:08:29.365,2,-6508,2866,569,1,1
259,2021020300000001458,0000,2021-02-03 07:08:30.38,2,-7875,3142,593,2,2
260,2021020300000001458,0000,2021-02-03 07:08:31.396,2,-9202,3485,516,2,2
261,2021020300000001459,0000,2021-02-03 07:08:31.396,2,-10303,6727,475,0,0
262,2021020300000001458,0000,2021-02-03 07:08:32.411,2,-10607,3939,543,3,3
263,2021020300000001459,0000,2021-02-03 07:08:32.411,2,-8486,6690,471,0,0
264,2021020300000001459,0000,2021-02-03 07:08:33.426,2,-6797,6709,460,1,1
265,2021020300000001459,0000,2021-02-03 07:08:34.442,2,-5212,6701,482,1,1
266,2021020300000001459,0000,2021-02-03 07:08:35.457,2,-3532,6858,471,1,1
267,2021020300000001459,0000,2021-02-03 07:08:36.473,2,-1875,7196,514,2,2
268,2021020300000001459,0000,2021-02-03 07:08:37.488,2,-236,7262,478,2,2
269,2021020300000001461,0000,2021-02-03 07:08:39.519,2,-1371,2677,480,0,0
270,2021020300000001461,0000,2021-02-03 07:08:40.534,2,-2810,3149,590,0,0
271,2021020300000001461,0000,2021-02-03 07:08:41.549,2,-4325,3751,588,1,1
272,2021020300000001461,0000,2021-02-03 07:08:42.565,2,-5791,4330,614,1,1
273,2021020300000001461,0000,2021-02-03 07:08:43.566,2,-7219,4804,584,1,1
274,2021020300000001461,0000,2021-02-03 07:08:44.582,2,-8796,5314,606,2,2
275,2021020300000001461,0000,2021-02-03 07:08:45.597,2,-10327,5755,582,2,2
276,2021020300000001466,0000,2021-02-03 07:08:50.674,1,-2515,7297,557,0,0
277,2021020300000001467,0000,2021-02-03 07:08:50.674,1,-3349,3537,580,0,0
278,2021020300000001466,0000,2021-02-03 07:08:51.689,1,-6175,6890,446,0,0
279,2021020300000001467,0000,2021-02-03 07:08:51.689,1,-4737,4343,623,0,0
280,2021020300000001467,0000,2021-02-03 07:08:52.705,1,-6127,5101,606,0,0
281,2021020300000001467,0000,2021-02-03 07:08:53.72,1,-7499,5629,633,1,1
282,2021020300000001467,0000,2021-02-03 07:08:54.736,1,-9088,6160,722,1,1
283,2021020300000001467,0000,2021-02-03 07:08:55.751,1,-10273,6452,702,1,1
284,2021020300000001467,0000,2021-02-03 07:08:56.766,2,-10273,6452,702,2,2
285,2021020300000001468,0000,2021-02-03 07:08:56.766,2,-1002,4986,377,0,0
286,2021020300000001467,0000,2021-02-03 07:08:57.768,2,-10273,6452,702,2,2
287,2021020300000001468,0000,2021-02-03 07:08:57.768,2,-2371,4889,402,0,0
288,2021020300000001467,0000,2021-02-03 07:08:58.783,2,-10273,6452,702,2,2
289,2021020300000001468,0000,2021-02-03 07:08:58.783,2,-3866,4839,406,0,0
290,2021020300000001468,0000,2021-02-03 07:08:59.799,2,-5232,4795,372,1,1
291,2021020300000001468,0000,2021-02-03 07:09:00.814,2,-6747,4881,404,1,1
292,2021020300000001468,0000,2021-02-03 07:09:01.829,2,-8125,4978,418,2,2
293,2021020300000001468,0000,2021-02-03 07:09:02.844,2,-9601,5127,465,2,2
294,2021020300000001468,0000,2021-02-03 07:09:03.86,2,-10085,5186,445,2,2
295,2021020300000001468,0000,2021-02-03 07:09:05.891,1,-10085,5186,445,2,2
296,2021020300000001468,0000,2021-02-03 07:09:06.906,1,-10085,5186,445,3,3
297,2021020300000001470,0000,2021-02-03 07:09:06.906,1,-631,2514,533,0,0
298,2021020300000001468,0000,2021-02-03 07:09:07.922,1,-10085,5186,445,3,3
299,2021020300000001470,0000,2021-02-03 07:09:07.922,1,-2159,3102,549,0,0
300,2021020300000001470,0000,2021-02-03 07:09:08.937,1,-3710,3662,524,0,0
301,2021020300000001470,0000,2021-02-03 07:09:09.953,1,-5385,4285,545,1,1
302,2021020300000001470,0000,2021-02-03 07:09:10.968,1,-6198,4565,705,1,1
303,2021020300000001470,0000,2021-02-03 07:09:11.983,2,-6198,4565,705,1,1
304,2021020300000001472,0000,2021-02-03 07:09:11.983,2,-8708,4977,525,0,0
305,2021020300000001470,0000,2021-02-03 07:09:12.985,2,-6198,4565,705,2,2
306,2021020300000001472,0000,2021-02-03 07:09:12.985,2,-10275,5208,555,0,0
307,2021020300000001470,0000,2021-02-03 07:09:14,2,-6198,4565,705,2,2
308,2021020300000001471,0000,2021-02-03 07:09:17.046,2,-405,4686,591,0,0
309,2021020300000001471,0000,2021-02-03 07:09:18.061,2,-1852,4686,697,0,0
310,2021020300000001471,0000,2021-02-03 07:09:19.077,2,-3105,4613,747,0,0
311,2021020300000001471,0000,2021-02-03 07:09:20.092,2,-4385,4649,771,1,1
312,2021020300000001471,0000,2021-02-03 07:09:21.108,2,-5749,4596,743,1,1
313,2021020300000001471,0000,2021-02-03 07:09:22.123,2,-7164,4588,712,2,2
314,2021020300000001474,0000,2021-02-03 07:09:22.123,2,-766,3030,663,0,0
315,2021020300000001471,0000,2021-02-03 07:09:23.139,2,-8513,4599,721,2,2
316,2021020300000001474,0000,2021-02-03 07:09:23.139,2,-2294,3772,654,0,0
317,2021020300000001471,0000,2021-02-03 07:09:24.154,2,-9887,4507,669,2,2
318,2021020300000001474,0000,2021-02-03 07:09:24.154,2,-3948,4451,631,0,0
319,2021020300000001471,0000,2021-02-03 07:09:25.169,2,-11219,4364,639,3,3
320,2021020300000001474,0000,2021-02-03 07:09:25.169,2,-5536,5054,630,1,1
321,2021020300000001475,0000,2021-02-03 07:09:25.169,2,-710,5656,507,0,0
322,2021020300000001474,0000,2021-02-03 07:09:26.185,2,-7150,5691,655,1,1
