id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000013166,0000,2021-01-19 14:00:09.769,2,-582,2918,536,0,0
1,2021011900000013166,0000,2021-01-19 14:00:10.784,2,-2060,3538,646,0,0
2,2021011900000013166,0000,2021-01-19 14:00:11.799,2,-3537,3942,712,0,0
3,2021011900000013166,0000,2021-01-19 14:00:12.801,2,-5012,4447,839,1,1
4,2021011900000013166,0000,2021-01-19 14:00:13.816,2,-6503,4912,878,1,1
5,2021011900000013166,0000,2021-01-19 14:00:14.831,2,-7994,5348,815,2,2
6,2021011900000013166,0000,2021-01-19 14:00:15.847,2,-9462,5774,760,2,2
7,2021011900000013166,0000,2021-01-19 14:00:16.862,2,-10941,6100,754,2,2
8,2021011900000013172,0000,2021-01-19 14:00:17.877,2,-11114,3030,504,0,0
9,2021011900000013172,0000,2021-01-19 14:00:18.893,2,-8662,2628,516,0,0
10,2021011900000013172,0000,2021-01-19 14:00:19.908,2,-6256,2434,531,0,0
11,2021011900000013172,0000,2021-01-19 14:00:20.924,2,-4051,2292,408,1,1
12,2021011900000013172,0000,2021-01-19 14:00:21.939,2,-1926,2088,403,1,1
13,2021011900000013189,0000,2021-01-19 14:00:39.186,2,-335,1527,423,0,0
14,2021011900000013189,0000,2021-01-19 14:00:40.202,2,-1520,1046,353,0,0
15,2021011900000013192,0000,2021-01-19 14:00:40.202,2,-698,676,372,0,0
16,2021011900000013189,0000,2021-01-19 14:00:41.217,2,-2159,27,394,0,0
17,2021011900000013192,0000,2021-01-19 14:00:41.217,2,-1174,4,440,0,0
18,2021011900000013185,0000,2021-01-19 14:00:44.249,2,-10291,6825,526,0,0
19,2021011900000013185,0000,2021-01-19 14:00:45.264,2,-8782,6440,478,0,0
20,2021011900000013185,0000,2021-01-19 14:00:46.28,2,-7325,6065,457,1,1
21,2021011900000013194,0000,2021-01-19 14:00:46.28,2,-1180,3354,493,0,0
22,2021011900000013185,0000,2021-01-19 14:00:47.295,2,-5940,5846,619,1,1
