id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000000207,0000,2021-01-29 02:06:07.017,1,-919,7378,458,0,0
1,2021012900000000207,0000,2021-01-29 02:06:08.032,1,-2216,7313,580,0,0
2,2021012900000000207,0000,2021-01-29 02:06:09.048,1,-3594,7386,741,1,1
3,2021012900000000207,0000,2021-01-29 02:06:10.063,1,-4841,7358,657,1,1
4,2021012900000000207,0000,2021-01-29 02:06:11.078,1,-6236,7339,607,1,1
5,2021012900000000207,0000,2021-01-29 02:06:12.08,1,-6956,7270,487,2,2
6,2021012900000000207,0000,2021-01-29 02:06:13.095,1,-8472,7337,626,2,2
7,2021012900000000207,0000,2021-01-29 02:06:14.111,1,-9914,7307,673,3,3
8,2021012900000000207,0000,2021-01-29 02:06:15.126,1,-11292,7059,627,3,3
9,2021012900000000212,0000,2021-01-29 02:06:15.126,1,-1025,6955,351,0,0
10,2021012900000000212,0000,2021-01-29 02:06:16.141,1,-2377,6813,371,0,0
11,2021012900000000212,0000,2021-01-29 02:06:17.157,1,-3795,6857,569,1,1
12,2021012900000000212,0000,2021-01-29 02:06:18.172,1,-5230,6952,717,1,1
13,2021012900000000212,0000,2021-01-29 02:06:19.188,1,-6622,7014,579,1,1
14,2021012900000000211,0000,2021-01-29 02:06:20.203,1,-1287,7595,437,0,0
15,2021012900000000212,0000,2021-01-29 02:06:20.203,1,-7963,7251,1083,2,2
16,2021012900000000215,0000,2021-01-29 02:06:20.203,1,-7832,6932,494,0,0
17,2021012900000000211,0000,2021-01-29 02:06:21.218,1,-2743,7536,491,0,0
18,2021012900000000212,0000,2021-01-29 02:06:21.218,1,-7963,7251,1083,2,2
19,2021012900000000216,0000,2021-01-29 02:06:21.218,1,-9409,7268,1088,0,0
20,2021012900000000211,0000,2021-01-29 02:06:22.234,1,-4158,7664,565,1,1
21,2021012900000000212,0000,2021-01-29 02:06:22.234,1,-7963,7251,1083,3,3
22,2021012900000000211,0000,2021-01-29 02:06:23.249,1,-5555,7653,568,1,1
23,2021012900000000212,0000,2021-01-29 02:06:23.249,1,-7963,7251,1083,3,3
24,2021012900000000211,0000,2021-01-29 02:06:24.264,1,-7025,7606,624,2,2
25,2021012900000000211,0000,2021-01-29 02:06:25.264,1,-8385,7522,641,2,2
26,2021012900000000211,0000,2021-01-29 02:06:26.28,1,-9878,7414,671,2,2
27,2021012900000000211,0000,2021-01-29 02:06:27.281,1,-11072,7332,642,3,3
28,2021012900000000214,0000,2021-01-29 02:06:27.281,1,-418,8739,687,0,0
29,2021012900000000211,0000,2021-01-29 02:06:28.297,1,-11525,7275,644,3,3
30,2021012900000000211,0000,2021-01-29 02:06:29.312,1,-11525,7275,644,4,4
31,2021012900000000211,0000,2021-01-29 02:06:30.327,1,-11525,7275,644,4,4
32,2021012900000000221,0000,2021-01-29 02:06:58.739,1,-457,6566,464,0,0
33,2021012900000000221,0000,2021-01-29 02:06:59.755,1,-1464,6478,466,0,0
34,2021012900000000222,0000,2021-01-29 02:06:59.755,1,-876,7281,435,0,0
35,2021012900000000221,0000,2021-01-29 02:07:00.77,1,-2632,6479,466,0,0
36,2021012900000000222,0000,2021-01-29 02:07:00.77,1,-2070,7224,462,0,0
37,2021012900000000221,0000,2021-01-29 02:07:01.785,1,-3697,6438,424,1,1
38,2021012900000000222,0000,2021-01-29 02:07:01.785,1,-3120,7059,508,1,1
39,2021012900000000221,0000,2021-01-29 02:07:02.801,1,-4827,6378,456,1,1
40,2021012900000000222,0000,2021-01-29 02:07:02.801,1,-4192,7054,526,1,1
41,2021012900000000221,0000,2021-01-29 02:07:03.816,1,-5947,6323,454,2,2
42,2021012900000000222,0000,2021-01-29 02:07:03.816,1,-5187,6892,584,1,1
43,2021012900000000221,0000,2021-01-29 02:07:04.832,1,-7001,6304,494,2,2
44,2021012900000000222,0000,2021-01-29 02:07:04.832,1,-6349,6845,606,2,2
45,2021012900000000221,0000,2021-01-29 02:07:05.847,1,-8132,6268,492,3,3
46,2021012900000000222,0000,2021-01-29 02:07:05.847,1,-7568,6852,707,2,2
47,2021012900000000221,0000,2021-01-29 02:07:06.862,1,-9170,6243,483,3,3
48,2021012900000000222,0000,2021-01-29 02:07:06.862,1,-8595,6750,621,3,3
49,2021012900000000221,0000,2021-01-29 02:07:07.878,1,-9636,6198,502,3,3
50,2021012900000000222,0000,2021-01-29 02:07:07.878,1,-9732,6692,566,3,3
51,2021012900000000221,0000,2021-01-29 02:07:08.893,1,-9636,6198,502,4,4
52,2021012900000000222,0000,2021-01-29 02:07:08.893,1,-10748,6718,584,4,4
53,2021012900000000221,0000,2021-01-29 02:07:09.908,1,-9636,6198,502,4,4
54,2021012900000000222,0000,2021-01-29 02:07:09.908,1,-11144,6632,590,4,4
55,2021012900000000222,0000,2021-01-29 02:07:10.924,1,-11144,6632,590,4,4
56,2021012900000000226,0000,2021-01-29 02:26:22.27,1,-11472,5945,723,0,0
57,2021012900000000226,0000,2021-01-29 02:26:23.286,1,-10122,6085,654,0,0
58,2021012900000000226,0000,2021-01-29 02:26:24.301,1,-8665,6157,659,0,0
59,2021012900000000226,0000,2021-01-29 02:26:25.316,1,-7396,6210,629,1,1
60,2021012900000000226,0000,2021-01-29 02:26:26.332,1,-6033,6252,634,1,1
61,2021012900000000226,0000,2021-01-29 02:26:27.342,1,-4750,6281,613,2,2
62,2021012900000000227,0000,2021-01-29 02:26:27.342,1,-5666,6604,418,0,0
63,2021012900000000226,0000,2021-01-29 02:26:28.358,1,-3328,6332,514,2,2
64,2021012900000000227,0000,2021-01-29 02:26:28.358,1,-4186,6705,528,0,0
65,2021012900000000226,0000,2021-01-29 02:26:29.373,1,-1927,6190,544,2,2
66,2021012900000000227,0000,2021-01-29 02:26:29.373,1,-2828,6794,479,0,0
67,2021012900000000226,0000,2021-01-29 02:26:30.389,1,-634,6342,703,3,3
68,2021012900000000227,0000,2021-01-29 02:26:30.389,1,-1506,7008,413,1,1
69,2021012900000000227,0000,2021-01-29 02:26:31.404,1,-156,7137,380,1,1
70,2021012900000000246,0000,2021-01-29 02:42:50.368,1,-11430,7711,615,0,0
71,2021012900000000246,0000,2021-01-29 02:42:51.384,1,-10064,7620,615,0,0
72,2021012900000000247,0000,2021-01-29 02:42:51.384,1,-10283,6939,584,0,0
73,2021012900000000246,0000,2021-01-29 02:42:52.399,1,-8725,7621,590,0,0
74,2021012900000000247,0000,2021-01-29 02:42:52.399,1,-8983,6897,631,0,0
75,2021012900000000248,0000,2021-01-29 02:42:52.399,1,-10559,6859,578,0,0
76,2021012900000000246,0000,2021-01-29 02:42:53.414,1,-7302,7565,588,1,1
77,2021012900000000247,0000,2021-01-29 02:42:53.414,1,-7578,6828,585,1,1
78,2021012900000000249,0000,2021-01-29 02:42:53.414,1,-9171,7008,588,0,0
79,2021012900000000246,0000,2021-01-29 02:42:54.43,1,-5981,7590,526,1,1
80,2021012900000000247,0000,2021-01-29 02:42:54.43,1,-6288,6838,594,1,1
81,2021012900000000249,0000,2021-01-29 02:42:54.43,1,-7835,7027,548,0,0
82,2021012900000000246,0000,2021-01-29 02:42:55.445,1,-4672,7556,574,2,2
83,2021012900000000247,0000,2021-01-29 02:42:55.445,1,-4862,6791,525,1,1
84,2021012900000000249,0000,2021-01-29 02:42:55.445,1,-6406,7026,513,0,0
85,2021012900000000246,0000,2021-01-29 02:42:56.461,1,-3368,7525,490,2,2
86,2021012900000000247,0000,2021-01-29 02:42:56.461,1,-3619,6740,484,2,2
87,2021012900000000249,0000,2021-01-29 02:42:56.461,1,-5059,7065,483,1,1
88,2021012900000000246,0000,2021-01-29 02:42:57.462,1,-1967,7678,451,2,2
89,2021012900000000247,0000,2021-01-29 02:42:57.462,1,-2332,6779,455,2,2
90,2021012900000000249,0000,2021-01-29 02:42:57.462,1,-3764,7047,420,1,1
91,2021012900000000246,0000,2021-01-29 02:42:58.477,1,-463,7602,467,3,3
92,2021012900000000247,0000,2021-01-29 02:42:58.477,1,-955,6805,420,3,3
93,2021012900000000249,0000,2021-01-29 02:42:58.477,1,-2382,6976,419,2,2
94,2021012900000000249,0000,2021-01-29 02:42:59.493,1,-1795,7012,362,2,2
95,2021012900000000249,0000,2021-01-29 02:43:00.508,1,-1795,7012,362,2,2
96,2021012900000000249,0000,2021-01-29 02:43:01.523,1,-1795,7012,362,3,3
97,2021012900000000250,0000,2021-01-29 02:43:01.523,1,-3102,9086,560,0,0
98,2021012900000000250,0000,2021-01-29 02:43:02.539,1,-1660,8746,389,0,0
99,2021012900000000250,0000,2021-01-29 02:43:03.554,1,-184,8471,369,0,0
100,2021012900000000253,0000,2021-01-29 02:45:47.868,1,-10219,8205,626,0,0
101,2021012900000000254,0000,2021-01-29 02:45:48.884,1,-8360,8218,549,0,0
102,2021012900000000254,0000,2021-01-29 02:45:49.899,1,-6817,8310,546,0,0
103,2021012900000000254,0000,2021-01-29 02:45:50.914,1,-5116,8394,494,1,1
104,2021012900000000254,0000,2021-01-29 02:45:51.93,1,-3550,8525,555,1,1
105,2021012900000000254,0000,2021-01-29 02:45:52.945,1,-1879,8668,559,1,1
106,2021012900000000254,0000,2021-01-29 02:45:53.961,1,-357,8674,507,2,2
