id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
154,2021012600000008922,0000,2021-01-26 10:05:04.267,1,-39,1986,415,1,1
155,2021012600000008923,0000,2021-01-26 10:05:04.267,1,-2923,6730,397,1,1
156,2021012600000008924,0000,2021-01-26 10:05:04.267,1,-1751,6724,405,0,0
157,2021012600000008923,0000,2021-01-26 10:05:05.282,1,-2923,6730,397,1,1
158,2021012600000008924,0000,2021-01-26 10:05:05.282,1,-353,6749,354,0,0
159,2021012600000008923,0000,2021-01-26 10:05:06.298,1,-2923,6730,397,1,1
160,2021012600000008924,0000,2021-01-26 10:05:06.298,1,-30,6684,359,0,0
161,2021012600000008932,0000,2021-01-26 10:05:32.665,2,-11065,5733,741,0,0
162,2021012600000008934,0000,2021-01-26 10:05:32.665,2,-11440,5126,736,0,0
163,2021012600000008932,0000,2021-01-26 10:05:33.681,2,-9649,5602,653,0,0
164,2021012600000008934,0000,2021-01-26 10:05:33.681,2,-10132,4918,685,0,0
165,2021012600000008932,0000,2021-01-26 10:05:34.696,2,-8357,5484,693,1,1
166,2021012600000008934,0000,2021-01-26 10:05:34.696,2,-8831,4800,695,0,0
167,2021012600000008932,0000,2021-01-26 10:05:35.712,2,-6991,5298,696,1,1
168,2021012600000008934,0000,2021-01-26 10:05:35.712,2,-7460,4690,714,1,1
169,2021012600000008932,0000,2021-01-26 10:05:36.727,2,-5738,5064,724,1,1
170,2021012600000008934,0000,2021-01-26 10:05:36.727,2,-6207,4494,664,1,1
171,2021012600000008932,0000,2021-01-26 10:05:37.742,2,-4502,4879,736,2,2
172,2021012600000008934,0000,2021-01-26 10:05:37.742,2,-5007,4186,661,2,2
173,2021012600000008932,0000,2021-01-26 10:05:38.758,2,-3097,4606,732,2,2
174,2021012600000008934,0000,2021-01-26 10:05:38.758,2,-3640,3691,615,2,2
175,2021012600000008932,0000,2021-01-26 10:05:39.773,2,-1748,4270,712,3,3
176,2021012600000008934,0000,2021-01-26 10:05:39.773,2,-2353,3219,607,2,2
177,2021012600000008932,0000,2021-01-26 10:05:40.789,2,-394,3900,716,3,3
178,2021012600000008934,0000,2021-01-26 10:05:40.789,2,-1169,2783,607,3,3
179,2021012600000008935,0000,2021-01-26 10:05:54.99,2,-289,3654,522,0,0
180,2021012600000008935,0000,2021-01-26 10:05:56.005,2,-1166,4488,533,0,0
181,2021012600000008935,0000,2021-01-26 10:05:57.007,2,-2238,5095,507,0,0
182,2021012600000008935,0000,2021-01-26 10:05:58.022,2,-3438,5482,506,1,1
183,2021012600000008935,0000,2021-01-26 10:05:59.037,2,-4678,5656,536,1,1
184,2021012600000008935,0000,2021-01-26 10:06:00.053,2,-5839,5743,543,2,2
185,2021012600000008935,0000,2021-01-26 10:06:01.068,2,-7061,5849,622,2,2
186,2021012600000008935,0000,2021-01-26 10:06:02.084,2,-8303,5978,540,2,2
187,2021012600000008935,0000,2021-01-26 10:06:03.099,2,-9461,5943,567,3,3
188,2021012600000008935,0000,2021-01-26 10:06:04.115,2,-10772,6063,594,3,3
189,2021012600000008979,0000,2021-01-26 10:06:53.836,2,-76,3257,524,0,0
190,2021012600000008979,0000,2021-01-26 10:06:54.851,2,-1260,3769,574,0,0
191,2021012600000008979,0000,2021-01-26 10:06:55.866,2,-2433,4185,593,0,0
192,2021012600000008979,0000,2021-01-26 10:06:56.882,2,-3594,4547,609,1,1
193,2021012600000008979,0000,2021-01-26 10:06:57.883,2,-4770,4858,609,1,1
194,2021012600000008979,0000,2021-01-26 10:06:58.898,2,-5983,5203,626,2,2
195,2021012600000008979,0000,2021-01-26 10:06:59.914,2,-7097,5621,673,2,2
196,2021012600000008979,0000,2021-01-26 10:07:00.929,2,-8186,6085,668,2,2
197,2021012600000008979,0000,2021-01-26 10:07:01.945,2,-8792,6246,648,3,3
198,2021012600000008979,0000,2021-01-26 10:07:03.976,1,-8792,6246,648,3,3
199,2021012600000008982,0000,2021-01-26 10:07:03.976,1,-3665,1651,584,0,0
200,2021012600000008979,0000,2021-01-26 10:07:04.991,1,-8792,6246,648,3,3
201,2021012600000008982,0000,2021-01-26 10:07:04.991,1,-5310,1643,591,0,0
202,2021012600000008979,0000,2021-01-26 10:07:06.006,1,-8792,6246,648,4,4
203,2021012600000008982,0000,2021-01-26 10:07:06.006,1,-6842,1585,670,0,0
204,2021012600000008982,0000,2021-01-26 10:07:07.022,1,-8307,1637,664,1,1
205,2021012600000008982,0000,2021-01-26 10:07:08.037,1,-9907,1772,693,1,1
206,2021012600000008982,0000,2021-01-26 10:07:09.053,1,-10971,1885,584,1,1
207,2021012600000008982,0000,2021-01-26 10:07:10.063,2,-10971,1885,584,2,2
208,2021012600000008982,0000,2021-01-26 10:07:11.079,2,-10971,1885,584,2,2
209,2021012600000008982,0000,2021-01-26 10:07:12.08,2,-10971,1885,584,3,3
210,2021012600000008993,0000,2021-01-26 10:07:36.436,2,-309,557,365,0,0
211,2021012600000008993,0000,2021-01-26 10:07:37.451,2,-1749,512,514,0,0
212,2021012600000008993,0000,2021-01-26 10:07:38.466,2,-3315,424,502,0,0
213,2021012600000008993,0000,2021-01-26 10:07:39.482,2,-4746,344,484,1,1
214,2021012600000008993,0000,2021-01-26 10:07:40.497,2,-6200,311,460,1,1
215,2021012600000008993,0000,2021-01-26 10:07:41.513,2,-7586,298,464,2,2
216,2021012600000008993,0000,2021-01-26 10:07:42.514,2,-9096,179,436,2,2
217,2021012600000008993,0000,2021-01-26 10:07:43.529,2,-10444,179,432,2,2
218,2021012600000008995,0000,2021-01-26 10:08:04.839,2,-1303,2128,588,0,0
219,2021012600000008995,0000,2021-01-26 10:08:05.854,2,-2618,2377,619,0,0
220,2021012600000008995,0000,2021-01-26 10:08:06.869,2,-4078,2655,675,1,1
221,2021012600000008995,0000,2021-01-26 10:08:07.885,2,-5421,2890,713,1,1
222,2021012600000008995,0000,2021-01-26 10:08:08.9,2,-6730,3082,625,1,1
223,2021012600000008995,0000,2021-01-26 10:08:09.916,2,-8175,3280,656,2,2
224,2021012600000008995,0000,2021-01-26 10:08:10.931,2,-9615,3451,626,2,2
225,2021012600000008995,0000,2021-01-26 10:08:11.932,2,-11065,3487,617,3,3
226,2021012600000008996,0000,2021-01-26 10:08:23.102,2,-495,1798,514,0,0
227,2021012600000008996,0000,2021-01-26 10:08:24.117,2,-1821,2235,510,0,0
228,2021012600000008996,0000,2021-01-26 10:08:25.133,2,-3116,2628,483,0,0
229,2021012600000008996,0000,2021-01-26 10:08:26.148,2,-4564,3085,587,1,1
230,2021012600000008996,0000,2021-01-26 10:08:27.156,2,-5883,3464,480,1,1
231,2021012600000008996,0000,2021-01-26 10:08:28.172,2,-6026,3496,460,2,2
232,2021012600000008998,0000,2021-01-26 10:08:28.172,2,-7250,3977,505,0,0
233,2021012600000008996,0000,2021-01-26 10:08:29.187,2,-6026,3496,460,2,2
234,2021012600000008998,0000,2021-01-26 10:08:29.187,2,-8677,4255,548,0,0
235,2021012600000008996,0000,2021-01-26 10:08:30.202,2,-6026,3496,460,3,3
236,2021012600000008998,0000,2021-01-26 10:08:30.202,2,-10036,4338,526,1,1
237,2021012600000008997,0000,2021-01-26 10:08:31.218,2,-11284,2041,609,0,0
238,2021012600000008998,0000,2021-01-26 10:08:31.218,2,-11466,4286,536,1,1
239,2021012600000008997,0000,2021-01-26 10:08:32.233,2,-9849,1870,526,0,0
240,2021012600000008999,0000,2021-01-26 10:08:32.233,2,-500,3433,519,0,0
241,2021012600000008997,0000,2021-01-26 10:08:33.249,2,-8421,1714,527,0,0
242,2021012600000008999,0000,2021-01-26 10:08:33.249,2,-1737,3912,538,0,0
243,2021012600000008997,0000,2021-01-26 10:08:34.264,2,-7313,1638,493,1,1
244,2021012600000008999,0000,2021-01-26 10:08:34.264,2,-2917,4495,517,1,1
245,2021012600000008997,0000,2021-01-26 10:08:35.279,2,-6387,1804,545,1,1
246,2021012600000008999,0000,2021-01-26 10:08:35.279,2,-4144,5210,523,1,1
247,2021012600000008997,0000,2021-01-26 10:08:36.295,2,-5442,2330,565,2,2
248,2021012600000008999,0000,2021-01-26 10:08:36.295,2,-5320,5729,449,1,1
249,2021012600000008997,0000,2021-01-26 10:08:37.31,2,-4322,2786,535,2,2
250,2021012600000008999,0000,2021-01-26 10:08:37.31,2,-6520,6107,429,2,2
251,2021012600000008997,0000,2021-01-26 10:08:38.326,2,-3030,3161,544,3,3
252,2021012600000008999,0000,2021-01-26 10:08:38.326,2,-7970,6338,457,2,2
253,2021012600000008997,0000,2021-01-26 10:08:39.341,2,-1892,3414,517,3,3
254,2021012600000008999,0000,2021-01-26 10:08:39.341,2,-9096,6655,529,3,3
255,2021012600000008997,0000,2021-01-26 10:08:40.356,2,-665,3623,442,3,3
256,2021012600000008999,0000,2021-01-26 10:08:40.356,2,-10413,6981,515,3,3
257,2021012600000008999,0000,2021-01-26 10:08:41.372,2,-11639,7355,507,3,3
258,2021012600000009034,0000,2021-01-26 10:09:37.163,2,-768,2843,560,0,0
259,2021012600000009034,0000,2021-01-26 10:09:38.178,2,-2205,3549,679,0,0
260,2021012600000009034,0000,2021-01-26 10:09:39.194,2,-3535,4147,689,0,0
261,2021012600000009034,0000,2021-01-26 10:09:40.209,2,-5087,4833,694,1,1
262,2021012600000009034,0000,2021-01-26 10:09:41.224,2,-6485,5421,712,1,1
263,2021012600000009034,0000,2021-01-26 10:09:42.226,2,-7879,5965,734,2,2
264,2021012600000009034,0000,2021-01-26 10:09:43.241,2,-9358,6583,749,2,2
265,2021012600000009034,0000,2021-01-26 10:09:44.256,2,-10768,7026,729,3,3
266,2021012600000009035,0000,2021-01-26 10:10:02.52,2,-11319,1490,597,0,0
267,2021012600000009035,0000,2021-01-26 10:10:03.535,2,-9865,1342,609,0,0
268,2021012600000009035,0000,2021-01-26 10:10:04.55,2,-8168,1166,612,0,0
269,2021012600000009035,0000,2021-01-26 10:10:05.566,2,-6594,1075,591,1,1
270,2021012600000009035,0000,2021-01-26 10:10:06.581,2,-5004,1022,602,1,1
271,2021012600000009035,0000,2021-01-26 10:10:07.597,2,-3427,1019,575,2,2
272,2021012600000009035,0000,2021-01-26 10:10:08.612,2,-1813,1010,556,2,2
273,2021012600000009035,0000,2021-01-26 10:10:09.627,2,-351,1070,563,2,2
274,2021012600000009042,0000,2021-01-26 10:10:20.783,2,-263,2288,561,0,0
275,2021012600000009042,0000,2021-01-26 10:10:21.798,2,-1268,2721,581,0,0
276,2021012600000009042,0000,2021-01-26 10:10:22.813,2,-2329,3124,584,0,0
277,2021012600000009042,0000,2021-01-26 10:10:23.829,2,-3393,3593,584,1,1
278,2021012600000009042,0000,2021-01-26 10:10:24.844,2,-4317,4132,626,1,1
279,2021012600000009042,0000,2021-01-26 10:10:25.86,2,-5224,4745,615,2,2
280,2021012600000009042,0000,2021-01-26 10:10:26.875,2,-6194,5314,605,2,2
281,2021012600000009042,0000,2021-01-26 10:10:27.876,2,-7258,5904,613,2,2
282,2021012600000009042,0000,2021-01-26 10:10:28.892,2,-8253,6535,598,3,3
283,2021012600000009042,0000,2021-01-26 10:10:29.907,2,-9012,7330,558,3,3
284,2021012600000009042,0000,2021-01-26 10:10:30.923,2,-9451,8288,547,4,4
285,2021012600000009043,0000,2021-01-26 10:10:32.953,2,-254,6464,396,0,0
286,2021012600000009043,0000,2021-01-26 10:10:33.969,2,-1361,6408,403,0,0
287,2021012600000009047,0000,2021-01-26 10:10:33.969,2,-1755,6444,411,0,0
288,2021012600000009043,0000,2021-01-26 10:10:34.984,2,-1361,6408,403,0,0
289,2021012600000009047,0000,2021-01-26 10:10:34.984,2,-3232,6380,407,0,0
290,2021012600000009043,0000,2021-01-26 10:10:36,2,-1361,6408,403,1,1
291,2021012600000009047,0000,2021-01-26 10:10:36,2,-4835,6416,421,0,0
292,2021012600000009045,0000,2021-01-26 10:10:37.015,2,-1156,6666,543,0,0
293,2021012600000009047,0000,2021-01-26 10:10:37.015,2,-6351,6436,449,1,1
294,2021012600000009045,0000,2021-01-26 10:10:38.031,2,-2643,6640,565,0,0
295,2021012600000009047,0000,2021-01-26 10:10:38.031,2,-7898,6457,586,1,1
296,2021012600000009045,0000,2021-01-26 10:10:39.046,2,-4304,6635,538,1,1
297,2021012600000009047,0000,2021-01-26 10:10:39.046,2,-9465,6327,565,2,2
298,2021012600000009045,0000,2021-01-26 10:10:40.061,2,-4763,6442,417,1,1
299,2021012600000009047,0000,2021-01-26 10:10:40.061,2,-9907,6229,682,2,2
300,2021012600000009045,0000,2021-01-26 10:10:42.086,1,-4763,6442,417,1,1
301,2021012600000009047,0000,2021-01-26 10:10:42.086,1,-9907,6229,682,2,2
302,2021012600000009056,0000,2021-01-26 10:10:42.086,1,-135,6888,390,0,0
303,2021012600000009057,0000,2021-01-26 10:10:42.086,1,-8886,6283,524,0,0
304,2021012600000009045,0000,2021-01-26 10:10:43.102,1,-4763,6442,417,1,1
305,2021012600000009047,0000,2021-01-26 10:10:43.102,1,-10263,6293,629,2,2
306,2021012600000009056,0000,2021-01-26 10:10:43.102,1,-2008,6779,370,0,0
307,2021012600000009045,0000,2021-01-26 10:10:44.117,1,-4763,6442,417,2,2
308,2021012600000009047,0000,2021-01-26 10:10:44.117,1,-10263,6293,629,3,3
309,2021012600000009056,0000,2021-01-26 10:10:44.117,1,-4007,6746,595,0,0
310,2021012600000009056,0000,2021-01-26 10:10:45.133,1,-6037,6858,497,1,1
311,2021012600000009056,0000,2021-01-26 10:10:46.148,1,-7934,6780,533,1,1
312,2021012600000009056,0000,2021-01-26 10:10:47.148,1,-8618,6737,563,1,1
313,2021012600000009056,0000,2021-01-26 10:10:48.163,2,-8618,6737,563,2,2
314,2021012600000009060,0000,2021-01-26 10:10:48.163,2,-11498,6543,350,0,0
315,2021012600000009056,0000,2021-01-26 10:10:49.178,2,-8618,6737,563,2,2
316,2021012600000009056,0000,2021-01-26 10:10:50.194,2,-8618,6737,563,2,2
317,2021012600000009085,0000,2021-01-26 10:11:24.689,2,-503,2605,568,0,0
318,2021012600000009085,0000,2021-01-26 10:11:25.705,2,-1689,3080,552,0,0
319,2021012600000009085,0000,2021-01-26 10:11:26.72,2,-2916,3434,579,0,0
320,2021012600000009085,0000,2021-01-26 10:11:27.721,2,-4055,3722,690,1,1
321,2021012600000009085,0000,2021-01-26 10:11:28.737,2,-5049,4134,647,1,1
322,2021012600000009085,0000,2021-01-26 10:11:29.752,2,-6416,4500,694,2,2
323,2021012600000009085,0000,2021-01-26 10:11:30.768,2,-6976,4686,568,2,2
