id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000010089,0000,2021-02-10 13:00:00.164,2,-2700,3908,362,1,1
1,2021021000000010089,0000,2021-02-10 13:00:01.179,2,-3595,3693,381,1,1
2,2021021000000010089,0000,2021-02-10 13:00:02.195,2,-4244,3336,441,2,2
3,2021021000000010089,0000,2021-02-10 13:00:03.21,2,-4649,3158,524,2,2
4,2021021000000010089,0000,2021-02-10 13:00:05.241,1,-4649,3158,524,2,2
5,2021021000000010104,0000,2021-02-10 13:00:05.241,1,-10086,5563,661,0,0
6,2021021000000010105,0000,2021-02-10 13:00:05.241,1,-6581,2714,544,0,0
7,2021021000000010089,0000,2021-02-10 13:00:06.256,1,-4649,3158,524,2,2
8,2021021000000010105,0000,2021-02-10 13:00:06.256,1,-7387,2422,544,0,0
9,2021021000000010107,0000,2021-02-10 13:00:06.256,1,-8502,5711,535,0,0
10,2021021000000010089,0000,2021-02-10 13:00:07.272,1,-4649,3158,524,3,3
11,2021021000000010105,0000,2021-02-10 13:00:07.272,1,-8050,2049,587,0,0
12,2021021000000010108,0000,2021-02-10 13:00:07.272,1,-7159,6012,522,0,0
13,2021021000000010105,0000,2021-02-10 13:00:08.287,1,-8635,1641,560,1,1
14,2021021000000010108,0000,2021-02-10 13:00:08.287,1,-5675,6360,385,0,0
15,2021021000000010109,0000,2021-02-10 13:00:08.287,1,-11510,3489,596,0,0
16,2021021000000010105,0000,2021-02-10 13:00:09.302,1,-9485,1439,545,1,1
17,2021021000000010108,0000,2021-02-10 13:00:09.302,1,-4089,6418,402,0,0
18,2021021000000010110,0000,2021-02-10 13:00:09.302,1,-10091,3421,575,0,0
19,2021021000000010105,0000,2021-02-10 13:00:10.318,1,-9935,1505,576,1,1
20,2021021000000010108,0000,2021-02-10 13:00:10.318,1,-3312,6301,473,1,1
21,2021021000000010110,0000,2021-02-10 13:00:10.318,1,-9413,3398,567,0,0
22,2021021000000010105,0000,2021-02-10 13:00:11.333,2,-11135,1886,550,2,2
23,2021021000000010108,0000,2021-02-10 13:00:11.333,2,-3312,6301,473,1,1
24,2021021000000010110,0000,2021-02-10 13:00:11.333,2,-9413,3398,567,0,0
25,2021021000000010111,0000,2021-02-10 13:00:11.333,2,-1259,5936,387,0,0
26,2021021000000010113,0000,2021-02-10 13:00:11.333,2,-10172,4746,429,0,0
27,2021021000000010114,0000,2021-02-10 13:00:11.333,2,-7834,3403,483,0,0
28,2021021000000010108,0000,2021-02-10 13:00:12.349,2,-3312,6301,473,1,1
29,2021021000000010113,0000,2021-02-10 13:00:12.349,2,-8920,4497,429,0,0
30,2021021000000010114,0000,2021-02-10 13:00:12.349,2,-6599,3215,479,0,0
31,2021021000000010108,0000,2021-02-10 13:00:13.35,2,-3312,6301,473,2,2
32,2021021000000010113,0000,2021-02-10 13:00:13.35,2,-7606,4272,446,0,0
33,2021021000000010114,0000,2021-02-10 13:00:13.35,2,-5295,2936,375,0,0
34,2021021000000010113,0000,2021-02-10 13:00:14.365,2,-6366,4036,427,1,1
35,2021021000000010114,0000,2021-02-10 13:00:14.365,2,-4001,2951,436,1,1
36,2021021000000010113,0000,2021-02-10 13:00:15.381,2,-5137,3837,450,1,1
