id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000001257,0000,2021-02-09 02:17:30.208,2,-487,6357,534,0,0
1,2021020900000001257,0000,2021-02-09 02:17:31.223,1,-1945,6212,489,0,0
2,2021020900000001257,0000,2021-02-09 02:17:32.239,1,-3336,6850,473,0,0
3,2021020900000001258,0000,2021-02-09 02:17:32.239,1,-3430,6091,466,0,0
4,2021020900000001257,0000,2021-02-09 02:17:33.254,1,-4988,6899,490,1,1
5,2021020900000001258,0000,2021-02-09 02:17:33.254,1,-5020,6036,481,0,0
6,2021020900000001257,0000,2021-02-09 02:17:34.269,1,-6397,6773,536,1,1
7,2021020900000001258,0000,2021-02-09 02:17:34.269,1,-6475,6011,430,1,1
8,2021020900000001257,0000,2021-02-09 02:17:35.285,1,-7911,6698,543,1,1
9,2021020900000001258,0000,2021-02-09 02:17:35.285,1,-7844,5963,434,1,1
10,2021020900000001257,0000,2021-02-09 02:17:36.3,2,-7911,6698,543,2,2
11,2021020900000001258,0000,2021-02-09 02:17:36.3,2,-7844,5963,434,1,1
12,2021020900000001259,0000,2021-02-09 02:17:36.3,2,-9420,6595,504,0,0
13,2021020900000001262,0000,2021-02-09 02:17:36.3,2,-9542,6051,513,0,0
14,2021020900000001257,0000,2021-02-09 02:17:37.316,2,-7911,6698,543,2,2
15,2021020900000001258,0000,2021-02-09 02:17:37.316,2,-7844,5963,434,1,1
16,2021020900000001259,0000,2021-02-09 02:17:37.316,2,-10969,6714,465,0,0
17,2021020900000001262,0000,2021-02-09 02:17:37.316,2,-11191,6203,457,0,0
18,2021020900000001257,0000,2021-02-09 02:17:38.331,2,-7911,6698,543,2,2
19,2021020900000001258,0000,2021-02-09 02:17:38.331,2,-7844,5963,434,2,2
20,2021020900000001262,0000,2021-02-09 02:17:38.331,2,-11634,6119,373,0,0
21,2021020900000001273,0000,2021-02-09 02:18:08.765,1,-1837,7166,424,0,0
22,2021020900000001273,0000,2021-02-09 02:18:09.78,1,-3069,7145,407,0,0
23,2021020900000001273,0000,2021-02-09 02:18:10.795,1,-4161,7320,491,0,0
24,2021020900000001273,0000,2021-02-09 02:18:11.811,1,-5343,7631,490,1,1
25,2021020900000001273,0000,2021-02-09 02:18:12.826,1,-6342,7763,441,1,1
26,2021020900000001273,0000,2021-02-09 02:18:13.827,1,-7193,7851,474,1,1
27,2021020900000001273,0000,2021-02-09 02:18:14.843,2,-7193,7851,474,2,2
28,2021020900000001276,0000,2021-02-09 02:18:14.843,2,-8692,7967,544,0,0
29,2021020900000001273,0000,2021-02-09 02:18:15.858,2,-7193,7851,474,2,2
30,2021020900000001276,0000,2021-02-09 02:18:15.858,2,-9859,8105,539,0,0
31,2021020900000001273,0000,2021-02-09 02:18:16.874,2,-7193,7851,474,2,2
32,2021020900000001276,0000,2021-02-09 02:18:16.874,2,-10965,8159,495,0,0
33,2021020900000001396,0000,2021-02-09 02:33:14.648,2,-11524,6588,602,0,0
34,2021020900000001396,0000,2021-02-09 02:33:15.664,2,-9990,6583,599,0,0
35,2021020900000001396,0000,2021-02-09 02:33:16.679,2,-9511,6571,618,0,0
36,2021020900000001396,0000,2021-02-09 02:33:18.71,1,-9511,6571,618,0,0
37,2021020900000001397,0000,2021-02-09 02:33:18.71,1,-5330,6555,491,0,0
38,2021020900000001396,0000,2021-02-09 02:33:19.725,1,-9511,6571,618,1,1
39,2021020900000001397,0000,2021-02-09 02:33:19.725,1,-3830,6568,464,0,0
40,2021020900000001396,0000,2021-02-09 02:33:20.741,1,-9511,6571,618,1,1
41,2021020900000001397,0000,2021-02-09 02:33:20.741,1,-2241,6651,460,1,1
42,2021020900000001397,0000,2021-02-09 02:33:21.756,1,-712,6646,440,1,1
43,2021020900000001566,0000,2021-02-09 02:49:50.876,2,-237,6364,426,0,0
44,2021020900000001566,0000,2021-02-09 02:49:51.891,2,-1226,6381,429,0,0
45,2021020900000001566,0000,2021-02-09 02:49:52.907,2,-2330,6430,722,0,0
46,2021020900000001566,0000,2021-02-09 02:49:53.922,2,-3452,6443,709,1,1
47,2021020900000001566,0000,2021-02-09 02:49:54.938,2,-4548,6390,730,1,1
48,2021020900000001566,0000,2021-02-09 02:49:55.953,2,-5620,6275,597,2,2
49,2021020900000001566,0000,2021-02-09 02:49:56.968,2,-6647,6201,567,2,2
50,2021020900000001566,0000,2021-02-09 02:49:57.984,2,-7751,6139,572,2,2
51,2021020900000001566,0000,2021-02-09 02:49:58.985,2,-8875,6165,790,3,3
52,2021020900000001566,0000,2021-02-09 02:50:00,2,-9897,6264,710,3,3
53,2021020900000001566,0000,2021-02-09 02:50:01.016,2,-11102,6158,817,4,4
