id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
82,2021021000000017891,0000,2021-02-10 15:00:36.052,2,-8550,6694,1038,1,1
83,2021021000000017899,0000,2021-02-10 15:00:36.052,2,-10253,6609,487,0,0
84,2021021000000017902,0000,2021-02-10 15:00:36.052,2,-4432,2933,464,0,0
85,2021021000000017904,0000,2021-02-10 15:00:36.052,2,-5722,2981,452,0,0
86,2021021000000017909,0000,2021-02-10 15:00:36.052,2,-4514,2248,697,0,0
87,2021021000000017910,0000,2021-02-10 15:00:36.052,2,-8877,6873,500,0,0
88,2021021000000017911,0000,2021-02-10 15:00:36.052,2,-7809,2787,486,0,0
89,2021021000000017876,0000,2021-02-10 15:00:37.067,2,-2705,5311,369,0,0
90,2021021000000017885,0000,2021-02-10 15:00:37.067,2,-3062,5911,659,1,1
91,2021021000000017890,0000,2021-02-10 15:00:37.067,2,-6653,8712,636,1,1
92,2021021000000017891,0000,2021-02-10 15:00:37.067,2,-7753,6763,691,1,1
93,2021021000000017902,0000,2021-02-10 15:00:37.067,2,-3312,2815,476,1,1
94,2021021000000017907,0000,2021-02-10 15:00:37.067,2,-486,2908,619,0,0
95,2021021000000017909,0000,2021-02-10 15:00:37.067,2,-3439,2164,697,0,0
96,2021021000000017910,0000,2021-02-10 15:00:37.067,2,-7733,6899,530,0,0
97,2021021000000017913,0000,2021-02-10 15:00:37.067,2,-6250,2769,390,0,0
98,2021021000000017876,0000,2021-02-10 15:00:39.098,1,-2705,5311,369,1,1
99,2021021000000017885,0000,2021-02-10 15:00:39.098,1,-3062,5911,659,1,1
100,2021021000000017890,0000,2021-02-10 15:00:39.098,1,-6653,8712,636,1,1
101,2021021000000017891,0000,2021-02-10 15:00:39.098,1,-7753,6763,691,1,1
102,2021021000000017902,0000,2021-02-10 15:00:39.098,1,-3214,2739,391,1,1
103,2021021000000017907,0000,2021-02-10 15:00:39.098,1,-910,2178,1068,0,0
104,2021021000000017909,0000,2021-02-10 15:00:39.098,1,-3439,2164,697,0,0
105,2021021000000017910,0000,2021-02-10 15:00:39.098,1,-7733,6899,530,0,0
106,2021021000000017917,0000,2021-02-10 15:00:39.098,1,-3081,3571,468,0,0
107,2021021000000017918,0000,2021-02-10 15:00:39.098,1,-4942,6860,498,0,0
108,2021021000000017876,0000,2021-02-10 15:00:40.113,1,-2705,5311,369,1,1
109,2021021000000017885,0000,2021-02-10 15:00:40.113,1,-3062,5911,659,1,1
110,2021021000000017890,0000,2021-02-10 15:00:40.113,1,-6653,8712,636,2,2
111,2021021000000017902,0000,2021-02-10 15:00:40.113,1,-1894,2738,387,1,1
112,2021021000000017909,0000,2021-02-10 15:00:40.113,1,-3439,2164,697,1,1
113,2021021000000017917,0000,2021-02-10 15:00:40.113,1,-4371,3535,479,0,0
114,2021021000000017918,0000,2021-02-10 15:00:40.113,1,-3617,7099,695,0,0
115,2021021000000017920,0000,2021-02-10 15:00:40.113,1,-6224,6258,612,0,0
116,2021021000000017921,0000,2021-02-10 15:00:40.113,1,-2545,8896,617,0,0
117,2021021000000017876,0000,2021-02-10 15:00:41.129,1,-2705,5311,369,1,1
118,2021021000000017885,0000,2021-02-10 15:00:41.129,1,-3062,5911,659,1,1
119,2021021000000017890,0000,2021-02-10 15:00:41.129,1,-6653,8712,636,2,2
120,2021021000000017902,0000,2021-02-10 15:00:41.129,1,-537,2636,387,2,2
121,2021021000000017915,0000,2021-02-10 15:00:41.129,1,-316,3773,438,0,0
122,2021021000000017917,0000,2021-02-10 15:00:41.129,1,-5714,3377,527,0,0
123,2021021000000017918,0000,2021-02-10 15:00:41.129,1,-2323,7103,688,0,0
124,2021021000000017920,0000,2021-02-10 15:00:41.129,1,-7120,6191,429,0,0
125,2021021000000017922,0000,2021-02-10 15:00:41.129,1,-7142,5412,598,0,0
126,2021021000000017876,0000,2021-02-10 15:00:42.144,1,-2705,5311,369,2,2
127,2021021000000017885,0000,2021-02-10 15:00:42.144,1,-3062,5911,659,2,2
128,2021021000000017890,0000,2021-02-10 15:00:42.144,1,-6653,8712,636,2,2
129,2021021000000017915,0000,2021-02-10 15:00:42.144,1,-2034,4020,615,0,0
130,2021021000000017917,0000,2021-02-10 15:00:42.144,1,-6907,3276,501,1,1
131,2021021000000017918,0000,2021-02-10 15:00:42.144,1,-1023,7073,629,1,1
132,2021021000000017922,0000,2021-02-10 15:00:42.144,1,-8180,5366,616,0,0
133,2021021000000017924,0000,2021-02-10 15:00:42.144,1,-8242,6156,472,0,0
134,2021021000000017915,0000,2021-02-10 15:00:43.146,1,-3632,4105,623,0,0
135,2021021000000017917,0000,2021-02-10 15:00:43.146,1,-8193,3186,537,1,1
136,2021021000000017922,0000,2021-02-10 15:00:43.146,1,-9263,5485,534,0,0
137,2021021000000017924,0000,2021-02-10 15:00:43.146,1,-9216,6076,649,0,0
138,2021021000000017915,0000,2021-02-10 15:00:44.161,1,-5089,4140,659,1,1
139,2021021000000017917,0000,2021-02-10 15:00:44.161,1,-9257,3097,511,1,1
140,2021021000000017922,0000,2021-02-10 15:00:44.161,1,-10189,5650,563,1,1
141,2021021000000017924,0000,2021-02-10 15:00:44.161,1,-10216,6262,559,0,0
142,2021021000000017915,0000,2021-02-10 15:00:45.176,2,-5089,4140,659,1,1
143,2021021000000017917,0000,2021-02-10 15:00:45.176,2,-9257,3097,511,2,2
144,2021021000000017922,0000,2021-02-10 15:00:45.176,2,-10189,5650,563,1,1
145,2021021000000017924,0000,2021-02-10 15:00:45.176,2,-10216,6262,559,0,0
146,2021021000000017928,0000,2021-02-10 15:00:45.176,2,-6998,4126,660,0,0
147,2021021000000017929,0000,2021-02-10 15:00:45.176,2,-10923,3032,631,0,0
148,2021021000000017931,0000,2021-02-10 15:00:45.176,2,-11249,6262,425,0,0
149,2021021000000017915,0000,2021-02-10 15:00:46.192,2,-5089,4140,659,1,1
150,2021021000000017917,0000,2021-02-10 15:00:46.192,2,-9257,3097,511,2,2
151,2021021000000017922,0000,2021-02-10 15:00:46.192,2,-10189,5650,563,1,1
152,2021021000000017924,0000,2021-02-10 15:00:46.192,2,-10216,6262,559,1,1
153,2021021000000017928,0000,2021-02-10 15:00:46.192,2,-8593,4031,626,0,0
154,2021021000000017915,0000,2021-02-10 15:00:47.207,2,-5089,4140,659,2,2
155,2021021000000017917,0000,2021-02-10 15:00:47.207,2,-9257,3097,511,2,2
156,2021021000000017922,0000,2021-02-10 15:00:47.207,2,-10189,5650,563,2,2
157,2021021000000017928,0000,2021-02-10 15:00:47.207,2,-10226,3952,626,0,0
158,2021021000000017915,0000,2021-02-10 15:00:48.223,2,-5089,4140,659,2,2
159,2021021000000017917,0000,2021-02-10 15:00:48.223,2,-9257,3097,511,2,2
160,2021021000000017922,0000,2021-02-10 15:00:48.223,2,-10189,5650,563,2,2
161,2021021000000017928,0000,2021-02-10 15:00:48.223,2,-10333,3942,642,0,0
162,2021021000000017928,0000,2021-02-10 15:00:50.253,1,-10333,3942,642,1,1
163,2021021000000017928,0000,2021-02-10 15:00:51.269,1,-10333,3942,642,1,1
164,2021021000000017942,0000,2021-02-10 15:00:54.315,1,-11243,7589,747,0,0
165,2021021000000017942,0000,2021-02-10 15:00:55.33,2,-11118,7612,794,0,0
166,2021021000000017943,0000,2021-02-10 15:00:55.33,2,-9727,7608,816,0,0
167,2021021000000017942,0000,2021-02-10 15:00:56.346,2,-11118,7612,794,0,0
168,2021021000000017943,0000,2021-02-10 15:00:56.346,2,-8287,7566,704,0,0
169,2021021000000017943,0000,2021-02-10 15:00:57.361,2,-6636,7641,749,0,0
170,2021021000000017943,0000,2021-02-10 15:00:58.363,2,-5264,7741,794,1,1
171,2021021000000017943,0000,2021-02-10 15:00:59.378,2,-3778,7806,780,1,1
172,2021021000000017943,0000,2021-02-10 15:01:00.393,2,-2366,7699,678,1,1
173,2021021000000017943,0000,2021-02-10 15:01:01.409,2,-979,7243,684,2,2
174,2021021000000017943,0000,2021-02-10 15:01:02.424,2,-168,6514,745,2,2
175,2021021000000017943,0000,2021-02-10 15:01:04.455,1,-168,6514,745,2,2
176,2021021000000017943,0000,2021-02-10 15:01:05.47,1,-168,6514,745,3,3
177,2021021000000017943,0000,2021-02-10 15:01:06.486,1,-168,6514,745,3,3
178,2021021000000017961,0000,2021-02-10 15:01:13.57,1,-10826,6097,642,0,0
179,2021021000000017961,0000,2021-02-10 15:01:14.585,1,-9463,6059,645,0,0
180,2021021000000017961,0000,2021-02-10 15:01:15.601,1,-8141,6138,646,0,0
181,2021021000000017962,0000,2021-02-10 15:01:15.601,1,-10472,1800,476,0,0
182,2021021000000017963,0000,2021-02-10 15:01:15.601,1,-11044,6968,569,0,0
183,2021021000000017961,0000,2021-02-10 15:01:16.616,1,-6787,6333,595,1,1
184,2021021000000017962,0000,2021-02-10 15:01:16.616,1,-9006,1651,560,0,0
185,2021021000000017963,0000,2021-02-10 15:01:16.616,1,-9584,7060,572,0,0
186,2021021000000017961,0000,2021-02-10 15:01:17.631,1,-5487,6595,681,1,1
187,2021021000000017962,0000,2021-02-10 15:01:17.631,1,-7356,1431,528,1,1
188,2021021000000017963,0000,2021-02-10 15:01:17.631,1,-8167,7069,521,0,0
189,2021021000000017961,0000,2021-02-10 15:01:18.647,1,-4452,6725,636,1,1
190,2021021000000017962,0000,2021-02-10 15:01:18.647,1,-6113,1259,529,1,1
191,2021021000000017963,0000,2021-02-10 15:01:18.647,1,-7128,7225,590,1,1
192,2021021000000017961,0000,2021-02-10 15:01:19.662,2,-4452,6725,636,2,2
193,2021021000000017962,0000,2021-02-10 15:01:19.662,2,-6113,1259,529,1,1
194,2021021000000017963,0000,2021-02-10 15:01:19.662,2,-7128,7225,590,1,1
195,2021021000000017968,0000,2021-02-10 15:01:19.662,2,-32,2573,541,0,0
196,2021021000000017969,0000,2021-02-10 15:01:19.662,2,-2738,6999,624,0,0
197,2021021000000017970,0000,2021-02-10 15:01:19.662,2,-5529,7544,662,0,0
198,2021021000000017971,0000,2021-02-10 15:01:19.662,2,-4074,1133,496,0,0
199,2021021000000017961,0000,2021-02-10 15:01:20.677,2,-4452,6725,636,2,2
200,2021021000000017962,0000,2021-02-10 15:01:20.677,2,-6113,1259,529,1,1
201,2021021000000017963,0000,2021-02-10 15:01:20.677,2,-7128,7225,590,1,1
202,2021021000000017968,0000,2021-02-10 15:01:20.677,2,-1040,2971,780,0,0
203,2021021000000017969,0000,2021-02-10 15:01:20.677,2,-1458,7099,668,0,0
204,2021021000000017970,0000,2021-02-10 15:01:20.677,2,-4257,7642,650,0,0
205,2021021000000017971,0000,2021-02-10 15:01:20.677,2,-2544,1128,507,0,0
206,2021021000000017961,0000,2021-02-10 15:01:21.693,2,-4452,6725,636,2,2
207,2021021000000017962,0000,2021-02-10 15:01:21.693,2,-6113,1259,529,2,2
208,2021021000000017968,0000,2021-02-10 15:01:21.693,2,-1829,3250,558,0,0
209,2021021000000017969,0000,2021-02-10 15:01:21.693,2,-59,7082,630,0,0
210,2021021000000017970,0000,2021-02-10 15:01:21.693,2,-2925,7516,576,0,0
211,2021021000000017971,0000,2021-02-10 15:01:21.693,2,-960,1327,645,0,0
212,2021021000000017968,0000,2021-02-10 15:01:22.708,2,-3246,3056,875,1,1
213,2021021000000017970,0000,2021-02-10 15:01:22.708,2,-1451,7547,572,1,1
214,2021021000000017968,0000,2021-02-10 15:01:23.724,2,-3466,3162,640,1,1
215,2021021000000017970,0000,2021-02-10 15:01:23.724,2,-1076,7529,568,1,1
216,2021021000000017982,0000,2021-02-10 15:01:23.724,2,-3485,2685,366,0,0
217,2021021000000017968,0000,2021-02-10 15:01:25.754,1,-3466,3162,640,1,1
218,2021021000000017970,0000,2021-02-10 15:01:25.754,1,-1076,7529,568,1,1
219,2021021000000017984,0000,2021-02-10 15:01:25.754,1,-2861,2423,571,0,0
220,2021021000000017985,0000,2021-02-10 15:01:25.754,1,-6419,3156,672,0,0
221,2021021000000017986,0000,2021-02-10 15:01:25.754,1,-6393,2615,481,0,0
222,2021021000000017968,0000,2021-02-10 15:01:26.77,1,-3466,3162,640,1,1
223,2021021000000017970,0000,2021-02-10 15:01:26.77,1,-1076,7529,568,2,2
224,2021021000000017984,0000,2021-02-10 15:01:26.77,1,-3918,2167,562,0,0
225,2021021000000017985,0000,2021-02-10 15:01:26.77,1,-7490,3071,643,0,0
226,2021021000000017986,0000,2021-02-10 15:01:26.77,1,-7490,2541,485,0,0
227,2021021000000017968,0000,2021-02-10 15:01:27.785,1,-3466,3162,640,2,2
228,2021021000000017970,0000,2021-02-10 15:01:27.785,1,-1076,7529,568,2,2
229,2021021000000017984,0000,2021-02-10 15:01:27.785,1,-5008,1852,630,1,1
230,2021021000000017985,0000,2021-02-10 15:01:27.785,1,-7657,3019,498,1,1
231,2021021000000017986,0000,2021-02-10 15:01:27.785,1,-8562,2453,415,0,0
232,2021021000000017987,0000,2021-02-10 15:01:27.785,1,-11427,947,625,0,0
233,2021021000000017984,0000,2021-02-10 15:01:28.786,1,-5986,1437,591,1,1
234,2021021000000017986,0000,2021-02-10 15:01:28.786,1,-8562,2453,415,1,1
235,2021021000000017987,0000,2021-02-10 15:01:28.786,1,-10004,607,655,0,0
236,2021021000000017984,0000,2021-02-10 15:01:29.802,1,-7061,1099,670,1,1
237,2021021000000017987,0000,2021-02-10 15:01:29.802,1,-8526,218,674,0,0
238,2021021000000017988,0000,2021-02-10 15:01:29.802,1,-10953,2716,1059,0,0
239,2021021000000017984,0000,2021-02-10 15:01:30.817,1,-7452,1013,594,1,1
240,2021021000000017987,0000,2021-02-10 15:01:30.817,1,-8121,122,676,1,1
241,2021021000000017988,0000,2021-02-10 15:01:30.817,1,-11277,2868,625,0,0
242,2021021000000017990,0000,2021-02-10 15:01:30.817,1,-11210,2331,501,0,0
243,2021021000000017984,0000,2021-02-10 15:01:31.833,2,-7452,1013,594,2,2
244,2021021000000017987,0000,2021-02-10 15:01:31.833,2,-9317,560,419,1,1
245,2021021000000017988,0000,2021-02-10 15:01:31.833,2,-11277,2868,625,0,0
246,2021021000000017992,0000,2021-02-10 15:01:31.833,2,-5653,256,722,0,0
247,2021021000000017984,0000,2021-02-10 15:01:32.848,2,-7452,1013,594,2,2
248,2021021000000017991,0000,2021-02-10 15:01:32.848,2,-11345,5173,689,0,0
249,2021021000000017992,0000,2021-02-10 15:01:32.848,2,-4175,603,739,0,0
250,2021021000000017984,0000,2021-02-10 15:01:33.863,2,-7452,1013,594,3,3
251,2021021000000017991,0000,2021-02-10 15:01:33.863,2,-10102,4780,458,0,0
252,2021021000000017992,0000,2021-02-10 15:01:33.863,2,-2681,986,742,1,1
253,2021021000000017991,0000,2021-02-10 15:01:34.879,2,-8857,4393,488,0,0
254,2021021000000017992,0000,2021-02-10 15:01:34.879,2,-1268,1242,728,1,1
255,2021021000000017991,0000,2021-02-10 15:01:35.894,2,-7747,4143,521,1,1
256,2021021000000017992,0000,2021-02-10 15:01:35.894,2,-28,1435,434,1,1
257,2021021000000017991,0000,2021-02-10 15:01:36.91,2,-6490,3942,562,1,1
258,2021021000000017991,0000,2021-02-10 15:01:37.925,2,-6023,3912,567,1,1
259,2021021000000017991,0000,2021-02-10 15:01:39.956,1,-6023,3912,567,2,2
260,2021021000000018011,0000,2021-02-10 15:01:39.956,1,-393,824,366,0,0
261,2021021000000018013,0000,2021-02-10 15:01:39.956,1,-8043,8011,573,0,0
262,2021021000000018014,0000,2021-02-10 15:01:39.956,1,-2936,3549,430,0,0
263,2021021000000017991,0000,2021-02-10 15:01:40.971,1,-6023,3912,567,2,2
264,2021021000000018013,0000,2021-02-10 15:01:40.971,1,-6475,8110,590,0,0
265,2021021000000018014,0000,2021-02-10 15:01:40.971,1,-1722,3245,488,0,0
266,2021021000000017991,0000,2021-02-10 15:01:41.986,1,-6023,3912,567,2,2
267,2021021000000018013,0000,2021-02-10 15:01:41.986,1,-5175,8165,469,0,0
268,2021021000000018014,0000,2021-02-10 15:01:41.986,1,-637,2660,534,0,0
269,2021021000000018012,0000,2021-02-10 15:01:43.002,1,-1015,4049,505,0,0
270,2021021000000018013,0000,2021-02-10 15:01:43.002,1,-3730,8101,530,1,1
271,2021021000000018012,0000,2021-02-10 15:01:44.016,1,-2317,4527,512,0,0
272,2021021000000018013,0000,2021-02-10 15:01:44.016,1,-2268,7857,493,1,1
273,2021021000000018012,0000,2021-02-10 15:01:45.032,1,-2821,4759,618,0,0
274,2021021000000018013,0000,2021-02-10 15:01:45.032,1,-1799,7877,466,1,1
275,2021021000000018012,0000,2021-02-10 15:01:46.047,2,-2821,4759,618,1,1
276,2021021000000018013,0000,2021-02-10 15:01:46.047,2,-1799,7877,466,2,2
277,2021021000000018016,0000,2021-02-10 15:01:46.047,2,-4852,5505,497,0,0
278,2021021000000018012,0000,2021-02-10 15:01:47.063,2,-2821,4759,618,1,1
279,2021021000000018013,0000,2021-02-10 15:01:47.063,2,-1799,7877,466,2,2
280,2021021000000018016,0000,2021-02-10 15:01:47.063,2,-6097,5808,492,0,0
281,2021021000000018012,0000,2021-02-10 15:01:48.078,2,-2821,4759,618,2,2
282,2021021000000018013,0000,2021-02-10 15:01:48.078,2,-1799,7877,466,2,2
283,2021021000000018016,0000,2021-02-10 15:01:48.078,2,-7360,6145,493,1,1
284,2021021000000018016,0000,2021-02-10 15:01:49.093,2,-8477,6448,567,1,1
285,2021021000000018016,0000,2021-02-10 15:01:50.109,2,-9734,6815,521,1,1
286,2021021000000018016,0000,2021-02-10 15:01:51.124,2,-10778,7067,562,2,2
287,2021021000000018016,0000,2021-02-10 15:01:53.155,1,-10778,7067,562,2,2
288,2021021000000018032,0000,2021-02-10 15:01:53.155,1,-6064,7354,753,0,0
289,2021021000000018016,0000,2021-02-10 15:01:54.17,1,-10778,7067,562,2,2
290,2021021000000018031,0000,2021-02-10 15:01:54.17,1,-1176,7349,637,0,0
291,2021021000000018032,0000,2021-02-10 15:01:54.17,1,-5260,7247,573,0,0
292,2021021000000018033,0000,2021-02-10 15:01:54.17,1,-4504,6494,690,0,0
293,2021021000000018016,0000,2021-02-10 15:01:55.186,1,-10778,7067,562,3,3
294,2021021000000018031,0000,2021-02-10 15:01:55.186,1,-2359,7371,676,0,0
295,2021021000000018033,0000,2021-02-10 15:01:55.186,1,-3093,5750,542,0,0
296,2021021000000018031,0000,2021-02-10 15:01:56.201,1,-2699,7371,461,1,1
297,2021021000000018033,0000,2021-02-10 15:01:56.201,1,-1725,4916,787,0,0
298,2021021000000018034,0000,2021-02-10 15:01:56.201,1,-3511,7401,683,0,0
299,2021021000000018031,0000,2021-02-10 15:01:57.216,1,-2699,7371,461,1,1
300,2021021000000018033,0000,2021-02-10 15:01:57.216,1,-381,4055,623,1,1
301,2021021000000018034,0000,2021-02-10 15:01:57.216,1,-4643,7465,653,0,0
302,2021021000000018034,0000,2021-02-10 15:01:58.218,1,-5555,7470,703,0,0
303,2021021000000018034,0000,2021-02-10 15:01:59.233,2,-5555,7470,703,0,0
304,2021021000000018038,0000,2021-02-10 15:01:59.233,2,-6731,7312,652,0,0
305,2021021000000018034,0000,2021-02-10 15:02:00.248,2,-5555,7470,703,1,1
306,2021021000000018038,0000,2021-02-10 15:02:00.248,2,-7840,7243,679,0,0
307,2021021000000018038,0000,2021-02-10 15:02:01.264,2,-8886,7225,670,0,0
308,2021021000000018038,0000,2021-02-10 15:02:02.279,2,-9244,7283,753,0,0
309,2021021000000018038,0000,2021-02-10 15:02:04.31,1,-9244,7283,753,1,1
310,2021021000000018058,0000,2021-02-10 15:02:04.31,1,-1920,3484,539,0,0
311,2021021000000018059,0000,2021-02-10 15:02:04.31,1,-1730,1949,490,0,0
312,2021021000000018060,0000,2021-02-10 15:02:04.31,1,-9797,6926,551,0,0
313,2021021000000018038,0000,2021-02-10 15:02:05.325,1,-9244,7283,753,1,1
314,2021021000000018058,0000,2021-02-10 15:02:05.325,1,-3159,3483,549,0,0
315,2021021000000018059,0000,2021-02-10 15:02:05.325,1,-2967,2058,473,0,0
316,2021021000000018063,0000,2021-02-10 15:02:05.325,1,-9,5991,869,0,0
317,2021021000000018038,0000,2021-02-10 15:02:06.341,1,-9244,7283,753,2,2
318,2021021000000018056,0000,2021-02-10 15:02:06.341,1,-420,5824,384,0,0
319,2021021000000018058,0000,2021-02-10 15:02:06.341,1,-4464,3471,519,0,0
320,2021021000000018059,0000,2021-02-10 15:02:06.341,1,-4327,2327,647,0,0
321,2021021000000018062,0000,2021-02-10 15:02:06.341,1,-10156,1585,493,0,0
322,2021021000000018063,0000,2021-02-10 15:02:06.341,1,-917,5701,386,0,0
