id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000026268,0000,2021-01-21 14:00:00.692,2,-1649,3239,551,3,3
1,2021012100000026270,0000,2021-01-21 14:00:00.692,2,-9331,6564,548,2,2
2,2021012100000026274,0000,2021-01-21 14:00:00.692,2,-9523,3849,471,0,0
3,2021012100000026276,0000,2021-01-21 14:00:00.692,2,-7760,2652,536,1,1
4,2021012100000026268,0000,2021-01-21 14:00:01.708,2,-485,2854,538,3,3
5,2021012100000026270,0000,2021-01-21 14:00:01.708,2,-10991,6644,477,2,2
6,2021012100000026274,0000,2021-01-21 14:00:01.708,2,-8015,3549,577,0,0
7,2021012100000026276,0000,2021-01-21 14:00:01.708,2,-9438,2839,521,2,2
8,2021012100000026274,0000,2021-01-21 14:00:02.723,2,-6335,3247,597,1,1
9,2021012100000026276,0000,2021-01-21 14:00:02.723,2,-11292,3103,571,2,2
10,2021012100000026274,0000,2021-01-21 14:00:03.738,2,-4715,2950,598,1,1
11,2021012100000026274,0000,2021-01-21 14:00:04.754,2,-3106,2626,584,2,2
12,2021012100000026274,0000,2021-01-21 14:00:05.769,2,-1519,2277,586,2,2
13,2021012100000026274,0000,2021-01-21 14:00:06.785,2,-44,1709,441,2,2
14,2021012100000026308,0000,2021-01-21 14:00:25.047,2,-11311,6249,531,0,0
15,2021012100000026308,0000,2021-01-21 14:00:26.063,2,-10194,6214,543,0,0
16,2021012100000026308,0000,2021-01-21 14:00:27.064,2,-8904,6064,487,0,0
17,2021012100000026308,0000,2021-01-21 14:00:28.079,2,-7677,6052,513,1,1
18,2021012100000026308,0000,2021-01-21 14:00:29.095,2,-6509,6123,546,1,1
19,2021012100000026308,0000,2021-01-21 14:00:30.11,2,-5400,6212,503,2,2
20,2021012100000026308,0000,2021-01-21 14:00:31.125,2,-4097,6406,580,2,2
21,2021012100000026308,0000,2021-01-21 14:00:32.141,2,-2890,6461,602,2,2
22,2021012100000026329,0000,2021-01-21 14:00:32.141,2,-485,3364,563,0,0
23,2021012100000026308,0000,2021-01-21 14:00:33.156,2,-1634,6416,508,3,3
24,2021012100000026329,0000,2021-01-21 14:00:33.156,2,-1231,3952,588,0,0
25,2021012100000026308,0000,2021-01-21 14:00:34.171,2,-399,6308,523,3,3
26,2021012100000026329,0000,2021-01-21 14:00:34.171,2,-2124,4348,602,1,1
27,2021012100000026329,0000,2021-01-21 14:00:35.187,2,-2996,4525,618,1,1
28,2021012100000026329,0000,2021-01-21 14:00:36.202,2,-3906,4590,565,1,1
29,2021012100000026329,0000,2021-01-21 14:00:37.218,2,-4887,4838,550,2,2
30,2021012100000026329,0000,2021-01-21 14:00:38.233,2,-5739,5423,518,2,2
31,2021012100000026329,0000,2021-01-21 14:00:39.248,2,-6503,5986,504,3,3
32,2021012100000026329,0000,2021-01-21 14:00:40.264,2,-7547,6499,547,3,3
33,2021012100000026329,0000,2021-01-21 14:00:41.279,2,-8579,6823,577,3,3
34,2021012100000026329,0000,2021-01-21 14:00:42.281,2,-9511,7103,519,4,4
35,2021012100000026329,0000,2021-01-21 14:00:43.296,2,-10507,7356,562,4,4
36,2021012100000026334,0000,2021-01-21 14:00:43.296,2,-5676,34,578,0,0
37,2021012100000026329,0000,2021-01-21 14:00:44.311,2,-11458,7603,449,5,5
38,2021012100000026334,0000,2021-01-21 14:00:44.311,2,-4195,393,570,0,0
39,2021012100000026334,0000,2021-01-21 14:00:45.327,2,-2864,643,579,0,0
40,2021012100000026334,0000,2021-01-21 14:00:46.342,2,-1377,843,573,1,1
41,2021012100000026334,0000,2021-01-21 14:00:47.357,2,-75,1045,431,1,1
42,2021012100000026340,0000,2021-01-21 14:00:51.419,2,-389,6591,550,0,0
43,2021012100000026340,0000,2021-01-21 14:00:52.434,2,-1476,6395,515,0,0
44,2021012100000026340,0000,2021-01-21 14:00:53.45,2,-2571,6206,527,0,0
45,2021012100000026340,0000,2021-01-21 14:00:54.465,2,-3681,5835,543,1,1
46,2021012100000026340,0000,2021-01-21 14:00:55.481,2,-4719,5548,543,1,1
47,2021012100000026340,0000,2021-01-21 14:00:56.496,2,-5843,5330,519,2,2
48,2021012100000026340,0000,2021-01-21 14:00:57.497,2,-6974,4996,487,2,2
49,2021012100000026340,0000,2021-01-21 14:00:58.512,2,-7991,4566,483,2,2
50,2021012100000026340,0000,2021-01-21 14:00:59.528,2,-8965,4060,482,3,3
51,2021012100000026340,0000,2021-01-21 14:01:00.543,2,-9897,3601,460,3,3
52,2021012100000026340,0000,2021-01-21 14:01:01.559,2,-10968,3189,543,4,4
53,2021012100000026360,0000,2021-01-21 14:01:08.666,2,-1207,1955,436,0,0
54,2021012100000026360,0000,2021-01-21 14:01:09.682,2,-2592,2108,633,0,0
55,2021012100000026360,0000,2021-01-21 14:01:10.697,2,-3989,2271,627,1,1
56,2021012100000026360,0000,2021-01-21 14:01:11.712,2,-5375,2410,603,1,1
57,2021012100000026360,0000,2021-01-21 14:01:12.714,2,-6855,2497,583,1,1
58,2021012100000026360,0000,2021-01-21 14:01:13.729,2,-8271,2590,583,2,2
59,2021012100000026360,0000,2021-01-21 14:01:14.744,2,-9754,2591,485,2,2
60,2021012100000026360,0000,2021-01-21 14:01:15.76,2,-11170,2856,454,3,3
61,2021012100000026377,0000,2021-01-21 14:01:26.927,2,-10665,2144,620,0,0
62,2021012100000026377,0000,2021-01-21 14:01:27.942,2,-9361,2441,638,0,0
63,2021012100000026377,0000,2021-01-21 14:01:28.957,2,-8074,2798,637,1,1
64,2021012100000026377,0000,2021-01-21 14:01:29.973,2,-6633,3021,578,1,1
65,2021012100000026377,0000,2021-01-21 14:01:30.988,2,-5475,3194,556,1,1
66,2021012100000026377,0000,2021-01-21 14:01:32.004,2,-4117,3260,573,2,2
67,2021012100000026377,0000,2021-01-21 14:01:33.019,2,-2824,3353,595,2,2
68,2021012100000026377,0000,2021-01-21 14:01:34.034,2,-1515,3285,581,3,3
69,2021012100000026377,0000,2021-01-21 14:01:35.05,2,-199,3117,559,3,3
70,2021012100000026385,0000,2021-01-21 14:01:40.127,2,-471,2659,398,0,0
71,2021012100000026385,0000,2021-01-21 14:01:41.142,2,-1658,3195,463,0,0
72,2021012100000026385,0000,2021-01-21 14:01:42.149,2,-3002,3996,583,0,0
73,2021012100000026385,0000,2021-01-21 14:01:43.165,2,-4299,4522,642,1,1
74,2021012100000026385,0000,2021-01-21 14:01:44.18,2,-5710,4734,569,1,1
75,2021012100000026385,0000,2021-01-21 14:01:45.195,2,-6997,4832,483,2,2
76,2021012100000026385,0000,2021-01-21 14:01:46.211,2,-8369,4906,475,2,2
77,2021012100000026385,0000,2021-01-21 14:01:47.226,2,-9661,4818,477,2,2
78,2021012100000026403,0000,2021-01-21 14:01:47.226,2,-9895,5059,479,0,0
79,2021012100000026385,0000,2021-01-21 14:01:48.242,2,-9661,4818,477,3,3
80,2021012100000026403,0000,2021-01-21 14:01:48.242,2,-11260,4766,599,0,0
81,2021012100000026385,0000,2021-01-21 14:01:49.257,2,-9661,4818,477,3,3
82,2021012100000026385,0000,2021-01-21 14:01:50.272,2,-9661,4818,477,4,4
83,2021012100000026408,0000,2021-01-21 14:01:54.334,2,-11687,2158,619,0,0
84,2021012100000026408,0000,2021-01-21 14:01:55.349,2,-10249,1783,499,0,0
85,2021012100000026408,0000,2021-01-21 14:01:56.365,2,-8966,1539,477,0,0
86,2021012100000026408,0000,2021-01-21 14:01:57.366,2,-7692,1373,512,1,1
87,2021012100000026409,0000,2021-01-21 14:01:57.366,2,-11375,4626,602,0,0
88,2021012100000026408,0000,2021-01-21 14:01:58.381,2,-6380,1315,558,1,1
89,2021012100000026409,0000,2021-01-21 14:01:58.381,2,-10153,4259,589,0,0
90,2021012100000026411,0000,2021-01-21 14:01:58.381,2,-10690,5389,739,0,0
