id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000003254,0000,2021-01-19 05:09:55.803,2,-739,6402,860,0,0
1,2021011900000003254,0000,2021-01-19 05:09:56.818,2,-1984,6232,733,0,0
2,2021011900000003255,0000,2021-01-19 05:09:56.818,2,-1257,6046,593,0,0
3,2021011900000003254,0000,2021-01-19 05:09:57.82,2,-2157,5915,484,1,1
4,2021011900000003255,0000,2021-01-19 05:09:57.82,2,-2440,5490,591,0,0
5,2021011900000003260,0000,2021-01-19 05:09:57.82,2,-3205,5725,860,0,0
6,2021011900000003261,0000,2021-01-19 05:09:57.82,2,-3443,6048,630,0,0
7,2021011900000003254,0000,2021-01-19 05:09:58.835,2,-2157,5915,484,1,1
8,2021011900000003255,0000,2021-01-19 05:09:58.835,2,-3710,5108,607,1,1
9,2021011900000003260,0000,2021-01-19 05:09:58.835,2,-4690,5487,444,0,0
10,2021011900000003254,0000,2021-01-19 05:09:59.85,2,-2157,5915,484,1,1
11,2021011900000003255,0000,2021-01-19 05:09:59.85,2,-5014,4700,640,1,1
12,2021011900000003257,0000,2021-01-19 05:09:59.85,2,-354,4516,633,0,0
13,2021011900000003260,0000,2021-01-19 05:09:59.85,2,-5966,4870,425,1,1
14,2021011900000003262,0000,2021-01-19 05:09:59.85,2,-5692,5087,783,0,0
15,2021011900000003255,0000,2021-01-19 05:10:00.866,2,-6221,4318,668,2,2
16,2021011900000003257,0000,2021-01-19 05:10:00.866,2,-1558,4299,708,0,0
17,2021011900000003258,0000,2021-01-19 05:10:00.866,2,-75,4779,483,0,0
18,2021011900000003260,0000,2021-01-19 05:10:00.866,2,-7205,4772,662,1,1
19,2021011900000003263,0000,2021-01-19 05:10:00.866,2,-6270,4702,369,0,0
20,2021011900000003255,0000,2021-01-19 05:10:01.881,2,-7481,3979,667,2,2
21,2021011900000003257,0000,2021-01-19 05:10:01.881,2,-2704,3879,723,0,0
22,2021011900000003258,0000,2021-01-19 05:10:01.881,2,-1453,4561,728,0,0
