id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000004131,0000,2021-01-18 08:00:02.052,2,-630,5705,596,0,0
1,2021011800000004131,0000,2021-01-18 08:00:03.068,2,-1580,6364,632,0,0
2,2021011800000004131,0000,2021-01-18 08:00:04.083,2,-2616,7013,631,1,1
3,2021011800000004131,0000,2021-01-18 08:00:05.099,2,-3628,7572,650,1,1
4,2021011800000004131,0000,2021-01-18 08:00:06.114,2,-4298,8521,605,1,1
5,2021011800000004162,0000,2021-01-18 08:00:20.32,2,-364,2078,467,0,0
6,2021011800000004162,0000,2021-01-18 08:00:21.336,2,-2016,2890,682,0,0
7,2021011800000004162,0000,2021-01-18 08:00:22.351,2,-3499,3637,720,0,0
8,2021011800000004162,0000,2021-01-18 08:00:23.366,2,-4954,4374,730,1,1
9,2021011800000004162,0000,2021-01-18 08:00:24.382,2,-6597,4977,746,1,1
10,2021011800000004162,0000,2021-01-18 08:00:25.397,2,-8312,5451,700,2,2
11,2021011800000004162,0000,2021-01-18 08:00:26.413,2,-9942,5856,704,2,2
12,2021011800000004162,0000,2021-01-18 08:00:27.414,2,-11619,6340,639,2,2
13,2021011800000004173,0000,2021-01-18 08:00:31.476,2,-1253,2063,545,0,0
14,2021011800000004168,0000,2021-01-18 08:00:32.491,2,-623,7719,574,0,0
15,2021011800000004173,0000,2021-01-18 08:00:32.491,2,-2803,2612,536,0,0
16,2021011800000004168,0000,2021-01-18 08:00:33.506,2,-1980,7661,485,0,0
17,2021011800000004169,0000,2021-01-18 08:00:33.506,2,-1197,6213,485,0,0
18,2021011800000004173,0000,2021-01-18 08:00:33.506,2,-4261,3183,559,1,1
19,2021011800000004168,0000,2021-01-18 08:00:34.522,2,-3586,7701,624,0,0
20,2021011800000004169,0000,2021-01-18 08:00:34.522,2,-2894,6352,488,0,0
21,2021011800000004173,0000,2021-01-18 08:00:34.522,2,-5724,3790,541,1,1
22,2021011800000004168,0000,2021-01-18 08:00:35.537,2,-5066,7561,582,1,1
23,2021011800000004169,0000,2021-01-18 08:00:35.537,2,-4481,6284,475,1,1
24,2021011800000004173,0000,2021-01-18 08:00:35.537,2,-7155,4341,513,1,1
25,2021011800000004168,0000,2021-01-18 08:00:36.553,2,-6478,7456,631,1,1
26,2021011800000004169,0000,2021-01-18 08:00:36.553,2,-6050,6211,454,1,1
27,2021011800000004173,0000,2021-01-18 08:00:36.553,2,-8613,4822,525,2,2
28,2021011800000004168,0000,2021-01-18 08:00:37.568,2,-7916,7383,571,2,2
29,2021011800000004169,0000,2021-01-18 08:00:37.568,2,-7685,6168,516,1,1
30,2021011800000004173,0000,2021-01-18 08:00:37.568,2,-10187,5331,551,2,2
31,2021011800000004168,0000,2021-01-18 08:00:38.583,2,-9405,7283,526,2,2
32,2021011800000004169,0000,2021-01-18 08:00:38.583,2,-9301,6073,601,2,2
33,2021011800000004173,0000,2021-01-18 08:00:38.583,2,-11675,5854,534,3,3
34,2021011800000004168,0000,2021-01-18 08:00:39.599,2,-10868,7391,477,3,3
