id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000001283,0000,2021-02-01 07:00:23.187,2,-628,1134,445,0,0
1,2021020100000001283,0000,2021-02-01 07:00:24.203,2,-2101,1220,598,0,0
2,2021020100000001283,0000,2021-02-01 07:00:25.218,2,-3643,1324,620,0,0
3,2021020100000001283,0000,2021-02-01 07:00:26.233,2,-5133,1390,638,1,1
4,2021020100000001283,0000,2021-02-01 07:00:27.249,2,-6564,1575,649,1,1
5,2021020100000001283,0000,2021-02-01 07:00:28.25,2,-8022,1960,656,2,2
6,2021020100000001283,0000,2021-02-01 07:00:29.266,2,-9482,2362,685,2,2
7,2021020100000001283,0000,2021-02-01 07:00:30.281,2,-11039,2573,643,2,2
8,2021020100000001289,0000,2021-02-01 07:00:43.467,1,-1197,3852,530,0,0
9,2021020100000001289,0000,2021-02-01 07:00:44.483,1,-2582,3901,573,0,0
10,2021020100000001289,0000,2021-02-01 07:00:45.498,1,-3973,3922,561,0,0
11,2021020100000001289,0000,2021-02-01 07:00:46.513,1,-5423,3974,536,1,1
12,2021020100000001289,0000,2021-02-01 07:00:47.529,1,-6821,4156,539,1,1
13,2021020100000001289,0000,2021-02-01 07:00:48.544,1,-8220,4347,609,1,1
14,2021020100000001289,0000,2021-02-01 07:00:49.56,2,-8220,4347,609,2,2
15,2021020100000001290,0000,2021-02-01 07:00:49.56,2,-9617,4129,570,0,0
16,2021020100000001289,0000,2021-02-01 07:00:50.575,2,-8220,4347,609,2,2
17,2021020100000001290,0000,2021-02-01 07:00:50.575,2,-11034,3987,576,0,0
18,2021020100000001289,0000,2021-02-01 07:00:51.59,2,-8220,4347,609,2,2
19,2021020100000001295,0000,2021-02-01 07:00:57.684,2,-409,3701,433,0,0
20,2021020100000001295,0000,2021-02-01 07:00:58.7,2,-904,4007,646,0,0
21,2021020100000001295,0000,2021-02-01 07:01:00.731,1,-904,4007,646,0,0
22,2021020100000001310,0000,2021-02-01 07:01:00.731,1,-5126,5553,815,0,0
23,2021020100000001295,0000,2021-02-01 07:01:01.746,1,-904,4007,646,0,0
24,2021020100000001310,0000,2021-02-01 07:01:01.746,1,-6785,5901,795,0,0
25,2021020100000001295,0000,2021-02-01 07:01:02.761,1,-904,4007,646,1,1
26,2021020100000001310,0000,2021-02-01 07:01:02.761,1,-8490,6229,761,0,0
27,2021020100000001310,0000,2021-02-01 07:01:03.777,1,-10174,6485,771,1,1
28,2021020100000001315,0000,2021-02-01 07:01:25.081,2,-77,1732,682,0,0
