id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000035572,0000,2021-01-18 21:01:12.461,2,-949,4228,413,0,0
1,2021011800000035573,0000,2021-01-18 21:01:12.461,2,-2285,3484,607,0,0
2,2021011800000035580,0000,2021-01-18 21:01:12.461,2,-1590,3951,421,0,0
3,2021011800000035581,0000,2021-01-18 21:01:12.461,2,-1795,3884,452,0,0
4,2021011800000035572,0000,2021-01-18 21:01:13.476,2,-949,4228,413,0,0
5,2021011800000035573,0000,2021-01-18 21:01:13.476,2,-4846,2488,587,0,0
6,2021011800000035581,0000,2021-01-18 21:01:13.476,2,-4316,2739,431,0,0
7,2021011800000035573,0000,2021-01-18 21:01:14.487,2,-6895,1844,466,1,1
8,2021011800000035581,0000,2021-01-18 21:01:14.487,2,-7522,1784,666,0,0
9,2021011800000035573,0000,2021-01-18 21:01:15.502,2,-8894,1418,463,1,1
10,2021011800000035581,0000,2021-01-18 21:01:15.502,2,-9789,1201,430,1,1
11,2021011800000035586,0000,2021-01-18 21:01:15.502,2,-10251,1308,616,0,0
12,2021011800000035573,0000,2021-01-18 21:01:16.518,2,-8894,1418,463,1,1
13,2021011800000035573,0000,2021-01-18 21:01:17.533,2,-8894,1418,463,2,2
14,2021011800000035591,0000,2021-01-18 21:01:24.641,2,-11418,5114,712,0,0
15,2021011800000035591,0000,2021-01-18 21:01:25.656,2,-9938,4738,677,0,0
16,2021011800000035591,0000,2021-01-18 21:01:26.671,2,-8405,4280,667,0,0
17,2021011800000035591,0000,2021-01-18 21:01:27.673,2,-6930,3960,628,1,1
18,2021011800000035591,0000,2021-01-18 21:01:28.688,2,-5513,3845,625,1,1
19,2021011800000035591,0000,2021-01-18 21:01:29.704,2,-4088,3671,623,2,2
20,2021011800000035591,0000,2021-01-18 21:01:30.719,2,-2626,3483,635,2,2
21,2021011800000035591,0000,2021-01-18 21:01:31.735,2,-1259,3105,606,2,2
22,2021011800000035629,0000,2021-01-18 21:02:04.199,2,-11517,6584,607,0,0
23,2021011800000035629,0000,2021-01-18 21:02:05.214,2,-9708,6644,609,0,0
24,2021011800000035629,0000,2021-01-18 21:02:06.23,2,-8097,6769,605,0,0
25,2021011800000035629,0000,2021-01-18 21:02:07.245,2,-6416,6767,593,1,1
26,2021011800000035629,0000,2021-01-18 21:02:08.26,2,-4913,6771,596,1,1
27,2021011800000035632,0000,2021-01-18 21:02:08.26,2,-10364,4267,544,0,0
28,2021011800000035635,0000,2021-01-18 21:02:08.26,2,-10927,2003,742,0,0
29,2021011800000035629,0000,2021-01-18 21:02:09.276,2,-3309,6725,594,2,2
30,2021011800000035632,0000,2021-01-18 21:02:09.276,2,-8707,4272,561,0,0
31,2021011800000035635,0000,2021-01-18 21:02:09.276,2,-9521,2287,774,0,0
32,2021011800000035640,0000,2021-01-18 21:02:09.276,2,-11548,3266,452,0,0
33,2021011800000035629,0000,2021-01-18 21:02:10.291,2,-1697,6577,406,2,2
34,2021011800000035632,0000,2021-01-18 21:02:10.291,2,-7096,4286,553,1,1
35,2021011800000035635,0000,2021-01-18 21:02:10.291,2,-8172,2457,749,1,1
36,2021011800000035640,0000,2021-01-18 21:02:10.291,2,-10189,3352,505,0,0
37,2021011800000035648,0000,2021-01-18 21:02:10.291,2,-10167,2027,935,0,0
38,2021011800000035650,0000,2021-01-18 21:02:10.291,2,-10353,2361,354,0,0
39,2021011800000035629,0000,2021-01-18 21:02:11.307,2,-212,6541,377,2,2
40,2021011800000035632,0000,2021-01-18 21:02:11.307,2,-5518,4218,590,1,1
41,2021011800000035635,0000,2021-01-18 21:02:11.307,2,-6848,2499,871,1,1
42,2021011800000035640,0000,2021-01-18 21:02:11.307,2,-8863,3647,600,0,0
43,2021011800000035648,0000,2021-01-18 21:02:11.307,2,-8753,1981,475,0,0
44,2021011800000035651,0000,2021-01-18 21:02:11.307,2,-8790,2461,488,0,0
45,2021011800000035632,0000,2021-01-18 21:02:12.308,2,-3927,4107,564,1,1
46,2021011800000035635,0000,2021-01-18 21:02:12.308,2,-5423,2678,868,1,1
47,2021011800000035640,0000,2021-01-18 21:02:12.308,2,-7456,3840,599,1,1
48,2021011800000035648,0000,2021-01-18 21:02:12.308,2,-7493,2112,478,1,1
49,2021011800000035651,0000,2021-01-18 21:02:12.308,2,-7447,2585,493,0,0
50,2021011800000035632,0000,2021-01-18 21:02:13.323,2,-2267,3920,549,2,2
51,2021011800000035635,0000,2021-01-18 21:02:13.323,2,-3873,3043,672,2,2
52,2021011800000035640,0000,2021-01-18 21:02:13.323,2,-6122,4104,611,1,1
53,2021011800000035648,0000,2021-01-18 21:02:13.323,2,-6071,2771,539,1,1
54,2021011800000035651,0000,2021-01-18 21:02:13.323,2,-6142,2280,487,1,1
55,2021011800000035632,0000,2021-01-18 21:02:14.339,2,-716,3491,548,2,2
56,2021011800000035635,0000,2021-01-18 21:02:14.339,2,-2684,3291,859,2,2
57,2021011800000035640,0000,2021-01-18 21:02:14.339,2,-4704,4235,664,2,2
58,2021011800000035648,0000,2021-01-18 21:02:14.339,2,-4701,2460,441,1,1
59,2021011800000035651,0000,2021-01-18 21:02:14.339,2,-4618,2935,543,1,1
60,2021011800000035654,0000,2021-01-18 21:02:14.339,2,-5039,2651,620,0,0
61,2021011800000035635,0000,2021-01-18 21:02:15.354,2,-1333,3571,850,3,3
62,2021011800000035640,0000,2021-01-18 21:02:15.354,2,-3399,4372,654,2,2
63,2021011800000035648,0000,2021-01-18 21:02:15.354,2,-3299,2574,414,2,2
64,2021011800000035651,0000,2021-01-18 21:02:15.354,2,-4709,2632,601,1,1
65,2021011800000035655,0000,2021-01-18 21:02:15.354,2,-3169,3023,648,0,0
66,2021011800000035635,0000,2021-01-18 21:02:16.369,2,-8,3526,508,3,3
67,2021011800000035640,0000,2021-01-18 21:02:16.369,2,-1968,4207,539,2,2
68,2021011800000035644,0000,2021-01-18 21:02:16.369,2,-10745,2755,634,0,0
69,2021011800000035648,0000,2021-01-18 21:02:16.369,2,-2884,2614,417,2,2
70,2021011800000035651,0000,2021-01-18 21:02:16.369,2,-4709,2632,601,2,2
71,2021011800000035655,0000,2021-01-18 21:02:16.369,2,-1986,2978,686,0,0
72,2021011800000035657,0000,2021-01-18 21:02:16.369,2,-11187,1644,569,0,0
73,2021011800000035640,0000,2021-01-18 21:02:17.385,2,-549,4557,586,3,3
74,2021011800000035644,0000,2021-01-18 21:02:17.385,2,-9136,2597,542,0,0
75,2021011800000035648,0000,2021-01-18 21:02:17.385,2,-2884,2614,417,3,3
76,2021011800000035651,0000,2021-01-18 21:02:17.385,2,-4709,2632,601,2,2
77,2021011800000035655,0000,2021-01-18 21:02:17.385,2,-684,3106,487,1,1
78,2021011800000035657,0000,2021-01-18 21:02:17.385,2,-9594,1559,628,0,0
79,2021011800000035661,0000,2021-01-18 21:02:17.385,2,-511,3317,744,0,0
80,2021011800000035644,0000,2021-01-18 21:02:18.4,2,-7808,2631,539,1,1
81,2021011800000035648,0000,2021-01-18 21:02:18.4,2,-2884,2614,417,3,3
82,2021011800000035655,0000,2021-01-18 21:02:18.4,2,-684,3106,487,1,1
83,2021011800000035657,0000,2021-01-18 21:02:18.4,2,-8203,1591,601,0,0
84,2021011800000035644,0000,2021-01-18 21:02:19.416,2,-6374,2840,677,1,1
