id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000028919,0000,2021-02-04 18:00:00.736,2,-6413,1453,585,1,1
1,2021020400000028919,0000,2021-02-04 18:00:01.751,2,-5084,1780,562,2,2
2,2021020400000028919,0000,2021-02-04 18:00:02.767,2,-3805,2011,781,2,2
3,2021020400000028919,0000,2021-02-04 18:00:03.782,2,-2488,2170,727,2,2
4,2021020400000028919,0000,2021-02-04 18:00:04.797,2,-1167,2045,725,3,3
5,2021020400000028920,0000,2021-02-04 18:00:04.797,2,-11130,3219,579,0,0
6,2021020400000028920,0000,2021-02-04 18:00:05.813,2,-9742,3190,594,0,0
7,2021020400000028920,0000,2021-02-04 18:00:06.828,2,-8481,3299,558,0,0
8,2021020400000028920,0000,2021-02-04 18:00:07.844,2,-7146,3373,578,1,1
9,2021020400000028920,0000,2021-02-04 18:00:08.859,2,-5955,3406,558,1,1
10,2021020400000028920,0000,2021-02-04 18:00:11.905,1,-5955,3406,558,2,2
11,2021020400000028927,0000,2021-02-04 18:00:11.905,1,-2158,2963,567,0,0
12,2021020400000028928,0000,2021-02-04 18:00:11.905,1,-9074,3851,516,0,0
13,2021020400000028920,0000,2021-02-04 18:00:12.907,1,-5955,3406,558,2,2
14,2021020400000028927,0000,2021-02-04 18:00:12.907,1,-986,2598,530,0,0
15,2021020400000028928,0000,2021-02-04 18:00:12.907,1,-7714,3720,523,0,0
16,2021020400000028920,0000,2021-02-04 18:00:13.922,1,-5955,3406,558,2,2
17,2021020400000028928,0000,2021-02-04 18:00:13.922,1,-6334,3456,536,1,1
18,2021020400000028928,0000,2021-02-04 18:00:14.937,1,-4940,3241,524,1,1
19,2021020400000028928,0000,2021-02-04 18:00:15.953,1,-3660,3173,516,1,1
20,2021020400000028928,0000,2021-02-04 18:00:16.968,2,-3660,3173,516,2,2
21,2021020400000028929,0000,2021-02-04 18:00:16.968,2,-2277,3230,477,0,0
22,2021020400000028928,0000,2021-02-04 18:00:17.978,2,-3660,3173,516,2,2
23,2021020400000028929,0000,2021-02-04 18:00:17.978,2,-1173,3224,419,0,0
24,2021020400000028928,0000,2021-02-04 18:00:20.009,1,-3660,3173,516,2,2
25,2021020400000028929,0000,2021-02-04 18:00:20.009,1,-1173,3224,419,0,0
26,2021020400000028928,0000,2021-02-04 18:00:21.024,1,-3660,3173,516,2,2
27,2021020400000028933,0000,2021-02-04 18:00:23.055,1,-11108,2289,708,0,0
28,2021020400000028933,0000,2021-02-04 18:00:24.07,1,-9447,2316,686,0,0
29,2021020400000028933,0000,2021-02-04 18:00:25.086,1,-7959,2324,604,0,0
30,2021020400000028933,0000,2021-02-04 18:00:26.101,2,-7959,2324,604,1,1
31,2021020400000028934,0000,2021-02-04 18:00:26.101,2,-6037,2264,731,0,0
32,2021020400000028933,0000,2021-02-04 18:00:29.134,1,-7959,2324,604,1,1
33,2021020400000028935,0000,2021-02-04 18:00:29.134,1,-834,1745,449,0,0
34,2021020400000028933,0000,2021-02-04 18:00:30.149,1,-7959,2324,604,1,1
35,2021020400000028938,0000,2021-02-04 18:00:33.195,1,-6767,134,399,0,0
36,2021020400000028938,0000,2021-02-04 18:00:34.211,2,-6728,149,495,0,0
37,2021020400000028940,0000,2021-02-04 18:00:34.211,2,-3981,737,631,0,0
38,2021020400000028938,0000,2021-02-04 18:00:35.226,2,-6728,149,495,0,0
39,2021020400000028940,0000,2021-02-04 18:00:35.226,2,-2862,971,586,0,0
40,2021020400000028938,0000,2021-02-04 18:00:37.257,1,-6728,149,495,0,0
41,2021020400000028941,0000,2021-02-04 18:00:37.257,1,-3670,6457,491,0,0
42,2021020400000028941,0000,2021-02-04 18:00:38.272,1,-5384,6335,497,0,0
43,2021020400000028941,0000,2021-02-04 18:00:39.288,1,-7016,6318,499,0,0
44,2021020400000028941,0000,2021-02-04 18:00:40.303,1,-8651,6172,475,1,1
45,2021020400000028941,0000,2021-02-04 18:00:41.318,1,-10311,6197,537,1,1
46,2021020400000028941,0000,2021-02-04 18:00:42.334,1,-11127,6296,783,1,1
47,2021020400000028941,0000,2021-02-04 18:00:43.335,2,-11127,6296,783,2,2
48,2021020400000028941,0000,2021-02-04 18:00:44.351,2,-11127,6296,783,2,2
49,2021020400000028941,0000,2021-02-04 18:00:45.366,2,-11127,6296,783,2,2
50,2021020400000028941,0000,2021-02-04 18:00:47.397,1,-11127,6296,783,3,3
51,2021020400000028947,0000,2021-02-04 18:00:47.397,1,-9277,3659,691,0,0
52,2021020400000028944,0000,2021-02-04 18:00:48.412,1,-11350,3420,782,0,0
53,2021020400000028947,0000,2021-02-04 18:00:48.412,1,-7705,3740,731,0,0
54,2021020400000028944,0000,2021-02-04 18:00:49.428,1,-10011,3477,789,0,0
55,2021020400000028947,0000,2021-02-04 18:00:49.428,1,-6272,3570,734,0,0
56,2021020400000028944,0000,2021-02-04 18:00:50.443,1,-8547,3525,761,0,0
57,2021020400000028947,0000,2021-02-04 18:00:50.443,1,-4803,3464,696,1,1
58,2021020400000028944,0000,2021-02-04 18:00:51.458,1,-7045,3440,713,1,1
59,2021020400000028947,0000,2021-02-04 18:00:51.458,1,-3179,3407,678,1,1
60,2021020400000028944,0000,2021-02-04 18:00:52.474,1,-6546,3392,682,1,1
61,2021020400000028947,0000,2021-02-04 18:00:52.474,1,-2737,3373,551,1,1
62,2021020400000028944,0000,2021-02-04 18:00:53.489,2,-6546,3392,682,1,1
63,2021020400000028947,0000,2021-02-04 18:00:53.489,2,-2737,3373,551,2,2
64,2021020400000028952,0000,2021-02-04 18:00:53.489,2,-223,3088,554,0,0
65,2021020400000028953,0000,2021-02-04 18:00:53.489,2,-4266,3117,676,0,0
66,2021020400000028954,0000,2021-02-04 18:00:53.489,2,-9659,2475,827,0,0
67,2021020400000028944,0000,2021-02-04 18:00:54.505,2,-6546,3392,682,1,1
68,2021020400000028947,0000,2021-02-04 18:00:54.505,2,-2737,3373,551,2,2
69,2021020400000028953,0000,2021-02-04 18:00:54.505,2,-3989,3059,660,0,0
70,2021020400000028954,0000,2021-02-04 18:00:54.505,2,-9488,2457,799,0,0
71,2021020400000028944,0000,2021-02-04 18:00:56.535,1,-6546,3392,682,2,2
72,2021020400000028947,0000,2021-02-04 18:00:56.535,1,-2737,3373,551,2,2
