id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000008554,0000,2021-02-06 11:00:00.75,2,-5752,4456,581,1,1
1,2021020600000008554,0000,2021-02-06 11:00:01.765,2,-6974,4575,593,2,2
2,2021020600000008554,0000,2021-02-06 11:00:02.781,2,-8314,4563,595,2,2
3,2021020600000008554,0000,2021-02-06 11:00:03.796,2,-9709,4401,542,2,2
4,2021020600000008554,0000,2021-02-06 11:00:04.811,2,-10937,4337,674,3,3
5,2021020600000008554,0000,2021-02-06 11:00:05.827,2,-11272,4301,631,3,3
6,2021020600000008554,0000,2021-02-06 11:00:07.858,1,-11272,4301,631,3,3
7,2021020600000008554,0000,2021-02-06 11:00:08.873,1,-11272,4301,631,4,4
8,2021020600000008554,0000,2021-02-06 11:00:09.889,1,-11272,4301,631,4,4
9,2021020600000008572,0000,2021-02-06 11:00:38.292,2,-4375,323,697,0,0
10,2021020600000008572,0000,2021-02-06 11:00:39.308,2,-3170,564,666,0,0
11,2021020600000008572,0000,2021-02-06 11:00:40.323,2,-1890,749,631,1,1
12,2021020600000008572,0000,2021-02-06 11:00:41.338,2,-1848,788,666,1,1
13,2021020600000008572,0000,2021-02-06 11:00:43.355,1,-1848,788,666,1,1
14,2021020600000008572,0000,2021-02-06 11:00:44.371,1,-1848,788,666,1,1
15,2021020600000008572,0000,2021-02-06 11:00:45.386,1,-1848,788,666,2,2
16,2021020600000008584,0000,2021-02-06 11:00:55.541,2,-100,6779,493,0,0
17,2021020600000008584,0000,2021-02-06 11:00:56.556,2,-2225,6848,445,0,0
18,2021020600000008584,0000,2021-02-06 11:00:57.571,2,-4047,6699,460,0,0
19,2021020600000008584,0000,2021-02-06 11:00:58.573,2,-6083,6668,513,1,1
20,2021020600000008584,0000,2021-02-06 11:00:59.588,2,-7953,6559,654,1,1
21,2021020600000008584,0000,2021-02-06 11:01:00.604,2,-9994,6336,671,2,2
22,2021020600000008587,0000,2021-02-06 11:01:02.635,2,-3475,9121,578,0,0
23,2021020600000008587,0000,2021-02-06 11:01:03.65,2,-2453,8931,466,0,0
24,2021020600000008587,0000,2021-02-06 11:01:04.665,2,-1360,9104,482,0,0
25,2021020600000008587,0000,2021-02-06 11:01:05.681,2,-303,9250,452,1,1
26,2021020600000008595,0000,2021-02-06 11:01:22.929,2,-8666,7619,384,0,0
27,2021020600000008595,0000,2021-02-06 11:01:23.945,2,-3239,7871,413,0,0
28,2021020600000008590,0000,2021-02-06 11:01:26.991,2,-54,6535,432,0,0
29,2021020600000008590,0000,2021-02-06 11:01:28.003,2,-1526,6510,576,0,0
30,2021020600000008590,0000,2021-02-06 11:01:29.018,2,-3237,6504,587,0,0
31,2021020600000008590,0000,2021-02-06 11:01:30.034,2,-4885,6460,644,1,1
32,2021020600000008590,0000,2021-02-06 11:01:31.049,2,-6443,6391,647,1,1
33,2021020600000008598,0000,2021-02-06 11:01:31.049,2,-372,6502,499,0,0
34,2021020600000008606,0000,2021-02-06 11:01:31.049,2,-254,7155,515,0,0
35,2021020600000008590,0000,2021-02-06 11:01:32.064,2,-7959,6277,638,2,2
36,2021020600000008598,0000,2021-02-06 11:01:32.064,2,-1839,6518,420,0,0
37,2021020600000008606,0000,2021-02-06 11:01:32.064,2,-1834,7111,492,0,0
38,2021020600000008590,0000,2021-02-06 11:01:33.08,2,-9631,6167,571,2,2
39,2021020600000008598,0000,2021-02-06 11:01:33.08,2,-3396,6796,849,0,0
40,2021020600000008606,0000,2021-02-06 11:01:33.08,2,-3421,7102,501,0,0
41,2021020600000008590,0000,2021-02-06 11:01:34.095,2,-11342,6140,400,2,2
42,2021020600000008598,0000,2021-02-06 11:01:34.095,2,-4907,6831,881,1,1
43,2021020600000008606,0000,2021-02-06 11:01:34.095,2,-4343,7114,479,1,1
44,2021020600000008598,0000,2021-02-06 11:01:35.111,2,-6422,6506,442,1,1
45,2021020600000008606,0000,2021-02-06 11:01:35.111,2,-4343,7114,479,1,1
46,2021020600000008609,0000,2021-02-06 11:01:35.111,2,-6246,6941,482,0,0
47,2021020600000008598,0000,2021-02-06 11:01:36.126,2,-7940,6458,492,2,2
48,2021020600000008606,0000,2021-02-06 11:01:36.126,2,-4343,7114,479,2,2
49,2021020600000008609,0000,2021-02-06 11:01:36.126,2,-7712,6916,530,0,0
50,2021020600000008598,0000,2021-02-06 11:01:37.141,2,-9350,6341,632,2,2
