id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000034052,0000,2021-02-04 20:00:00.757,2,-3496,1800,728,2,2
1,2021020400000034052,0000,2021-02-04 20:00:01.773,2,-2141,1742,659,2,2
2,2021020400000034052,0000,2021-02-04 20:00:02.788,2,-720,1534,659,3,3
3,2021020400000034042,0000,2021-02-04 20:00:06.85,2,-10511,6447,409,0,0
4,2021020400000034042,0000,2021-02-04 20:00:07.865,2,-9343,6483,518,0,0
5,2021020400000034060,0000,2021-02-04 20:00:07.865,2,-10455,2125,665,0,0
6,2021020400000034042,0000,2021-02-04 20:00:08.88,2,-8517,6625,520,1,1
7,2021020400000034060,0000,2021-02-04 20:00:08.88,2,-9376,2035,586,0,0
8,2021020400000034042,0000,2021-02-04 20:00:10.911,1,-8517,6625,520,1,1
9,2021020400000034060,0000,2021-02-04 20:00:10.911,1,-9376,2035,586,0,0
10,2021020400000034063,0000,2021-02-04 20:00:10.911,1,-6286,6712,521,0,0
11,2021020400000034064,0000,2021-02-04 20:00:10.911,1,-6156,1931,676,0,0
12,2021020400000034042,0000,2021-02-04 20:00:11.927,1,-8517,6625,520,1,1
13,2021020400000034060,0000,2021-02-04 20:00:11.927,1,-9376,2035,586,1,1
14,2021020400000034063,0000,2021-02-04 20:00:11.927,1,-5382,6708,538,0,0
15,2021020400000034064,0000,2021-02-04 20:00:11.927,1,-4868,1884,712,0,0
16,2021020400000034042,0000,2021-02-04 20:00:12.928,1,-8517,6625,520,1,1
17,2021020400000034060,0000,2021-02-04 20:00:12.928,1,-9376,2035,586,1,1
18,2021020400000034063,0000,2021-02-04 20:00:12.928,1,-4326,6570,523,0,0
19,2021020400000034064,0000,2021-02-04 20:00:12.928,1,-3475,1833,628,0,0
20,2021020400000034063,0000,2021-02-04 20:00:13.943,1,-3108,6630,481,1,1
21,2021020400000034064,0000,2021-02-04 20:00:13.943,1,-2042,1873,598,1,1
22,2021020400000034063,0000,2021-02-04 20:00:14.959,1,-2028,6692,464,1,1
23,2021020400000034064,0000,2021-02-04 20:00:14.959,1,-764,1858,575,1,1
24,2021020400000034063,0000,2021-02-04 20:00:15.974,1,-995,6950,607,1,1
25,2021020400000034065,0000,2021-02-04 20:00:15.974,1,-11507,2236,614,0,0
26,2021020400000034063,0000,2021-02-04 20:00:16.989,2,-995,6950,607,2,2
27,2021020400000034065,0000,2021-02-04 20:00:16.989,2,-11507,2236,614,0,0
28,2021020400000034069,0000,2021-02-04 20:00:16.989,2,-9784,1703,649,0,0
29,2021020400000034063,0000,2021-02-04 20:00:18.005,2,-995,6950,607,2,2
30,2021020400000034065,0000,2021-02-04 20:00:18.005,2,-11507,2236,614,0,0
31,2021020400000034069,0000,2021-02-04 20:00:18.005,2,-8384,1384,631,0,0
32,2021020400000034063,0000,2021-02-04 20:00:19.02,2,-995,6950,607,2,2
33,2021020400000034069,0000,2021-02-04 20:00:19.02,2,-6977,1247,657,0,0
34,2021020400000034069,0000,2021-02-04 20:00:20.036,2,-5437,1248,640,1,1
35,2021020400000034069,0000,2021-02-04 20:00:21.051,2,-3953,1309,605,1,1
36,2021020400000034069,0000,2021-02-04 20:00:22.066,2,-2566,1429,579,2,2
37,2021020400000034069,0000,2021-02-04 20:00:23.082,2,-1035,1415,574,2,2
38,2021020400000034073,0000,2021-02-04 20:00:24.097,2,-1363,7868,517,0,0
39,2021020400000034073,0000,2021-02-04 20:00:25.113,2,-2857,7959,372,0,0
40,2021020400000034073,0000,2021-02-04 20:00:26.128,2,-4449,8199,424,1,1
41,2021020400000034073,0000,2021-02-04 20:00:27.143,2,-5835,8088,576,1,1
42,2021020400000034073,0000,2021-02-04 20:00:28.154,2,-7290,7845,503,1,1
43,2021020400000034074,0000,2021-02-04 20:00:28.154,2,-11460,5073,602,0,0
44,2021020400000034073,0000,2021-02-04 20:00:29.169,2,-8704,7616,540,2,2
45,2021020400000034074,0000,2021-02-04 20:00:29.169,2,-10155,4954,594,0,0
46,2021020400000034073,0000,2021-02-04 20:00:30.185,2,-10239,7397,387,2,2
47,2021020400000034074,0000,2021-02-04 20:00:30.185,2,-8883,4926,636,0,0
48,2021020400000034073,0000,2021-02-04 20:00:31.2,2,-11661,6832,362,3,3
49,2021020400000034074,0000,2021-02-04 20:00:31.2,2,-7521,4841,648,1,1
50,2021020400000034074,0000,2021-02-04 20:00:32.216,2,-6376,4700,670,1,1
51,2021020400000034074,0000,2021-02-04 20:00:33.231,2,-5111,4390,640,2,2
52,2021020400000034074,0000,2021-02-04 20:00:34.246,2,-3876,4039,644,2,2
53,2021020400000034074,0000,2021-02-04 20:00:35.262,2,-2637,3608,624,2,2
54,2021020400000034074,0000,2021-02-04 20:00:36.277,2,-1559,3168,628,3,3
55,2021020400000034074,0000,2021-02-04 20:00:37.292,2,-476,2642,494,3,3
56,2021020400000034076,0000,2021-02-04 20:00:51.494,2,-599,6391,482,0,0
57,2021020400000034076,0000,2021-02-04 20:00:52.509,2,-2079,6506,565,0,0
58,2021020400000034078,0000,2021-02-04 20:00:52.509,2,-10923,2850,543,0,0
59,2021020400000034076,0000,2021-02-04 20:00:53.525,2,-3479,6515,573,0,0
60,2021020400000034078,0000,2021-02-04 20:00:53.525,2,-9475,2540,521,0,0
61,2021020400000034076,0000,2021-02-04 20:00:54.54,2,-4824,6583,587,1,1
62,2021020400000034078,0000,2021-02-04 20:00:54.54,2,-8001,2501,489,1,1
63,2021020400000034076,0000,2021-02-04 20:00:55.555,2,-6355,6611,683,1,1
64,2021020400000034078,0000,2021-02-04 20:00:55.555,2,-6563,2591,729,1,1
65,2021020400000034076,0000,2021-02-04 20:00:56.571,2,-7907,6663,678,2,2
66,2021020400000034078,0000,2021-02-04 20:00:56.571,2,-5003,2596,638,1,1
67,2021020400000034076,0000,2021-02-04 20:00:57.586,2,-9336,6824,653,2,2
68,2021020400000034078,0000,2021-02-04 20:00:57.586,2,-3733,2635,659,2,2
69,2021020400000034076,0000,2021-02-04 20:00:58.587,2,-10743,6715,783,3,3
70,2021020400000034078,0000,2021-02-04 20:00:58.587,2,-2335,2490,655,2,2
71,2021020400000034081,0000,2021-02-04 20:00:58.587,2,-10718,6999,489,0,0
72,2021020400000034078,0000,2021-02-04 20:00:59.603,2,-885,2033,579,3,3
73,2021020400000034080,0000,2021-02-04 20:01:00.618,2,-958,3337,692,0,0
74,2021020400000034080,0000,2021-02-04 20:01:01.634,2,-2316,3779,697,0,0
75,2021020400000034080,0000,2021-02-04 20:01:02.649,2,-3823,4080,660,1,1
76,2021020400000034080,0000,2021-02-04 20:01:03.664,2,-5303,4409,543,1,1
77,2021020400000034080,0000,2021-02-04 20:01:04.68,2,-6736,4738,541,1,1
78,2021020400000034080,0000,2021-02-04 20:01:05.695,2,-8181,4987,548,2,2
79,2021020400000034080,0000,2021-02-04 20:01:06.711,2,-9679,5118,526,2,2
80,2021020400000034080,0000,2021-02-04 20:01:07.726,2,-11226,5335,695,3,3
81,2021020400000034091,0000,2021-02-04 20:01:17.866,2,-11382,348,498,0,0
