id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000003025,0000,2021-02-02 09:00:03.083,1,-171,1574,498,0,0
1,2021020200000003025,0000,2021-02-02 09:00:04.099,1,-1407,2176,571,0,0
2,2021020200000003025,0000,2021-02-02 09:00:05.114,1,-2584,2766,561,0,0
3,2021020200000003025,0000,2021-02-02 09:00:06.129,1,-3749,3280,570,1,1
4,2021020200000003025,0000,2021-02-02 09:00:07.145,1,-4887,3721,567,1,1
5,2021020200000003025,0000,2021-02-02 09:00:08.16,1,-6092,4093,569,2,2
6,2021020200000003025,0000,2021-02-02 09:00:09.175,1,-7283,4445,589,2,2
7,2021020200000003025,0000,2021-02-02 09:00:10.191,1,-8505,4742,594,2,2
8,2021020200000003027,0000,2021-02-02 09:00:10.191,1,-349,541,487,0,0
9,2021020200000003025,0000,2021-02-02 09:00:11.206,1,-8585,4761,624,3,3
10,2021020200000003027,0000,2021-02-02 09:00:11.206,1,-1979,670,598,0,0
11,2021020200000003025,0000,2021-02-02 09:00:12.222,1,-8585,4761,624,3,3
12,2021020200000003027,0000,2021-02-02 09:00:12.222,1,-3462,952,612,0,0
13,2021020200000003029,0000,2021-02-02 09:00:12.222,1,-11009,5075,528,0,0
14,2021020200000003025,0000,2021-02-02 09:00:13.223,1,-8585,4761,624,4,4
15,2021020200000003027,0000,2021-02-02 09:00:13.223,1,-4850,1312,594,1,1
16,2021020200000003028,0000,2021-02-02 09:00:13.223,1,-683,7848,581,0,0
17,2021020200000003027,0000,2021-02-02 09:00:14.238,1,-6425,1677,611,1,1
18,2021020200000003027,0000,2021-02-02 09:00:15.253,1,-7909,1917,603,2,2
19,2021020200000003027,0000,2021-02-02 09:00:16.269,1,-9319,2172,626,2,2
20,2021020200000003027,0000,2021-02-02 09:00:17.284,1,-10864,2407,584,2,2
21,2021020200000003030,0000,2021-02-02 09:00:29.455,1,-8,3072,524,0,0
22,2021020200000003030,0000,2021-02-02 09:00:30.47,1,-1403,3733,683,0,0
23,2021020200000003030,0000,2021-02-02 09:00:31.485,1,-2912,4308,645,0,0
24,2021020200000003030,0000,2021-02-02 09:00:32.501,1,-4312,5122,689,1,1
25,2021020200000003030,0000,2021-02-02 09:00:33.516,1,-5560,5991,682,1,1
26,2021020200000003030,0000,2021-02-02 09:00:34.532,1,-6906,6617,713,2,2
27,2021020200000003030,0000,2021-02-02 09:00:35.547,1,-8437,6897,619,2,2
28,2021020200000003030,0000,2021-02-02 09:00:36.562,1,-9843,7087,535,2,2
29,2021020200000003030,0000,2021-02-02 09:00:37.578,1,-11200,7347,751,3,3
30,2021020200000003031,0000,2021-02-02 09:00:37.578,1,-505,2489,489,0,0
31,2021020200000003030,0000,2021-02-02 09:00:38.593,1,-11200,7347,751,3,3
32,2021020200000003031,0000,2021-02-02 09:00:38.593,1,-1824,3085,519,0,0
33,2021020200000003030,0000,2021-02-02 09:00:39.608,1,-11200,7347,751,4,4
34,2021020200000003031,0000,2021-02-02 09:00:39.608,1,-3126,3764,527,0,0
35,2021020200000003031,0000,2021-02-02 09:00:40.624,1,-4420,4379,547,1,1
36,2021020200000003031,0000,2021-02-02 09:00:41.639,1,-5841,5099,642,1,1
37,2021020200000003031,0000,2021-02-02 09:00:42.654,1,-7097,5745,644,2,2
38,2021020200000003031,0000,2021-02-02 09:00:43.656,1,-8431,6182,639,2,2
39,2021020200000003031,0000,2021-02-02 09:00:44.671,1,-9919,6381,625,3,3
40,2021020200000003031,0000,2021-02-02 09:00:45.687,1,-11241,6524,635,3,3
41,2021020200000003039,0000,2021-02-02 09:00:55.84,1,-1088,3221,489,0,0
42,2021020200000003039,0000,2021-02-02 09:00:56.856,1,-2604,3912,665,0,0
43,2021020200000003039,0000,2021-02-02 09:00:57.871,1,-3998,4431,690,1,1
44,2021020200000003039,0000,2021-02-02 09:00:58.872,1,-5387,4854,710,1,1
45,2021020200000003039,0000,2021-02-02 09:00:59.888,1,-6888,5358,723,1,1
46,2021020200000003039,0000,2021-02-02 09:01:00.903,1,-8239,5825,715,2,2
47,2021020200000003039,0000,2021-02-02 09:01:01.918,1,-9792,6270,670,2,2
48,2021020200000003039,0000,2021-02-02 09:01:02.934,1,-11112,6745,695,3,3
49,2021020200000003040,0000,2021-02-02 09:01:10.041,1,-995,6278,505,0,0
50,2021020200000003040,0000,2021-02-02 09:01:11.057,1,-2197,6080,479,0,0
51,2021020200000003040,0000,2021-02-02 09:01:12.072,1,-3475,5992,517,1,1
52,2021020200000003040,0000,2021-02-02 09:01:13.073,1,-4702,5888,505,1,1
53,2021020200000003040,0000,2021-02-02 09:01:14.089,1,-6038,5780,510,1,1
54,2021020200000003040,0000,2021-02-02 09:01:15.104,1,-7433,5602,488,2,2
55,2021020200000003040,0000,2021-02-02 09:01:16.119,1,-8791,5497,604,2,2
56,2021020200000003040,0000,2021-02-02 09:01:17.135,1,-10005,5378,628,3,3
57,2021020200000003040,0000,2021-02-02 09:01:18.15,1,-11297,5330,569,3,3
58,2021020200000003059,0000,2021-02-02 09:01:24.242,1,-934,1897,529,0,0
59,2021020200000003059,0000,2021-02-02 09:01:25.258,1,-2109,2309,599,0,0
60,2021020200000003059,0000,2021-02-02 09:01:26.273,1,-3275,2759,644,1,1
61,2021020200000003059,0000,2021-02-02 09:01:27.288,1,-4533,3299,656,1,1
62,2021020200000003059,0000,2021-02-02 09:01:28.3,1,-5618,3775,691,1,1
63,2021020200000003059,0000,2021-02-02 09:01:29.315,1,-6745,4256,696,2,2
64,2021020200000003059,0000,2021-02-02 09:01:30.331,1,-8009,4671,728,2,2
65,2021020200000003059,0000,2021-02-02 09:01:31.346,1,-9246,4891,685,3,3
66,2021020200000003059,0000,2021-02-02 09:01:32.361,1,-10582,4990,715,3,3
67,2021020200000003060,0000,2021-02-02 09:01:35.408,1,-116,2157,402,0,0
68,2021020200000003060,0000,2021-02-02 09:01:36.423,1,-1608,2848,544,0,0
69,2021020200000003060,0000,2021-02-02 09:01:37.438,1,-3223,3355,474,0,0
70,2021020200000003060,0000,2021-02-02 09:01:38.454,1,-4764,3789,478,1,1
71,2021020200000003060,0000,2021-02-02 09:01:39.469,1,-6337,4278,619,1,1
72,2021020200000003060,0000,2021-02-02 09:01:40.484,1,-7823,4773,692,2,2
73,2021020200000003060,0000,2021-02-02 09:01:41.5,1,-9384,5255,657,2,2
74,2021020200000003060,0000,2021-02-02 09:01:42.515,1,-10911,5711,700,2,2
75,2021020200000003061,0000,2021-02-02 09:01:47.578,1,-224,2383,592,0,0
76,2021020200000003061,0000,2021-02-02 09:01:48.593,1,-1283,2942,550,0,0
77,2021020200000003061,0000,2021-02-02 09:01:49.609,1,-2423,3566,581,0,0
78,2021020200000003061,0000,2021-02-02 09:01:50.624,1,-3732,4186,599,1,1
79,2021020200000003061,0000,2021-02-02 09:01:51.64,1,-4966,4635,553,1,1
80,2021020200000003061,0000,2021-02-02 09:01:52.655,1,-6296,5171,575,2,2
81,2021020200000003062,0000,2021-02-02 09:01:52.655,1,-10616,1324,807,0,0
82,2021020200000003061,0000,2021-02-02 09:01:53.67,1,-7617,5692,608,2,2
83,2021020200000003062,0000,2021-02-02 09:01:53.67,1,-8945,1098,787,0,0
84,2021020200000003061,0000,2021-02-02 09:01:54.686,1,-8963,6049,602,2,2
85,2021020200000003062,0000,2021-02-02 09:01:54.686,1,-7339,931,776,1,1
86,2021020200000003061,0000,2021-02-02 09:01:55.701,1,-10326,6299,610,3,3
87,2021020200000003062,0000,2021-02-02 09:01:55.701,1,-5775,865,767,1,1
88,2021020200000003061,0000,2021-02-02 09:01:56.716,1,-11694,6484,612,3,3
89,2021020200000003062,0000,2021-02-02 09:01:56.716,1,-4136,951,739,1,1
90,2021020200000003063,0000,2021-02-02 09:01:56.716,1,-1258,2773,727,0,0
91,2021020200000003062,0000,2021-02-02 09:01:57.732,1,-2476,1176,624,2,2
92,2021020200000003063,0000,2021-02-02 09:01:57.732,1,-2688,3305,741,0,0
93,2021020200000003062,0000,2021-02-02 09:01:58.733,1,-950,1440,471,2,2
94,2021020200000003063,0000,2021-02-02 09:01:58.733,1,-4082,3862,721,1,1
95,2021020200000003063,0000,2021-02-02 09:01:59.748,1,-5648,4376,752,1,1
96,2021020200000003063,0000,2021-02-02 09:02:00.764,1,-7143,4819,753,1,1
97,2021020200000003063,0000,2021-02-02 09:02:01.779,1,-8520,5245,746,2,2
98,2021020200000003063,0000,2021-02-02 09:02:02.795,1,-10031,5644,757,2,2
99,2021020200000003063,0000,2021-02-02 09:02:03.81,1,-11506,5988,797,3,3
100,2021020200000003064,0000,2021-02-02 09:02:12.934,1,-795,3308,445,0,0
101,2021020200000003065,0000,2021-02-02 09:02:12.934,1,-308,3926,379,0,0
102,2021020200000003064,0000,2021-02-02 09:02:13.95,1,-2060,3836,620,0,0
103,2021020200000003065,0000,2021-02-02 09:02:13.95,1,-1819,4591,366,0,0
104,2021020200000003064,0000,2021-02-02 09:02:14.965,1,-3446,4420,624,0,0
105,2021020200000003065,0000,2021-02-02 09:02:14.965,1,-1819,4591,366,0,0
106,2021020200000003068,0000,2021-02-02 09:02:14.965,1,-3511,5354,400,0,0
107,2021020200000003064,0000,2021-02-02 09:02:15.98,1,-4876,5119,656,1,1
108,2021020200000003067,0000,2021-02-02 09:02:15.98,1,-10567,3384,596,0,0
109,2021020200000003068,0000,2021-02-02 09:02:15.98,1,-4867,6027,652,0,0
110,2021020200000003064,0000,2021-02-02 09:02:16.996,1,-6233,5687,625,1,1
111,2021020200000003067,0000,2021-02-02 09:02:16.996,1,-9114,3546,541,0,0
112,2021020200000003068,0000,2021-02-02 09:02:16.996,1,-6418,6642,515,0,0
113,2021020200000003064,0000,2021-02-02 09:02:18.011,1,-7701,6183,609,2,2
114,2021020200000003067,0000,2021-02-02 09:02:18.011,1,-7585,4077,541,1,1
115,2021020200000003068,0000,2021-02-02 09:02:18.011,1,-7926,7103,535,1,1
116,2021020200000003064,0000,2021-02-02 09:02:19.026,1,-8549,6357,522,2,2
117,2021020200000003067,0000,2021-02-02 09:02:19.026,1,-6145,4742,573,1,1
118,2021020200000003068,0000,2021-02-02 09:02:19.026,1,-8049,7119,489,1,1
119,2021020200000003069,0000,2021-02-02 09:02:19.026,1,-719,2766,535,0,0
120,2021020200000003064,0000,2021-02-02 09:02:20.042,1,-10466,6542,573,3,3
121,2021020200000003067,0000,2021-02-02 09:02:20.042,1,-4676,5087,559,1,1
122,2021020200000003068,0000,2021-02-02 09:02:20.042,1,-8049,7119,489,2,2
123,2021020200000003069,0000,2021-02-02 09:02:20.042,1,-2160,3187,607,0,0
124,2021020200000003064,0000,2021-02-02 09:02:21.057,1,-11700,6620,590,3,3
125,2021020200000003067,0000,2021-02-02 09:02:21.057,1,-3201,5385,500,2,2
126,2021020200000003069,0000,2021-02-02 09:02:21.057,1,-3545,3740,596,0,0
127,2021020200000003064,0000,2021-02-02 09:02:22.072,1,-11700,6620,590,3,3
128,2021020200000003067,0000,2021-02-02 09:02:22.072,1,-1640,5680,443,2,2
129,2021020200000003069,0000,2021-02-02 09:02:22.072,1,-5090,4274,477,1,1
130,2021020200000003064,0000,2021-02-02 09:02:23.088,1,-11700,6620,590,4,4
131,2021020200000003067,0000,2021-02-02 09:02:23.088,1,-199,6100,401,3,3
132,2021020200000003069,0000,2021-02-02 09:02:23.088,1,-6412,4855,599,1,1
133,2021020200000003069,0000,2021-02-02 09:02:24.103,1,-7933,5377,462,2,2
134,2021020200000003069,0000,2021-02-02 09:02:25.119,1,-9310,5988,485,2,2
135,2021020200000003069,0000,2021-02-02 09:02:26.134,1,-9424,6004,487,3,3
136,2021020200000003069,0000,2021-02-02 09:02:27.149,1,-9424,6004,487,3,3
137,2021020200000003069,0000,2021-02-02 09:02:28.151,1,-9424,6004,487,3,3
138,2021020200000003070,0000,2021-02-02 09:02:31.197,1,-982,5047,501,0,0
139,2021020200000003070,0000,2021-02-02 09:02:32.212,1,-2069,5642,457,0,0
140,2021020200000003070,0000,2021-02-02 09:02:33.228,1,-3277,6258,476,1,1
141,2021020200000003070,0000,2021-02-02 09:02:34.243,1,-4471,6722,467,1,1
142,2021020200000003070,0000,2021-02-02 09:02:35.258,1,-5647,7226,485,1,1
143,2021020200000003070,0000,2021-02-02 09:02:36.274,1,-6632,7761,523,2,2
144,2021020200000003070,0000,2021-02-02 09:02:37.289,1,-6632,7761,523,2,2
145,2021020200000003070,0000,2021-02-02 09:02:38.304,1,-6632,7761,523,3,3
146,2021020200000003074,0000,2021-02-02 09:02:41.35,1,-315,5493,597,0,0
147,2021020200000003074,0000,2021-02-02 09:02:42.366,1,-1597,5361,572,0,0
148,2021020200000003074,0000,2021-02-02 09:02:43.367,1,-2916,5318,584,0,0
149,2021020200000003074,0000,2021-02-02 09:02:44.382,1,-4278,5288,610,1,1
150,2021020200000003074,0000,2021-02-02 09:02:45.398,1,-5533,5184,632,1,1
151,2021020200000003074,0000,2021-02-02 09:02:46.413,1,-6841,5155,597,2,2
152,2021020200000003074,0000,2021-02-02 09:02:47.429,1,-8040,5173,600,2,2
153,2021020200000003074,0000,2021-02-02 09:02:48.444,1,-9361,5460,572,2,2
154,2021020200000003074,0000,2021-02-02 09:02:49.459,1,-10575,5893,591,3,3
155,2021020200000003077,0000,2021-02-02 09:02:54.536,1,-1186,1352,644,0,0
156,2021020200000003077,0000,2021-02-02 09:02:55.551,1,-2473,1525,624,0,0
157,2021020200000003077,0000,2021-02-02 09:02:56.567,1,-3718,1670,649,1,1
158,2021020200000003077,0000,2021-02-02 09:02:57.582,1,-4945,1833,673,1,1
159,2021020200000003077,0000,2021-02-02 09:02:58.584,1,-6223,2109,539,2,2
160,2021020200000003079,0000,2021-02-02 09:02:58.584,1,-6515,1619,539,0,0
161,2021020200000003077,0000,2021-02-02 09:02:59.599,1,-7546,2246,708,2,2
162,2021020200000003077,0000,2021-02-02 09:03:00.614,1,-8704,2514,526,2,2
163,2021020200000003077,0000,2021-02-02 09:03:01.629,1,-10221,2763,694,3,3
164,2021020200000003077,0000,2021-02-02 09:03:02.645,1,-11604,3030,700,3,3
165,2021020200000003081,0000,2021-02-02 09:03:27,1,-901,2127,667,0,0
166,2021020200000003081,0000,2021-02-02 09:03:28.001,1,-2219,2390,698,0,0
167,2021020200000003081,0000,2021-02-02 09:03:29.017,1,-3512,2653,743,1,1
168,2021020200000003081,0000,2021-02-02 09:03:30.032,1,-4880,2891,720,1,1
169,2021020200000003081,0000,2021-02-02 09:03:31.047,1,-6085,3054,693,1,1
170,2021020200000003081,0000,2021-02-02 09:03:32.063,1,-7389,3218,735,2,2
171,2021020200000003081,0000,2021-02-02 09:03:33.078,1,-8714,3346,660,2,2
172,2021020200000003081,0000,2021-02-02 09:03:34.093,1,-10035,3532,725,3,3
173,2021020200000003081,0000,2021-02-02 09:03:35.109,1,-11337,3575,630,3,3
174,2021020200000003082,0000,2021-02-02 09:03:46.274,1,-455,3481,580,0,0
175,2021020200000003082,0000,2021-02-02 09:03:47.289,1,-1453,3488,511,0,0
176,2021020200000003082,0000,2021-02-02 09:03:48.304,1,-2502,3688,533,0,0
177,2021020200000003082,0000,2021-02-02 09:03:49.32,1,-3647,4002,558,1,1
178,2021020200000003082,0000,2021-02-02 09:03:50.335,1,-4546,4090,497,1,1
179,2021020200000003082,0000,2021-02-02 09:03:51.35,1,-5638,4401,528,2,2
180,2021020200000003082,0000,2021-02-02 09:03:52.366,1,-6615,4630,504,2,2
181,2021020200000003082,0000,2021-02-02 09:03:53.381,1,-7720,4799,521,3,3
182,2021020200000003082,0000,2021-02-02 09:03:54.397,1,-8752,4826,482,3,3
183,2021020200000003082,0000,2021-02-02 09:03:55.412,1,-9934,4926,533,3,3
184,2021020200000003082,0000,2021-02-02 09:03:56.427,1,-11051,5212,536,4,4
185,2021020200000003084,0000,2021-02-02 09:03:57.443,1,-10745,8247,620,0,0
186,2021020200000003084,0000,2021-02-02 09:03:58.444,1,-9357,8465,624,0,0
187,2021020200000003084,0000,2021-02-02 09:03:59.459,1,-7758,8696,643,1,1
188,2021020200000003084,0000,2021-02-02 09:04:00.475,1,-6338,8890,595,1,1
189,2021020200000003083,0000,2021-02-02 09:04:01.49,1,-650,6781,404,0,0
190,2021020200000003084,0000,2021-02-02 09:04:01.49,1,-4732,9097,569,1,1
191,2021020200000003083,0000,2021-02-02 09:04:02.506,1,-1583,7013,500,0,0
192,2021020200000003084,0000,2021-02-02 09:04:02.506,1,-3228,9248,519,2,2
193,2021020200000003085,0000,2021-02-02 09:04:02.506,1,-480,2335,531,0,0
194,2021020200000003083,0000,2021-02-02 09:04:03.521,1,-1583,7013,500,1,1
195,2021020200000003085,0000,2021-02-02 09:04:03.521,1,-1652,2899,604,0,0
196,2021020200000003086,0000,2021-02-02 09:04:03.521,1,-3048,7367,464,0,0
197,2021020200000003083,0000,2021-02-02 09:04:04.536,1,-1583,7013,500,1,1
198,2021020200000003085,0000,2021-02-02 09:04:04.536,1,-2891,3422,604,0,0
199,2021020200000003086,0000,2021-02-02 09:04:04.536,1,-4264,7583,555,0,0
200,2021020200000003085,0000,2021-02-02 09:04:05.552,1,-4188,3974,604,1,1
201,2021020200000003086,0000,2021-02-02 09:04:05.552,1,-5580,7649,484,0,0
202,2021020200000003085,0000,2021-02-02 09:04:06.567,1,-5482,4421,589,1,1
203,2021020200000003086,0000,2021-02-02 09:04:06.567,1,-6967,7709,562,1,1
204,2021020200000003085,0000,2021-02-02 09:04:07.582,1,-6740,4764,576,2,2
205,2021020200000003086,0000,2021-02-02 09:04:07.582,1,-8271,7649,539,1,1
206,2021020200000003085,0000,2021-02-02 09:04:08.598,1,-8066,4993,593,2,2
207,2021020200000003086,0000,2021-02-02 09:04:08.598,1,-9559,7607,577,2,2
208,2021020200000003087,0000,2021-02-02 09:04:08.598,1,-1022,2741,513,0,0
209,2021020200000003085,0000,2021-02-02 09:04:09.613,1,-9395,5261,564,3,3
210,2021020200000003086,0000,2021-02-02 09:04:09.613,1,-10704,7566,580,2,2
211,2021020200000003087,0000,2021-02-02 09:04:09.613,1,-2065,3556,558,0,0
212,2021020200000003085,0000,2021-02-02 09:04:10.628,1,-10723,5762,531,3,3
213,2021020200000003086,0000,2021-02-02 09:04:10.628,1,-10704,7566,580,2,2
214,2021020200000003087,0000,2021-02-02 09:04:10.628,1,-3179,4318,541,1,1
215,2021020200000003085,0000,2021-02-02 09:04:11.644,1,-11624,5986,572,3,3
216,2021020200000003086,0000,2021-02-02 09:04:11.644,1,-10704,7566,580,3,3
217,2021020200000003087,0000,2021-02-02 09:04:11.644,1,-4289,4872,547,1,1
218,2021020200000003087,0000,2021-02-02 09:04:12.659,1,-5506,5364,536,2,2
219,2021020200000003087,0000,2021-02-02 09:04:13.66,1,-6597,5784,539,2,2
220,2021020200000003087,0000,2021-02-02 09:04:14.676,1,-7852,6190,523,2,2
221,2021020200000003087,0000,2021-02-02 09:04:15.691,1,-9077,6504,538,3,3
222,2021020200000003087,0000,2021-02-02 09:04:16.707,1,-10295,6813,541,3,3
223,2021020200000003087,0000,2021-02-02 09:04:17.722,1,-10668,6927,561,4,4
224,2021020200000003091,0000,2021-02-02 09:04:25.845,1,-966,2663,462,0,0
225,2021020200000003091,0000,2021-02-02 09:04:26.86,1,-2203,3133,518,0,0
226,2021020200000003091,0000,2021-02-02 09:04:27.876,1,-3495,3583,577,1,1
227,2021020200000003091,0000,2021-02-02 09:04:28.877,1,-4623,3800,512,1,1
228,2021020200000003091,0000,2021-02-02 09:04:29.892,1,-5802,4199,552,1,1
229,2021020200000003091,0000,2021-02-02 09:04:30.908,1,-7019,4713,488,2,2
230,2021020200000003091,0000,2021-02-02 09:04:31.923,1,-8267,5141,554,2,2
231,2021020200000003091,0000,2021-02-02 09:04:32.938,1,-9559,5464,484,3,3
232,2021020200000003092,0000,2021-02-02 09:04:32.938,1,-896,3169,519,0,0
233,2021020200000003091,0000,2021-02-02 09:04:33.954,1,-10117,5609,512,3,3
234,2021020200000003092,0000,2021-02-02 09:04:33.954,1,-1999,3613,549,0,0
235,2021020200000003091,0000,2021-02-02 09:04:34.969,1,-10117,5609,512,3,3
236,2021020200000003092,0000,2021-02-02 09:04:34.969,1,-3172,4028,590,1,1
237,2021020200000003091,0000,2021-02-02 09:04:35.984,1,-10117,5609,512,4,4
238,2021020200000003092,0000,2021-02-02 09:04:35.984,1,-4337,4454,598,1,1
239,2021020200000003092,0000,2021-02-02 09:04:37,1,-5517,4904,616,1,1
240,2021020200000003092,0000,2021-02-02 09:04:38.015,1,-6800,5220,680,2,2
241,2021020200000003092,0000,2021-02-02 09:04:39.031,1,-7943,5563,680,2,2
242,2021020200000003093,0000,2021-02-02 09:04:39.031,1,-9111,7648,560,0,0
243,2021020200000003092,0000,2021-02-02 09:04:40.046,1,-9110,5973,666,3,3
244,2021020200000003093,0000,2021-02-02 09:04:40.046,1,-8075,7735,562,0,0
245,2021020200000003092,0000,2021-02-02 09:04:41.061,1,-10316,6199,632,3,3
246,2021020200000003093,0000,2021-02-02 09:04:41.061,1,-6660,7803,529,0,0
247,2021020200000003092,0000,2021-02-02 09:04:42.077,1,-11523,6290,635,4,4
248,2021020200000003094,0000,2021-02-02 09:04:42.077,1,-1078,2848,507,0,0
249,2021020200000003095,0000,2021-02-02 09:04:42.077,1,-5106,7867,477,0,0
250,2021020200000003094,0000,2021-02-02 09:04:43.078,1,-3584,3592,689,0,0
251,2021020200000003095,0000,2021-02-02 09:04:43.078,1,-3811,7908,472,0,0
252,2021020200000003094,0000,2021-02-02 09:04:44.093,1,-6323,4560,706,0,0
253,2021020200000003095,0000,2021-02-02 09:04:44.093,1,-2620,7956,446,0,0
254,2021020200000003094,0000,2021-02-02 09:04:45.109,1,-9043,5198,708,1,1
255,2021020200000003095,0000,2021-02-02 09:04:45.109,1,-1278,8083,377,1,1
256,2021020200000003096,0000,2021-02-02 09:05:07.391,1,-138,2323,768,0,0
257,2021020200000003096,0000,2021-02-02 09:05:08.393,1,-1876,3140,521,0,0
258,2021020200000003097,0000,2021-02-02 09:05:08.393,1,-2705,3193,640,0,0
259,2021020200000003096,0000,2021-02-02 09:05:09.408,1,-1876,3140,521,0,0
260,2021020200000003097,0000,2021-02-02 09:05:09.408,1,-5466,4389,859,0,0
261,2021020200000003097,0000,2021-02-02 09:05:10.424,1,-8135,5514,645,0,0
262,2021020200000003097,0000,2021-02-02 09:05:11.439,1,-10962,6520,670,1,1
263,2021020200000003098,0000,2021-02-02 09:05:13.455,1,-755,1361,528,0,0
