id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000023142,0000,2021-02-01 17:00:01.379,1,-10750,2931,490,0,0
1,2021020100000023144,0000,2021-02-01 17:00:02.394,2,-8372,2721,617,0,0
2,2021020100000023146,0000,2021-02-01 17:00:02.394,2,-11419,250,517,0,0
3,2021020100000023144,0000,2021-02-01 17:00:03.409,2,-7122,2613,538,0,0
4,2021020100000023146,0000,2021-02-01 17:00:03.409,2,-10028,549,509,0,0
5,2021020100000023144,0000,2021-02-01 17:00:04.425,2,-5735,2406,437,1,1
6,2021020100000023146,0000,2021-02-01 17:00:04.425,2,-8137,1339,482,0,0
7,2021020100000023151,0000,2021-02-01 17:00:04.425,2,-8590,809,498,0,0
8,2021020100000023144,0000,2021-02-01 17:00:05.44,2,-4458,2285,506,1,1
9,2021020100000023146,0000,2021-02-01 17:00:05.44,2,-6751,1509,387,1,1
10,2021020100000023151,0000,2021-02-01 17:00:05.44,2,-7143,943,533,0,0
11,2021020100000023144,0000,2021-02-01 17:00:06.456,2,-3148,2069,510,1,1
12,2021020100000023146,0000,2021-02-01 17:00:06.456,2,-5382,1820,529,1,1
13,2021020100000023151,0000,2021-02-01 17:00:06.456,2,-5641,1177,495,0,0
14,2021020100000023144,0000,2021-02-01 17:00:07.471,2,-1846,1897,500,2,2
15,2021020100000023146,0000,2021-02-01 17:00:07.471,2,-4049,2168,520,2,2
16,2021020100000023150,0000,2021-02-01 17:00:07.471,2,-11143,1392,539,0,0
17,2021020100000023151,0000,2021-02-01 17:00:07.471,2,-4289,1598,480,1,1
18,2021020100000023153,0000,2021-02-01 17:00:07.471,2,-11320,2201,708,0,0
19,2021020100000023144,0000,2021-02-01 17:00:08.486,2,-485,1627,510,2,2
20,2021020100000023146,0000,2021-02-01 17:00:08.486,2,-2606,2428,531,2,2
21,2021020100000023150,0000,2021-02-01 17:00:08.486,2,-9732,1475,558,0,0
22,2021020100000023151,0000,2021-02-01 17:00:08.486,2,-2856,1880,445,1,1
23,2021020100000023153,0000,2021-02-01 17:00:08.486,2,-9938,2180,755,0,0
24,2021020100000023146,0000,2021-02-01 17:00:09.502,2,-1229,2336,410,2,2
25,2021020100000023150,0000,2021-02-01 17:00:09.502,2,-8497,1555,565,0,0
26,2021020100000023151,0000,2021-02-01 17:00:09.502,2,-1572,1820,421,1,1
27,2021020100000023153,0000,2021-02-01 17:00:09.502,2,-8651,2077,389,0,0
28,2021020100000023150,0000,2021-02-01 17:00:10.517,2,-7399,1589,561,1,1
29,2021020100000023151,0000,2021-02-01 17:00:10.517,2,-543,1543,369,2,2
30,2021020100000023153,0000,2021-02-01 17:00:10.517,2,-7537,2234,625,1,1
31,2021020100000023150,0000,2021-02-01 17:00:11.533,2,-6278,1714,583,1,1
32,2021020100000023153,0000,2021-02-01 17:00:11.533,2,-6422,2400,541,1,1
33,2021020100000023150,0000,2021-02-01 17:00:12.534,2,-5095,1806,574,2,2
34,2021020100000023153,0000,2021-02-01 17:00:12.534,2,-5093,2454,645,2,2
35,2021020100000023150,0000,2021-02-01 17:00:13.549,2,-3816,1856,558,2,2
36,2021020100000023153,0000,2021-02-01 17:00:13.549,2,-3840,2500,595,2,2
