id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000050551,0000,2021-02-06 21:01:46.386,2,-6572,9250,707,0,0
1,2021020600000050552,0000,2021-02-06 21:01:46.386,2,-7816,9272,597,0,0
2,2021020600000050551,0000,2021-02-06 21:01:47.402,2,-6505,8629,678,0,0
3,2021020600000050552,0000,2021-02-06 21:01:47.402,2,-7380,8565,591,0,0
4,2021020600000050551,0000,2021-02-06 21:01:48.417,2,-6110,8258,628,0,0
5,2021020600000050552,0000,2021-02-06 21:01:48.417,2,-6887,7819,593,0,0
6,2021020600000050551,0000,2021-02-06 21:01:49.432,2,-5635,8050,605,1,1
7,2021020600000050552,0000,2021-02-06 21:01:49.432,2,-6060,7425,672,1,1
8,2021020600000050551,0000,2021-02-06 21:01:50.448,2,-4919,7953,522,1,1
9,2021020600000050552,0000,2021-02-06 21:01:50.448,2,-5123,7393,561,1,1
10,2021020600000050551,0000,2021-02-06 21:01:51.463,2,-4020,8113,479,2,2
11,2021020600000050552,0000,2021-02-06 21:01:51.463,2,-4272,7397,535,2,2
12,2021020600000050551,0000,2021-02-06 21:01:52.478,2,-3001,8311,498,2,2
13,2021020600000050552,0000,2021-02-06 21:01:52.478,2,-3108,7415,428,2,2
14,2021020600000050551,0000,2021-02-06 21:01:53.494,2,-2107,8700,515,3,3
15,2021020600000050552,0000,2021-02-06 21:01:53.494,2,-2094,7621,383,2,2
16,2021020600000050551,0000,2021-02-06 21:01:54.509,2,-1239,8743,605,3,3
17,2021020600000050552,0000,2021-02-06 21:01:54.509,2,-1089,7870,393,3,3
18,2021020600000050551,0000,2021-02-06 21:01:55.525,2,-254,8922,561,3,3
19,2021020600000050552,0000,2021-02-06 21:01:55.525,2,-54,8170,398,3,3
20,2021020600000050560,0000,2021-02-06 21:02:25.958,2,-529,7249,504,0,0
21,2021020600000050561,0000,2021-02-06 21:02:25.958,2,-409,6678,356,0,0
22,2021020600000050560,0000,2021-02-06 21:02:26.973,2,-1611,6894,819,0,0
23,2021020600000050561,0000,2021-02-06 21:02:26.973,2,-1572,6566,569,0,0
24,2021020600000050560,0000,2021-02-06 21:02:27.989,2,-2734,6842,876,0,0
25,2021020600000050561,0000,2021-02-06 21:02:27.989,2,-2690,7060,404,0,0
26,2021020600000050562,0000,2021-02-06 21:02:27.989,2,-2839,6465,526,0,0
27,2021020600000050560,0000,2021-02-06 21:02:29.004,2,-4124,6447,414,1,1
28,2021020600000050561,0000,2021-02-06 21:02:29.004,2,-3458,6782,951,1,1
29,2021020600000050562,0000,2021-02-06 21:02:29.004,2,-3974,6926,497,0,0
30,2021020600000050563,0000,2021-02-06 21:02:29.004,2,-4321,7092,512,0,0
31,2021020600000050560,0000,2021-02-06 21:02:30.006,2,-4941,6442,394,1,1
32,2021020600000050561,0000,2021-02-06 21:02:30.006,2,-3458,6782,951,1,1
