id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000003921,0000,2021-01-17 11:00:03.084,2,-445,4868,354,0,0
1,2021011700000003921,0000,2021-01-17 11:00:04.099,2,-2052,4839,422,0,0
2,2021011700000003921,0000,2021-01-17 11:00:05.115,2,-3812,4736,518,0,0
3,2021011700000003921,0000,2021-01-17 11:00:06.13,2,-5348,4552,547,1,1
4,2021011700000003921,0000,2021-01-17 11:00:07.146,2,-6979,4279,513,1,1
5,2021011700000003921,0000,2021-01-17 11:00:08.161,2,-8550,4034,518,2,2
6,2021011700000003921,0000,2021-01-17 11:00:09.176,2,-10146,3795,577,2,2
7,2021011700000003923,0000,2021-01-17 11:00:20.332,2,-11165,1793,543,0,0
8,2021011700000003923,0000,2021-01-17 11:00:21.347,2,-9520,1700,549,0,0
9,2021011700000003924,0000,2021-01-17 11:00:21.347,2,-214,925,529,0,0
10,2021011700000003923,0000,2021-01-17 11:00:22.363,2,-7740,1626,386,0,0
11,2021011700000003924,0000,2021-01-17 11:00:22.363,2,-1436,595,514,0,0
12,2021011700000003923,0000,2021-01-17 11:00:23.378,2,-6218,1859,549,1,1
13,2021011700000003924,0000,2021-01-17 11:00:23.378,2,-2670,353,540,0,0
14,2021011700000003923,0000,2021-01-17 11:00:24.393,2,-4565,1790,547,1,1
15,2021011700000003924,0000,2021-01-17 11:00:24.393,2,-4151,357,611,1,1
16,2021011700000003923,0000,2021-01-17 11:00:25.409,2,-2989,1707,579,2,2
17,2021011700000003924,0000,2021-01-17 11:00:25.409,2,-5345,397,609,1,1
18,2021011700000003923,0000,2021-01-17 11:00:26.424,2,-1346,1629,504,2,2
19,2021011700000003924,0000,2021-01-17 11:00:26.424,2,-6567,459,632,2,2
20,2021011700000003924,0000,2021-01-17 11:00:27.426,2,-7798,510,613,2,2
21,2021011700000003924,0000,2021-01-17 11:00:28.441,2,-8995,628,630,2,2
22,2021011700000003924,0000,2021-01-17 11:00:29.456,2,-10297,675,632,3,3
