id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
66,2021020900000033143,0000,2021-02-09 14:01:26.76,1,-9006,2561,533,0,0
67,2021020900000033143,0000,2021-02-09 14:01:27.775,2,-8804,2548,568,0,0
68,2021020900000033144,0000,2021-02-09 14:01:27.775,2,-7668,2493,578,0,0
69,2021020900000033143,0000,2021-02-09 14:01:28.777,2,-8804,2548,568,0,0
70,2021020900000033144,0000,2021-02-09 14:01:28.777,2,-7590,2487,551,0,0
71,2021020900000033143,0000,2021-02-09 14:01:30.808,1,-8804,2548,568,1,1
72,2021020900000033148,0000,2021-02-09 14:01:30.808,1,-3745,2336,567,0,0
73,2021020900000033143,0000,2021-02-09 14:01:31.823,1,-8804,2548,568,1,1
74,2021020900000033148,0000,2021-02-09 14:01:31.823,1,-2475,2203,561,0,0
75,2021020900000033143,0000,2021-02-09 14:01:32.838,1,-8804,2548,568,2,2
76,2021020900000033148,0000,2021-02-09 14:01:32.838,1,-1320,2152,531,1,1
77,2021020900000033156,0000,2021-02-09 14:01:40.961,1,-10970,6334,562,0,0
78,2021020900000033156,0000,2021-02-09 14:01:41.977,1,-9345,6453,547,0,0
79,2021020900000033156,0000,2021-02-09 14:01:42.992,1,-7596,6638,571,0,0
80,2021020900000033156,0000,2021-02-09 14:01:43.994,1,-7158,6795,536,1,1
81,2021020900000033156,0000,2021-02-09 14:01:45.009,2,-7158,6795,536,1,1
82,2021020900000033159,0000,2021-02-09 14:01:45.009,2,-4642,7439,613,0,0
83,2021020900000033156,0000,2021-02-09 14:01:46.025,2,-7158,6795,536,1,1
84,2021020900000033159,0000,2021-02-09 14:01:46.025,2,-3113,7680,769,0,0
85,2021020900000033159,0000,2021-02-09 14:01:47.04,2,-1618,7816,683,1,1
86,2021020900000033158,0000,2021-02-09 14:01:48.055,2,-107,6185,647,0,0
87,2021020900000033158,0000,2021-02-09 14:01:49.071,2,-1380,6125,599,0,0
88,2021020900000033158,0000,2021-02-09 14:01:50.086,2,-2449,6731,423,0,0
89,2021020900000033168,0000,2021-02-09 14:01:50.086,2,-2568,6322,1001,0,0
90,2021020900000033158,0000,2021-02-09 14:01:51.102,2,-2954,6747,444,0,0
91,2021020900000033168,0000,2021-02-09 14:01:51.102,2,-3001,6295,1031,0,0
92,2021020900000033158,0000,2021-02-09 14:01:53.132,1,-2954,6747,444,1,1
93,2021020900000033168,0000,2021-02-09 14:01:53.132,1,-3001,6295,1031,0,0
94,2021020900000033170,0000,2021-02-09 14:01:53.132,1,-5998,6603,392,0,0
95,2021020900000033171,0000,2021-02-09 14:01:53.132,1,-6256,5858,638,0,0
96,2021020900000033158,0000,2021-02-09 14:01:54.148,1,-2954,6747,444,1,1
97,2021020900000033171,0000,2021-02-09 14:01:54.148,1,-7488,5902,583,0,0
98,2021020900000033158,0000,2021-02-09 14:01:55.163,1,-2954,6747,444,2,2
99,2021020900000033171,0000,2021-02-09 14:01:55.163,1,-8796,6016,607,0,0
100,2021020900000033171,0000,2021-02-09 14:01:56.179,1,-9916,6076,611,1,1
101,2021020900000033171,0000,2021-02-09 14:01:57.194,1,-11011,6395,898,1,1
102,2021020900000033171,0000,2021-02-09 14:01:58.195,1,-11187,6267,687,1,1
103,2021020900000033181,0000,2021-02-09 14:01:59.211,2,-11313,3088,859,0,0
104,2021020900000033182,0000,2021-02-09 14:01:59.211,2,-11318,3411,540,0,0
105,2021020900000033181,0000,2021-02-09 14:02:00.226,2,-10234,3014,868,0,0
106,2021020900000033181,0000,2021-02-09 14:02:01.242,2,-9168,3228,594,0,0
107,2021020900000033187,0000,2021-02-09 14:02:01.242,2,-9101,2783,433,0,0
108,2021020900000033181,0000,2021-02-09 14:02:02.257,2,-9168,3228,594,1,1
109,2021020900000033187,0000,2021-02-09 14:02:02.257,2,-8015,2967,865,0,0
110,2021020900000033181,0000,2021-02-09 14:02:03.272,2,-9168,3228,594,1,1
111,2021020900000033187,0000,2021-02-09 14:02:03.272,2,-7680,3265,589,0,0
112,2021020900000033191,0000,2021-02-09 14:02:03.272,2,-7443,2903,846,0,0
113,2021020900000033181,0000,2021-02-09 14:02:05.303,1,-9168,3228,594,1,1
114,2021020900000033187,0000,2021-02-09 14:02:05.303,1,-7680,3265,589,0,0
115,2021020900000033192,0000,2021-02-09 14:02:05.303,1,-4660,3000,498,0,0
116,2021020900000033193,0000,2021-02-09 14:02:05.303,1,-4716,2489,569,0,0
117,2021020900000033187,0000,2021-02-09 14:02:06.318,1,-7680,3265,589,1,1
118,2021020900000033193,0000,2021-02-09 14:02:06.318,1,-3493,2788,521,0,0
119,2021020900000033197,0000,2021-02-09 14:02:06.318,1,-3496,2306,401,0,0
120,2021020900000033193,0000,2021-02-09 14:02:07.334,1,-3307,2780,457,0,0
121,2021020900000033197,0000,2021-02-09 14:02:07.334,1,-2399,2604,628,0,0
122,2021020900000033198,0000,2021-02-09 14:02:07.334,1,-2420,2089,373,0,0
123,2021020900000033195,0000,2021-02-09 14:02:08.349,1,-10534,3430,1287,0,0
124,2021020900000033196,0000,2021-02-09 14:02:08.349,1,-10687,3091,559,0,0
125,2021020900000033197,0000,2021-02-09 14:02:08.349,1,-1339,2070,651,0,0
126,2021020900000033198,0000,2021-02-09 14:02:08.349,1,-1264,2339,606,0,0
127,2021020900000033199,0000,2021-02-09 14:02:08.349,1,-235,3480,658,0,0
128,2021020900000033194,0000,2021-02-09 14:02:09.365,1,-506,4405,490,0,0
129,2021020900000033195,0000,2021-02-09 14:02:09.365,1,-9257,3765,572,0,0
130,2021020900000033196,0000,2021-02-09 14:02:09.365,1,-9368,3023,571,0,0
131,2021020900000033197,0000,2021-02-09 14:02:09.365,1,-300,1865,675,1,1
132,2021020900000033199,0000,2021-02-09 14:02:09.365,1,-644,3622,463,0,0
133,2021020900000033194,0000,2021-02-09 14:02:10.38,1,-506,4405,490,0,0
134,2021020900000033195,0000,2021-02-09 14:02:10.38,1,-8394,3652,577,1,1
135,2021020900000033196,0000,2021-02-09 14:02:10.38,1,-8515,2975,567,0,0
136,2021020900000033200,0000,2021-02-09 14:02:10.38,1,-1599,5091,570,0,0
137,2021020900000033201,0000,2021-02-09 14:02:10.38,1,-1987,4389,697,0,0
138,2021020900000033194,0000,2021-02-09 14:02:11.396,2,-506,4405,490,0,0
139,2021020900000033195,0000,2021-02-09 14:02:11.396,2,-8394,3652,577,1,1
140,2021020900000033196,0000,2021-02-09 14:02:11.396,2,-8515,2975,567,1,1
141,2021020900000033200,0000,2021-02-09 14:02:11.396,2,-1599,5091,570,0,0
142,2021020900000033203,0000,2021-02-09 14:02:11.396,2,-3118,5610,658,0,0
143,2021020900000033204,0000,2021-02-09 14:02:11.396,2,-3409,5051,489,0,0
144,2021020900000033205,0000,2021-02-09 14:02:11.396,2,-6662,3491,604,0,0
145,2021020900000033212,0000,2021-02-09 14:02:11.396,2,-6841,2889,571,0,0
146,2021020900000033194,0000,2021-02-09 14:02:12.411,2,-506,4405,490,1,1
147,2021020900000033195,0000,2021-02-09 14:02:12.411,2,-8394,3652,577,1,1
148,2021020900000033196,0000,2021-02-09 14:02:12.411,2,-8515,2975,567,1,1
149,2021020900000033203,0000,2021-02-09 14:02:12.411,2,-4276,6141,588,0,0
150,2021020900000033204,0000,2021-02-09 14:02:12.411,2,-4498,5551,514,0,0
151,2021020900000033205,0000,2021-02-09 14:02:12.411,2,-5383,3434,586,0,0
152,2021020900000033212,0000,2021-02-09 14:02:12.411,2,-5573,2784,561,0,0
153,2021020900000033195,0000,2021-02-09 14:02:13.412,2,-8394,3652,577,2,2
154,2021020900000033196,0000,2021-02-09 14:02:13.412,2,-8515,2975,567,1,1
155,2021020900000033203,0000,2021-02-09 14:02:13.412,2,-5336,6533,597,0,0
156,2021020900000033204,0000,2021-02-09 14:02:13.412,2,-5510,5905,512,0,0
157,2021020900000033205,0000,2021-02-09 14:02:13.412,2,-4174,3276,532,0,0
158,2021020900000033212,0000,2021-02-09 14:02:13.412,2,-4496,2763,571,0,0
159,2021020900000033195,0000,2021-02-09 14:02:15.443,1,-8394,3652,577,2,2
160,2021020900000033196,0000,2021-02-09 14:02:15.443,1,-8515,2975,567,2,2
161,2021020900000033203,0000,2021-02-09 14:02:15.443,1,-5336,6533,597,0,0
162,2021020900000033204,0000,2021-02-09 14:02:15.443,1,-5510,5905,512,0,0
163,2021020900000033205,0000,2021-02-09 14:02:15.443,1,-4174,3276,532,0,0
164,2021020900000033212,0000,2021-02-09 14:02:15.443,1,-4496,2763,571,0,0
165,2021020900000033217,0000,2021-02-09 14:02:15.443,1,-1468,2859,515,0,0
166,2021020900000033218,0000,2021-02-09 14:02:15.443,1,-1845,2434,468,0,0
167,2021020900000033219,0000,2021-02-09 14:02:15.443,1,-7976,7313,577,0,0
168,2021020900000033220,0000,2021-02-09 14:02:15.443,1,-8147,6807,515,0,0
169,2021020900000033203,0000,2021-02-09 14:02:16.458,1,-5336,6533,597,1,1
170,2021020900000033204,0000,2021-02-09 14:02:16.458,1,-5510,5905,512,1,1
171,2021020900000033205,0000,2021-02-09 14:02:16.458,1,-4174,3276,532,1,1
172,2021020900000033212,0000,2021-02-09 14:02:16.458,1,-4496,2763,571,1,1
173,2021020900000033217,0000,2021-02-09 14:02:16.458,1,-243,2589,526,0,0
174,2021020900000033218,0000,2021-02-09 14:02:16.458,1,-725,2402,513,0,0
175,2021020900000033219,0000,2021-02-09 14:02:16.458,1,-9157,7418,652,0,0
176,2021020900000033222,0000,2021-02-09 14:02:16.458,1,-9314,6826,563,0,0
177,2021020900000033203,0000,2021-02-09 14:02:17.474,1,-5336,6533,597,1,1
178,2021020900000033205,0000,2021-02-09 14:02:17.474,1,-4174,3276,532,1,1
179,2021020900000033219,0000,2021-02-09 14:02:17.474,1,-9508,7466,654,0,0
180,2021020900000033222,0000,2021-02-09 14:02:17.474,1,-10308,6563,602,0,0
181,2021020900000033221,0000,2021-02-09 14:02:18.489,1,-10244,3082,841,0,0
182,2021020900000033221,0000,2021-02-09 14:02:19.504,1,-8947,3123,830,0,0
183,2021020900000033221,0000,2021-02-09 14:02:20.52,1,-7708,3097,697,1,1
184,2021020900000033223,0000,2021-02-09 14:02:20.52,1,-11529,3010,607,0,0
185,2021020900000033221,0000,2021-02-09 14:02:21.535,2,-7708,3097,697,1,1
186,2021020900000033223,0000,2021-02-09 14:02:21.535,2,-11529,3010,607,0,0
187,2021020900000033225,0000,2021-02-09 14:02:21.535,2,-5587,8447,512,0,0
188,2021020900000033226,0000,2021-02-09 14:02:21.535,2,-5798,7658,468,0,0
189,2021020900000033227,0000,2021-02-09 14:02:21.535,2,-5999,3259,777,0,0
190,2021020900000033228,0000,2021-02-09 14:02:21.535,2,-9582,2977,484,0,0
191,2021020900000033221,0000,2021-02-09 14:02:22.551,2,-7708,3097,697,1,1
192,2021020900000033225,0000,2021-02-09 14:02:22.551,2,-4964,8521,564,0,0
193,2021020900000033226,0000,2021-02-09 14:02:22.551,2,-5131,7643,442,0,0
194,2021020900000033227,0000,2021-02-09 14:02:22.551,2,-5347,3274,824,0,0
195,2021020900000033228,0000,2021-02-09 14:02:22.551,2,-8975,2940,517,0,0
196,2021020900000033221,0000,2021-02-09 14:02:24.581,1,-7708,3097,697,1,1
197,2021020900000033225,0000,2021-02-09 14:02:24.581,1,-4964,8521,564,0,0
198,2021020900000033226,0000,2021-02-09 14:02:24.581,1,-5131,7643,442,0,0
199,2021020900000033227,0000,2021-02-09 14:02:24.581,1,-4619,2685,647,0,0
200,2021020900000033228,0000,2021-02-09 14:02:24.581,1,-8975,2940,517,0,0
201,2021020900000033235,0000,2021-02-09 14:02:24.581,1,-1458,7989,480,0,0
202,2021020900000033236,0000,2021-02-09 14:02:24.581,1,-1403,3112,784,0,0
203,2021020900000033221,0000,2021-02-09 14:02:25.597,1,-7708,3097,697,2,2
204,2021020900000033227,0000,2021-02-09 14:02:25.597,1,-3043,2541,654,0,0
205,2021020900000033235,0000,2021-02-09 14:02:25.597,1,-952,7905,383,0,0
206,2021020900000033236,0000,2021-02-09 14:02:25.597,1,-19,2786,761,0,0
207,2021020900000033227,0000,2021-02-09 14:02:26.612,1,-1345,2299,554,1,1
208,2021020900000033255,0000,2021-02-09 14:02:51.964,2,-10601,7088,579,0,0
209,2021020900000033255,0000,2021-02-09 14:02:52.979,2,-8987,7275,590,0,0
210,2021020900000033255,0000,2021-02-09 14:02:53.995,2,-7738,7249,518,0,0
211,2021020900000033255,0000,2021-02-09 14:02:56.025,1,-7738,7249,518,1,1
212,2021020900000033261,0000,2021-02-09 14:02:56.025,1,-4375,7501,607,0,0
213,2021020900000033255,0000,2021-02-09 14:02:57.041,1,-7738,7249,518,1,1
214,2021020900000033261,0000,2021-02-09 14:02:57.041,1,-2796,7740,615,0,0
215,2021020900000033255,0000,2021-02-09 14:02:58.054,1,-7738,7249,518,1,1
216,2021020900000033261,0000,2021-02-09 14:02:58.054,1,-1242,7964,603,0,0
217,2021020900000033270,0000,2021-02-09 14:03:09.224,1,-8687,5264,751,0,0
218,2021020900000033270,0000,2021-02-09 14:03:10.239,1,-6315,5539,367,0,0
219,2021020900000033271,0000,2021-02-09 14:03:11.254,2,-161,5436,811,0,0
220,2021020900000033303,0000,2021-02-09 14:04:07.029,2,-11171,6600,452,0,0
221,2021020900000033303,0000,2021-02-09 14:04:08.045,2,-9702,6454,573,0,0
222,2021020900000033303,0000,2021-02-09 14:04:09.06,2,-8455,6403,617,0,0
223,2021020900000033305,0000,2021-02-09 14:04:09.06,2,-2534,8670,510,0,0
224,2021020900000033303,0000,2021-02-09 14:04:10.075,2,-7104,6402,638,1,1
225,2021020900000033305,0000,2021-02-09 14:04:10.075,2,-3620,8511,400,0,0
226,2021020900000033303,0000,2021-02-09 14:04:11.091,2,-5812,6376,606,1,1
227,2021020900000033305,0000,2021-02-09 14:04:11.091,2,-4877,8383,505,1,1
228,2021020900000033303,0000,2021-02-09 14:04:12.106,2,-4616,6364,650,2,2
229,2021020900000033305,0000,2021-02-09 14:04:12.106,2,-6010,8234,474,1,1
230,2021020900000033303,0000,2021-02-09 14:04:13.107,2,-3313,6410,565,2,2
231,2021020900000033305,0000,2021-02-09 14:04:13.107,2,-7299,7976,374,1,1
232,2021020900000033303,0000,2021-02-09 14:04:14.123,2,-2123,6491,449,2,2
233,2021020900000033305,0000,2021-02-09 14:04:14.123,2,-8025,7885,355,2,2
234,2021020900000033303,0000,2021-02-09 14:04:15.138,2,-872,6517,431,3,3
235,2021020900000033305,0000,2021-02-09 14:04:15.138,2,-7908,7607,445,2,2
236,2021020900000033305,0000,2021-02-09 14:04:16.153,2,-7461,7090,512,2,2
237,2021020900000033305,0000,2021-02-09 14:04:18.184,1,-7461,7090,512,3,3
238,2021020900000033310,0000,2021-02-09 14:04:18.184,1,-4617,5810,551,0,0
239,2021020900000033305,0000,2021-02-09 14:04:19.2,1,-7461,7090,512,3,3
240,2021020900000033310,0000,2021-02-09 14:04:19.2,1,-3157,5288,536,0,0
241,2021020900000033305,0000,2021-02-09 14:04:20.215,1,-7461,7090,512,3,3
242,2021020900000033310,0000,2021-02-09 14:04:20.215,1,-1836,4738,536,0,0
243,2021020900000033310,0000,2021-02-09 14:04:21.23,1,-551,3973,484,1,1
244,2021020900000033317,0000,2021-02-09 14:04:27.323,2,-10581,3161,568,0,0
245,2021020900000033317,0000,2021-02-09 14:04:28.324,2,-10358,3169,613,0,0
246,2021020900000033317,0000,2021-02-09 14:04:30.355,1,-10358,3169,613,0,0
247,2021020900000033326,0000,2021-02-09 14:04:30.355,1,-1913,1182,453,0,0
248,2021020900000033327,0000,2021-02-09 14:04:30.355,1,-6670,3058,354,0,0
249,2021020900000033317,0000,2021-02-09 14:04:31.37,1,-10358,3169,613,1,1
250,2021020900000033326,0000,2021-02-09 14:04:31.37,1,-3278,1277,383,0,0
251,2021020900000033328,0000,2021-02-09 14:04:31.37,1,-5493,3227,651,0,0
252,2021020900000033317,0000,2021-02-09 14:04:32.386,1,-10358,3169,613,1,1
253,2021020900000033326,0000,2021-02-09 14:04:32.386,1,-4902,1531,397,1,1
254,2021020900000033328,0000,2021-02-09 14:04:32.386,1,-4194,3070,602,0,0
255,2021020900000033326,0000,2021-02-09 14:04:33.401,1,-6406,1833,406,1,1
256,2021020900000033328,0000,2021-02-09 14:04:33.401,1,-3008,3087,527,0,0
257,2021020900000033326,0000,2021-02-09 14:04:34.416,1,-7870,2255,434,1,1
258,2021020900000033328,0000,2021-02-09 14:04:34.416,1,-1658,3259,513,1,1
259,2021020900000033326,0000,2021-02-09 14:04:35.432,2,-8206,2313,446,1,1
260,2021020900000033328,0000,2021-02-09 14:04:35.432,2,-1441,3302,583,1,1
261,2021020900000033326,0000,2021-02-09 14:04:36.447,2,-8206,2313,446,2,2
262,2021020900000033328,0000,2021-02-09 14:04:36.447,2,-1441,3302,583,1,1
263,2021020900000033331,0000,2021-02-09 14:04:36.447,2,-1948,1885,452,0,0
264,2021020900000033332,0000,2021-02-09 14:04:36.447,2,-10705,2794,479,0,0
265,2021020900000033326,0000,2021-02-09 14:04:37.462,2,-8206,2313,446,2,2
266,2021020900000033328,0000,2021-02-09 14:04:37.462,2,-1441,3302,583,2,2
267,2021020900000033331,0000,2021-02-09 14:04:37.462,2,-3328,2124,469,0,0
268,2021020900000033326,0000,2021-02-09 14:04:38.478,2,-8206,2313,446,3,3
269,2021020900000033328,0000,2021-02-09 14:04:38.478,2,-1441,3302,583,2,2
270,2021020900000033331,0000,2021-02-09 14:04:38.478,2,-4748,2306,465,1,1
271,2021020900000033331,0000,2021-02-09 14:04:39.493,2,-6120,2351,420,1,1
272,2021020900000033331,0000,2021-02-09 14:04:40.509,2,-7617,2494,459,1,1
273,2021020900000033331,0000,2021-02-09 14:04:41.524,2,-8921,2706,454,2,2
274,2021020900000033331,0000,2021-02-09 14:04:42.539,2,-10293,2950,356,2,2
275,2021020900000033331,0000,2021-02-09 14:04:43.541,2,-11285,3023,510,3,3
276,2021020900000033331,0000,2021-02-09 14:04:44.556,2,-11285,3023,510,3,3
277,2021020900000033331,0000,2021-02-09 14:04:45.571,2,-11285,3023,510,4,4
278,2021020900000033342,0000,2021-02-09 14:04:45.571,2,-11486,4380,591,0,0
279,2021020900000033342,0000,2021-02-09 14:04:46.587,2,-10057,3962,569,0,0
280,2021020900000033342,0000,2021-02-09 14:04:47.602,2,-8599,3607,573,0,0
281,2021020900000033343,0000,2021-02-09 14:04:47.602,2,-10954,4975,444,0,0
282,2021020900000033342,0000,2021-02-09 14:04:48.617,2,-8279,3557,551,0,0
283,2021020900000033343,0000,2021-02-09 14:04:48.617,2,-10573,4969,452,0,0
284,2021020900000033342,0000,2021-02-09 14:04:50.633,1,-8279,3557,551,1,1
285,2021020900000033343,0000,2021-02-09 14:04:50.633,1,-10573,4969,452,0,0
286,2021020900000033347,0000,2021-02-09 14:04:50.633,1,-6445,4620,591,0,0
287,2021020900000033348,0000,2021-02-09 14:04:50.633,1,-4398,2491,623,0,0
288,2021020900000033342,0000,2021-02-09 14:04:51.648,1,-8279,3557,551,1,1
289,2021020900000033343,0000,2021-02-09 14:04:51.648,1,-10573,4969,452,0,0
290,2021020900000033347,0000,2021-02-09 14:04:51.648,1,-4939,4509,566,0,0
291,2021020900000033348,0000,2021-02-09 14:04:51.648,1,-3016,2087,572,0,0
292,2021020900000033342,0000,2021-02-09 14:04:52.664,1,-8279,3557,551,2,2
293,2021020900000033343,0000,2021-02-09 14:04:52.664,1,-10573,4969,452,1,1
294,2021020900000033347,0000,2021-02-09 14:04:52.664,1,-3698,4430,362,1,1
295,2021020900000033348,0000,2021-02-09 14:04:52.664,1,-1605,1693,587,1,1
296,2021020900000033347,0000,2021-02-09 14:04:53.679,1,-3698,4430,362,1,1
297,2021020900000033348,0000,2021-02-09 14:04:53.679,1,-314,1408,477,1,1
298,2021020900000033349,0000,2021-02-09 14:04:53.679,1,-2101,3986,564,0,0
299,2021020900000033347,0000,2021-02-09 14:04:54.694,1,-3698,4430,362,1,1
300,2021020900000033349,0000,2021-02-09 14:04:54.694,1,-817,3439,562,0,0
301,2021020900000033347,0000,2021-02-09 14:04:55.71,1,-3698,4430,362,1,1
302,2021020900000033349,0000,2021-02-09 14:04:55.71,1,-480,3315,542,0,0
303,2021020900000033349,0000,2021-02-09 14:04:56.725,2,-480,3315,542,0,0
304,2021020900000033362,0000,2021-02-09 14:05:04.791,1,-10027,6027,545,0,0
305,2021020900000033362,0000,2021-02-09 14:05:05.806,1,-8488,6056,478,0,0
306,2021020900000033362,0000,2021-02-09 14:05:06.821,2,-8262,6140,585,0,0
307,2021020900000033363,0000,2021-02-09 14:05:06.821,2,-6909,6166,567,0,0
308,2021020900000033362,0000,2021-02-09 14:05:07.837,2,-8262,6140,585,1,1
309,2021020900000033363,0000,2021-02-09 14:05:07.837,2,-5342,6258,587,0,0
310,2021020900000033363,0000,2021-02-09 14:05:08.838,2,-3727,6300,548,0,0
311,2021020900000033363,0000,2021-02-09 14:05:09.854,2,-2190,6318,554,1,1
312,2021020900000033363,0000,2021-02-09 14:05:10.869,2,-555,6363,559,1,1
313,2021020900000033372,0000,2021-02-09 14:05:10.869,2,-1363,1627,476,0,0
314,2021020900000033372,0000,2021-02-09 14:05:11.884,2,-2832,2001,757,0,0
315,2021020900000033372,0000,2021-02-09 14:05:12.9,2,-4330,2080,738,1,1
316,2021020900000033373,0000,2021-02-09 14:05:12.9,2,-11637,4438,597,0,0
317,2021020900000033380,0000,2021-02-09 14:05:12.9,2,-11251,4501,706,0,0
318,2021020900000033372,0000,2021-02-09 14:05:13.901,2,-5764,2089,743,1,1
319,2021020900000033373,0000,2021-02-09 14:05:13.901,2,-11637,4438,597,0,0
320,2021020900000033380,0000,2021-02-09 14:05:13.901,2,-9417,4319,547,0,0
321,2021020900000033372,0000,2021-02-09 14:05:14.916,2,-7245,2184,747,1,1
322,2021020900000033373,0000,2021-02-09 14:05:14.916,2,-11637,4438,597,0,0
