id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
73,2021012300000007573,0000,2021-01-23 09:29:48.213,2,-9840,5349,711,0,0
74,2021012300000007574,0000,2021-01-23 09:29:48.213,2,-9796,5976,569,0,0
75,2021012300000007573,0000,2021-01-23 09:29:49.228,2,-8270,5324,583,1,1
76,2021012300000007574,0000,2021-01-23 09:29:49.228,2,-8298,5977,582,1,1
77,2021012300000007573,0000,2021-01-23 09:29:50.244,2,-6898,5369,564,1,1
78,2021012300000007574,0000,2021-01-23 09:29:50.244,2,-6924,6050,573,1,1
79,2021012300000007573,0000,2021-01-23 09:29:51.259,2,-5530,5343,478,1,1
80,2021012300000007574,0000,2021-01-23 09:29:51.259,2,-5593,6084,543,1,1
81,2021012300000007573,0000,2021-01-23 09:29:52.275,2,-4155,5343,444,2,2
82,2021012300000007574,0000,2021-01-23 09:29:52.275,2,-4863,5819,1381,2,2
83,2021012300000007575,0000,2021-01-23 09:29:52.275,2,-4224,6184,555,0,0
84,2021012300000007573,0000,2021-01-23 09:29:53.29,2,-2828,5473,528,2,2
85,2021012300000007574,0000,2021-01-23 09:29:53.29,2,-4863,5819,1381,2,2
86,2021012300000007575,0000,2021-01-23 09:29:53.29,2,-2794,6285,446,0,0
87,2021012300000007573,0000,2021-01-23 09:29:54.305,2,-1406,5389,461,3,3
88,2021012300000007574,0000,2021-01-23 09:29:54.305,2,-4863,5819,1381,3,3
89,2021012300000007575,0000,2021-01-23 09:29:54.305,2,-1667,6423,603,1,1
90,2021012300000007573,0000,2021-01-23 09:29:55.321,2,-44,5680,602,3,3
91,2021012300000007575,0000,2021-01-23 09:29:55.321,2,-1115,6484,628,1,1
92,2021012300000007575,0000,2021-01-23 09:29:56.336,2,-1115,6484,628,1,1
93,2021012300000007583,0000,2021-01-23 09:30:16.616,2,-445,1506,478,0,0
94,2021012300000007583,0000,2021-01-23 09:30:17.631,2,-1914,1884,533,0,0
95,2021012300000007583,0000,2021-01-23 09:30:18.647,2,-3421,2243,500,0,0
96,2021012300000007583,0000,2021-01-23 09:30:19.662,2,-4896,2614,514,1,1
97,2021012300000007583,0000,2021-01-23 09:30:20.678,2,-6433,2947,473,1,1
98,2021012300000007583,0000,2021-01-23 09:30:21.693,2,-7958,3294,465,2,2
99,2021012300000007583,0000,2021-01-23 09:30:22.708,2,-9509,3767,532,2,2
100,2021012300000007583,0000,2021-01-23 09:30:23.724,2,-11012,4399,485,2,2
101,2021012300000007583,0000,2021-01-23 09:30:24.739,2,-11417,4543,511,3,3
102,2021012300000007605,0000,2021-01-23 09:35:52.356,2,-407,2909,617,0,0
103,2021012300000007605,0000,2021-01-23 09:35:53.372,2,-1926,3783,631,0,0
104,2021012300000007605,0000,2021-01-23 09:35:54.387,2,-3380,4344,603,0,0
105,2021012300000007605,0000,2021-01-23 09:35:55.402,2,-4870,4828,599,1,1
106,2021012300000007605,0000,2021-01-23 09:35:56.418,2,-6318,5185,606,1,1
107,2021012300000007605,0000,2021-01-23 09:35:57.419,2,-7950,5515,590,2,2
108,2021012300000007605,0000,2021-01-23 09:35:58.435,2,-9447,5846,581,2,2
109,2021012300000007605,0000,2021-01-23 09:35:59.45,2,-11184,6249,585,2,2
110,2021012300000007606,0000,2021-01-23 09:37:23.662,2,-1196,2784,636,0,0
111,2021012300000007606,0000,2021-01-23 09:37:24.677,2,-2525,2926,669,0,0
112,2021012300000007606,0000,2021-01-23 09:37:25.693,2,-3804,3058,692,1,1
113,2021012300000007606,0000,2021-01-23 09:37:26.708,2,-5136,3366,697,1,1
114,2021012300000007606,0000,2021-01-23 09:37:27.71,2,-6413,3663,648,1,1
115,2021012300000007606,0000,2021-01-23 09:37:28.725,2,-7840,4080,618,2,2
116,2021012300000007606,0000,2021-01-23 09:37:29.74,2,-9181,4501,584,2,2
117,2021012300000007606,0000,2021-01-23 09:37:30.756,2,-10567,4954,565,3,3
118,2021012300000007618,0000,2021-01-23 09:37:57.142,2,-10708,305,617,0,0
119,2021012300000007618,0000,2021-01-23 09:37:58.144,2,-8384,459,631,0,0
120,2021012300000007618,0000,2021-01-23 09:37:59.159,2,-6142,471,623,0,0
121,2021012300000007618,0000,2021-01-23 09:38:00.174,2,-3690,540,606,1,1
122,2021012300000007618,0000,2021-01-23 09:38:01.19,2,-1367,827,400,1,1
123,2021012300000007622,0000,2021-01-23 09:39:08.157,2,-576,4239,696,0,0
124,2021012300000007627,0000,2021-01-23 09:39:08.157,2,-504,6208,550,0,0
125,2021012300000007622,0000,2021-01-23 09:39:09.173,2,-1680,3890,574,0,0
126,2021012300000007627,0000,2021-01-23 09:39:09.173,2,-1676,6138,537,0,0
127,2021012300000007628,0000,2021-01-23 09:39:09.173,2,-1429,4911,495,0,0
128,2021012300000007622,0000,2021-01-23 09:39:10.188,2,-2695,3713,682,1,1
129,2021012300000007626,0000,2021-01-23 09:39:10.188,2,-11189,7598,635,0,0
130,2021012300000007627,0000,2021-01-23 09:39:10.188,2,-2675,6067,496,0,0
131,2021012300000007628,0000,2021-01-23 09:39:10.188,2,-2453,4972,533,0,0
132,2021012300000007622,0000,2021-01-23 09:39:11.204,2,-3755,3486,648,1,1
133,2021012300000007626,0000,2021-01-23 09:39:11.204,2,-9751,7650,587,0,0
134,2021012300000007627,0000,2021-01-23 09:39:11.204,2,-3603,5914,362,1,1
135,2021012300000007628,0000,2021-01-23 09:39:11.204,2,-3476,4964,476,1,1
136,2021012300000007622,0000,2021-01-23 09:39:12.219,2,-4709,3313,629,1,1
137,2021012300000007626,0000,2021-01-23 09:39:12.219,2,-8388,7621,605,0,0
138,2021012300000007627,0000,2021-01-23 09:39:12.219,2,-4688,5897,408,1,1
139,2021012300000007628,0000,2021-01-23 09:39:12.219,2,-4480,4782,544,1,1
140,2021012300000007622,0000,2021-01-23 09:39:13.22,2,-5763,3063,684,2,2
141,2021012300000007626,0000,2021-01-23 09:39:13.22,2,-7084,7541,556,1,1
142,2021012300000007627,0000,2021-01-23 09:39:13.22,2,-5696,5799,446,2,2
143,2021012300000007628,0000,2021-01-23 09:39:13.22,2,-5470,4758,580,1,1
144,2021012300000007622,0000,2021-01-23 09:39:14.236,2,-6922,2861,706,2,2
145,2021012300000007626,0000,2021-01-23 09:39:14.236,2,-5604,7145,618,1,1
146,2021012300000007627,0000,2021-01-23 09:39:14.236,2,-6762,5776,473,2,2
147,2021012300000007628,0000,2021-01-23 09:39:14.236,2,-6629,4624,575,2,2
148,2021012300000007622,0000,2021-01-23 09:39:15.251,2,-7934,2824,662,3,3
149,2021012300000007626,0000,2021-01-23 09:39:15.251,2,-4336,6813,558,2,2
150,2021012300000007627,0000,2021-01-23 09:39:15.251,2,-7793,5841,526,2,2
151,2021012300000007628,0000,2021-01-23 09:39:15.251,2,-7722,4278,620,2,2
152,2021012300000007622,0000,2021-01-23 09:39:16.267,2,-8899,2738,638,3,3
153,2021012300000007626,0000,2021-01-23 09:39:16.267,2,-2988,6522,416,2,2
154,2021012300000007627,0000,2021-01-23 09:39:16.267,2,-8783,5455,476,3,3
155,2021012300000007628,0000,2021-01-23 09:39:16.267,2,-8760,3991,590,3,3
156,2021012300000007622,0000,2021-01-23 09:39:17.282,2,-9928,2633,624,3,3
157,2021012300000007626,0000,2021-01-23 09:39:17.282,2,-1601,6493,416,2,2
158,2021012300000007627,0000,2021-01-23 09:39:17.282,2,-10059,5189,380,3,3
159,2021012300000007628,0000,2021-01-23 09:39:17.282,2,-9833,3700,595,3,3
160,2021012300000007622,0000,2021-01-23 09:39:18.297,2,-10996,2408,687,4,4
161,2021012300000007626,0000,2021-01-23 09:39:18.297,2,-344,6699,532,3,3
162,2021012300000007627,0000,2021-01-23 09:39:18.297,2,-11027,4829,455,4,4
163,2021012300000007628,0000,2021-01-23 09:39:18.297,2,-10908,3492,603,3,3
164,2021012300000007633,0000,2021-01-23 09:40:51.636,2,-10306,2569,648,0,0
165,2021012300000007633,0000,2021-01-23 09:40:52.652,2,-8747,2466,634,0,0
166,2021012300000007633,0000,2021-01-23 09:40:53.667,2,-7176,2508,606,1,1
167,2021012300000007633,0000,2021-01-23 09:40:54.683,2,-5417,2604,598,1,1
168,2021012300000007633,0000,2021-01-23 09:40:55.698,2,-3820,2850,597,1,1
169,2021012300000007633,0000,2021-01-23 09:40:56.713,2,-2085,2941,374,2,2
170,2021012300000007633,0000,2021-01-23 09:40:57.715,2,-550,2830,390,2,2
171,2021012300000007635,0000,2021-01-23 09:41:07.869,2,-10939,3956,575,0,0
172,2021012300000007635,0000,2021-01-23 09:41:08.884,2,-9658,4151,561,0,0
173,2021012300000007635,0000,2021-01-23 09:41:09.899,2,-8354,4373,543,1,1
174,2021012300000007635,0000,2021-01-23 09:41:10.915,2,-7059,4561,551,1,1
175,2021012300000007635,0000,2021-01-23 09:41:11.93,2,-5708,4766,562,1,1
176,2021012300000007635,0000,2021-01-23 09:41:12.932,2,-4523,5067,654,2,2
177,2021012300000007635,0000,2021-01-23 09:41:13.947,2,-3417,5365,667,2,2
178,2021012300000007635,0000,2021-01-23 09:41:14.962,2,-2658,6004,661,3,3
179,2021012300000007635,0000,2021-01-23 09:41:15.978,2,-2040,6717,660,3,3
180,2021012300000007635,0000,2021-01-23 09:41:16.993,2,-1896,6830,688,3,3
181,2021012300000007635,0000,2021-01-23 09:41:18.009,2,-1899,6842,686,4,4
182,2021012300000007635,0000,2021-01-23 09:41:19.024,2,-1880,6833,652,4,4
183,2021012300000007635,0000,2021-01-23 09:41:20.039,2,-1823,6854,661,5,5
184,2021012300000007635,0000,2021-01-23 09:41:21.055,2,-1593,7279,639,5,5
185,2021012300000007635,0000,2021-01-23 09:41:22.07,2,-1011,7976,716,5,5
186,2021012300000007635,0000,2021-01-23 09:41:23.086,2,-110,8486,594,6,6
187,2021012300000007636,0000,2021-01-23 09:41:24.101,2,-32,3154,588,0,0
188,2021012300000007636,0000,2021-01-23 09:41:25.116,2,-1258,4188,501,0,0
189,2021012300000007636,0000,2021-01-23 09:41:26.132,2,-2365,5019,584,0,0
190,2021012300000007636,0000,2021-01-23 09:41:27.147,2,-3572,5833,543,1,1
191,2021012300000007636,0000,2021-01-23 09:41:28.149,2,-4722,6561,566,1,1
192,2021012300000007636,0000,2021-01-23 09:41:29.164,2,-5863,7306,572,2,2
193,2021012300000007636,0000,2021-01-23 09:41:30.179,2,-7020,8149,565,2,2
194,2021012300000007636,0000,2021-01-23 09:41:31.195,2,-8252,8966,585,2,2
195,2021012300000007648,0000,2021-01-23 09:41:48.439,2,-685,1280,385,0,0
196,2021012300000007648,0000,2021-01-23 09:41:49.455,2,-2009,1295,588,0,0
197,2021012300000007648,0000,2021-01-23 09:41:50.47,2,-3608,1561,675,1,1
198,2021012300000007648,0000,2021-01-23 09:41:51.486,2,-5065,1805,540,1,1
199,2021012300000007642,0000,2021-01-23 09:41:52.501,2,-11452,4625,652,0,0
200,2021012300000007646,0000,2021-01-23 09:41:52.501,2,-11305,6568,425,0,0
201,2021012300000007648,0000,2021-01-23 09:41:52.501,2,-6317,1943,616,1,1
202,2021012300000007642,0000,2021-01-23 09:41:53.516,2,-10354,4689,654,0,0
203,2021012300000007646,0000,2021-01-23 09:41:53.516,2,-10373,6738,563,0,0
204,2021012300000007648,0000,2021-01-23 09:41:53.516,2,-7754,2367,596,2,2
205,2021012300000007649,0000,2021-01-23 09:41:53.516,2,-10830,5694,393,0,0
206,2021012300000007642,0000,2021-01-23 09:41:54.532,2,-9164,4717,640,0,0
207,2021012300000007646,0000,2021-01-23 09:41:54.532,2,-9217,6800,491,0,0
208,2021012300000007648,0000,2021-01-23 09:41:54.532,2,-9078,2991,525,2,2
209,2021012300000007649,0000,2021-01-23 09:41:54.532,2,-9614,5611,596,0,0
210,2021012300000007642,0000,2021-01-23 09:41:55.547,2,-8096,4625,656,1,1
211,2021012300000007646,0000,2021-01-23 09:41:55.547,2,-8284,6891,578,1,1
212,2021012300000007648,0000,2021-01-23 09:41:55.547,2,-10375,3647,528,3,3
213,2021012300000007649,0000,2021-01-23 09:41:55.547,2,-8553,5612,608,1,1
214,2021012300000007642,0000,2021-01-23 09:41:56.563,2,-7041,4684,628,1,1
215,2021012300000007646,0000,2021-01-23 09:41:56.563,2,-7076,6861,548,1,1
216,2021012300000007648,0000,2021-01-23 09:41:56.563,2,-11513,4304,537,3,3
217,2021012300000007649,0000,2021-01-23 09:41:56.563,2,-7544,5742,598,1,1
218,2021012300000007642,0000,2021-01-23 09:41:57.564,2,-5928,4756,537,2,2
219,2021012300000007646,0000,2021-01-23 09:41:57.564,2,-6060,6822,530,2,2
220,2021012300000007649,0000,2021-01-23 09:41:57.564,2,-6435,5879,661,1,1
221,2021012300000007642,0000,2021-01-23 09:41:58.579,2,-4916,4895,636,2,2
222,2021012300000007646,0000,2021-01-23 09:41:58.579,2,-5008,6771,529,2,2
223,2021012300000007649,0000,2021-01-23 09:41:58.579,2,-5274,5887,645,2,2
224,2021012300000007642,0000,2021-01-23 09:41:59.595,2,-3785,4775,570,2,2
225,2021012300000007646,0000,2021-01-23 09:41:59.595,2,-3872,6609,569,2,2
226,2021012300000007649,0000,2021-01-23 09:41:59.595,2,-4239,5921,557,2,2
227,2021012300000007642,0000,2021-01-23 09:42:00.61,2,-2690,4749,582,3,3
228,2021012300000007646,0000,2021-01-23 09:42:00.61,2,-2706,6452,550,3,3
229,2021012300000007649,0000,2021-01-23 09:42:00.61,2,-3213,5835,590,3,3
230,2021012300000007642,0000,2021-01-23 09:42:01.625,2,-1706,4704,621,3,3
231,2021012300000007646,0000,2021-01-23 09:42:01.625,2,-1700,6584,483,3,3
232,2021012300000007649,0000,2021-01-23 09:42:01.625,2,-2195,5702,583,3,3
233,2021012300000007642,0000,2021-01-23 09:42:02.641,2,-627,4751,593,4,4
234,2021012300000007646,0000,2021-01-23 09:42:02.641,2,-649,6761,602,4,4
235,2021012300000007649,0000,2021-01-23 09:42:02.641,2,-1247,5791,524,3,3
236,2021012300000007649,0000,2021-01-23 09:42:03.656,2,-55,5784,492,4,4
237,2021012300000007657,0000,2021-01-23 09:42:46.261,2,-384,1757,482,0,0
238,2021012300000007657,0000,2021-01-23 09:42:47.276,2,-1679,2063,454,0,0
239,2021012300000007657,0000,2021-01-23 09:42:48.292,2,-2886,2335,522,0,0
240,2021012300000007657,0000,2021-01-23 09:42:49.307,2,-4220,2790,413,1,1
241,2021012300000007657,0000,2021-01-23 09:42:50.322,2,-5535,3020,522,1,1
242,2021012300000007657,0000,2021-01-23 09:42:51.338,2,-6708,3235,520,2,2
243,2021012300000007657,0000,2021-01-23 09:42:52.353,2,-7854,3435,413,2,2
244,2021012300000007657,0000,2021-01-23 09:42:53.368,2,-9048,3747,427,2,2
245,2021012300000007657,0000,2021-01-23 09:42:54.384,2,-10370,4188,493,3,3
246,2021012300000007657,0000,2021-01-23 09:42:55.399,2,-11426,4597,524,3,3
247,2021012300000007673,0000,2021-01-23 09:43:53.228,2,-503,5944,534,0,0
248,2021012300000007674,0000,2021-01-23 09:43:53.228,2,-483,6467,514,0,0
249,2021012300000007662,0000,2021-01-23 09:43:54.243,2,-835,7075,510,0,0
250,2021012300000007673,0000,2021-01-23 09:43:54.243,2,-1536,6439,512,0,0
251,2021012300000007674,0000,2021-01-23 09:43:54.243,2,-1426,5852,509,0,0
252,2021012300000007662,0000,2021-01-23 09:43:55.259,2,-1968,7044,491,0,0
253,2021012300000007673,0000,2021-01-23 09:43:55.259,2,-2686,6378,545,0,0
254,2021012300000007674,0000,2021-01-23 09:43:55.259,2,-2523,5784,558,0,0
255,2021012300000007662,0000,2021-01-23 09:43:56.274,2,-3038,7033,439,1,1
256,2021012300000007673,0000,2021-01-23 09:43:56.274,2,-3713,6377,541,1,1
257,2021012300000007674,0000,2021-01-23 09:43:56.274,2,-3605,5748,543,1,1
258,2021012300000007662,0000,2021-01-23 09:43:57.289,2,-4121,6999,445,1,1
259,2021012300000007673,0000,2021-01-23 09:43:57.289,2,-4530,6299,543,1,1
260,2021012300000007674,0000,2021-01-23 09:43:57.289,2,-4715,5751,535,1,1
261,2021012300000007675,0000,2021-01-23 09:43:57.289,2,-4581,6423,592,0,0
262,2021012300000007662,0000,2021-01-23 09:43:58.291,2,-5134,6938,453,1,1
263,2021012300000007673,0000,2021-01-23 09:43:58.291,2,-4530,6299,543,2,2
264,2021012300000007674,0000,2021-01-23 09:43:58.291,2,-5489,6265,554,2,2
265,2021012300000007675,0000,2021-01-23 09:43:58.291,2,-5657,5809,435,0,0
266,2021012300000007676,0000,2021-01-23 09:43:58.291,2,-5732,6525,498,0,0
267,2021012300000007662,0000,2021-01-23 09:43:59.306,2,-6100,6985,448,2,2
268,2021012300000007673,0000,2021-01-23 09:43:59.306,2,-4530,6299,543,2,2
269,2021012300000007674,0000,2021-01-23 09:43:59.306,2,-6622,5783,424,2,2
270,2021012300000007675,0000,2021-01-23 09:43:59.306,2,-6488,6244,575,0,0
271,2021012300000007677,0000,2021-01-23 09:43:59.306,2,-6727,6478,456,0,0
272,2021012300000007662,0000,2021-01-23 09:44:00.321,2,-7215,7001,472,2,2
273,2021012300000007673,0000,2021-01-23 09:44:00.321,2,-4530,6299,543,3,3
274,2021012300000007674,0000,2021-01-23 09:44:00.321,2,-7784,5786,550,2,2
275,2021012300000007675,0000,2021-01-23 09:44:00.321,2,-7717,6391,492,1,1
276,2021012300000007662,0000,2021-01-23 09:44:01.337,2,-8123,6992,486,3,3
277,2021012300000007674,0000,2021-01-23 09:44:01.337,2,-8868,5900,558,3,3
278,2021012300000007675,0000,2021-01-23 09:44:01.337,2,-8703,6412,527,1,1
279,2021012300000007662,0000,2021-01-23 09:44:02.352,2,-9214,6976,499,3,3
280,2021012300000007674,0000,2021-01-23 09:44:02.352,2,-9898,5830,501,3,3
281,2021012300000007675,0000,2021-01-23 09:44:02.352,2,-9790,6359,522,2,2
282,2021012300000007662,0000,2021-01-23 09:44:03.368,2,-10288,6948,556,4,4
283,2021012300000007674,0000,2021-01-23 09:44:03.368,2,-10769,5785,542,4,4
284,2021012300000007675,0000,2021-01-23 09:44:03.368,2,-10725,6581,416,2,2
285,2021012300000007678,0000,2021-01-23 09:44:03.368,2,-10991,6191,820,0,0
286,2021012300000007662,0000,2021-01-23 09:44:04.383,2,-11249,7091,542,4,4
287,2021012300000007674,0000,2021-01-23 09:44:04.383,2,-10769,5785,542,4,4
288,2021012300000007674,0000,2021-01-23 09:44:05.398,2,-10769,5785,542,4,4
289,2021012300000007674,0000,2021-01-23 09:44:06.414,2,-10769,5785,542,5,5
290,2021012300000007683,0000,2021-01-23 09:44:23.661,2,-546,2177,431,0,0
291,2021012300000007683,0000,2021-01-23 09:44:24.677,2,-1754,2245,464,0,0
292,2021012300000007683,0000,2021-01-23 09:44:25.692,2,-3007,2266,428,1,1
293,2021012300000007683,0000,2021-01-23 09:44:26.707,2,-4186,2184,464,1,1
294,2021012300000007683,0000,2021-01-23 09:44:27.709,2,-4497,2232,430,1,1
295,2021012300000007683,0000,2021-01-23 09:44:29.74,1,-4497,2232,430,1,1
296,2021012300000007684,0000,2021-01-23 09:44:29.74,1,-7855,2180,457,0,0
297,2021012300000007683,0000,2021-01-23 09:44:30.755,1,-4497,2232,430,2,2
298,2021012300000007684,0000,2021-01-23 09:44:30.755,1,-9096,2059,420,0,0
299,2021012300000007683,0000,2021-01-23 09:44:31.77,1,-4497,2232,430,2,2
300,2021012300000007684,0000,2021-01-23 09:44:31.77,1,-10474,1894,471,1,1
301,2021012300000007684,0000,2021-01-23 09:44:32.786,1,-10474,1894,471,1,1
302,2021012300000007708,0000,2021-01-23 09:45:30.56,2,-210,6450,372,0,0
303,2021012300000007708,0000,2021-01-23 09:45:31.575,2,-1558,6503,436,0,0
304,2021012300000007708,0000,2021-01-23 09:45:32.59,2,-3005,6490,463,0,0
305,2021012300000007708,0000,2021-01-23 09:45:33.606,2,-4385,6509,565,1,1
306,2021012300000007708,0000,2021-01-23 09:45:34.621,2,-5787,6349,551,1,1
307,2021012300000007708,0000,2021-01-23 09:45:35.636,2,-7234,6210,590,2,2
308,2021012300000007708,0000,2021-01-23 09:45:36.652,2,-8609,6115,535,2,2
309,2021012300000007708,0000,2021-01-23 09:45:37.667,2,-10006,6073,524,2,2
310,2021012300000007708,0000,2021-01-23 09:45:38.683,2,-11555,6122,351,3,3
311,2021012300000007740,0000,2021-01-23 09:50:21.718,2,-431,6377,474,0,0
312,2021012300000007740,0000,2021-01-23 09:50:22.733,2,-1142,6313,506,0,0
313,2021012300000007740,0000,2021-01-23 09:50:23.748,2,-1880,6300,487,1,1
314,2021012300000007740,0000,2021-01-23 09:50:24.764,2,-2528,6264,484,1,1
315,2021012300000007740,0000,2021-01-23 09:50:25.779,2,-3263,6339,502,1,1
316,2021012300000007740,0000,2021-01-23 09:50:26.795,2,-3967,6231,461,2,2
317,2021012300000007740,0000,2021-01-23 09:50:27.796,2,-4807,6183,455,2,2
318,2021012300000007740,0000,2021-01-23 09:50:28.811,2,-5626,6169,485,3,3
319,2021012300000007740,0000,2021-01-23 09:50:29.827,2,-6466,6111,516,3,3
320,2021012300000007740,0000,2021-01-23 09:50:30.842,2,-7225,6090,454,3,3
321,2021012300000007740,0000,2021-01-23 09:50:31.858,2,-8027,6021,482,4,4
322,2021012300000007740,0000,2021-01-23 09:50:32.873,2,-8996,6097,522,4,4
323,2021012300000007740,0000,2021-01-23 09:50:33.888,2,-9865,6260,561,5,5
