id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000003930,0000,2021-02-06 04:02:04.286,2,-11401,5259,616,0,0
1,2021020600000003931,0000,2021-02-06 04:02:04.286,2,-11427,6212,451,0,0
2,2021020600000003930,0000,2021-02-06 04:02:05.301,2,-9896,5158,746,0,0
3,2021020600000003931,0000,2021-02-06 04:02:05.301,2,-10083,6309,474,0,0
4,2021020600000003930,0000,2021-02-06 04:02:06.317,2,-8430,5175,832,0,0
5,2021020600000003931,0000,2021-02-06 04:02:06.317,2,-8666,6307,446,0,0
6,2021020600000003930,0000,2021-02-06 04:02:07.332,2,-7169,5100,782,1,1
7,2021020600000003931,0000,2021-02-06 04:02:07.332,2,-7343,6329,440,1,1
8,2021020600000003930,0000,2021-02-06 04:02:08.347,2,-5768,5160,802,1,1
9,2021020600000003931,0000,2021-02-06 04:02:08.347,2,-5880,6363,397,1,1
10,2021020600000003930,0000,2021-02-06 04:02:09.363,2,-4445,5245,816,2,2
11,2021020600000003931,0000,2021-02-06 04:02:09.363,2,-4634,6410,456,2,2
12,2021020600000003930,0000,2021-02-06 04:02:10.378,2,-2900,5345,379,2,2
13,2021020600000003931,0000,2021-02-06 04:02:10.378,2,-3165,6475,439,2,2
14,2021020600000003930,0000,2021-02-06 04:02:11.394,2,-1498,5534,933,2,2
15,2021020600000003931,0000,2021-02-06 04:02:11.394,2,-1773,6521,455,2,2
16,2021020600000003930,0000,2021-02-06 04:02:12.409,2,-436,5547,388,3,3
17,2021020600000003931,0000,2021-02-06 04:02:12.409,2,-1059,6497,486,3,3
18,2021020600000003930,0000,2021-02-06 04:02:14.426,1,-436,5547,388,3,3
19,2021020600000003931,0000,2021-02-06 04:02:14.426,1,-1059,6497,486,3,3
20,2021020600000003930,0000,2021-02-06 04:02:15.441,1,-436,5547,388,3,3
21,2021020600000003931,0000,2021-02-06 04:02:15.441,1,-1059,6497,486,3,3
22,2021020600000003930,0000,2021-02-06 04:02:16.457,1,-436,5547,388,4,4
23,2021020600000003931,0000,2021-02-06 04:02:16.457,1,-1059,6497,486,4,4
24,2021020600000003943,0000,2021-02-06 04:04:09.072,2,-993,6274,666,0,0
25,2021020600000003943,0000,2021-02-06 04:04:10.087,2,-2443,6275,657,0,0
26,2021020600000003943,0000,2021-02-06 04:04:11.103,2,-3819,6147,608,1,1
27,2021020600000003943,0000,2021-02-06 04:04:12.118,2,-5356,6082,602,1,1
28,2021020600000003943,0000,2021-02-06 04:04:13.119,2,-6775,6073,596,1,1
29,2021020600000003943,0000,2021-02-06 04:04:14.135,2,-8212,6020,538,2,2
30,2021020600000003943,0000,2021-02-06 04:04:15.15,2,-9764,5982,508,2,2
31,2021020600000003943,0000,2021-02-06 04:04:16.166,2,-11271,6020,655,3,3
32,2021020600000003971,0000,2021-02-06 04:11:13.111,2,-1415,5425,514,0,0
33,2021020600000003971,0000,2021-02-06 04:11:14.127,2,-2856,5461,566,0,0
34,2021020600000003971,0000,2021-02-06 04:11:15.142,2,-4032,5311,536,0,0
35,2021020600000003971,0000,2021-02-06 04:11:16.158,2,-5455,5252,621,1,1
36,2021020600000003971,0000,2021-02-06 04:11:17.173,2,-6855,5122,616,1,1
37,2021020600000003971,0000,2021-02-06 04:11:18.188,2,-8329,5080,642,2,2
38,2021020600000003971,0000,2021-02-06 04:11:19.204,2,-9789,5095,676,2,2
39,2021020600000003971,0000,2021-02-06 04:11:20.219,2,-11189,5154,708,2,2
40,2021020600000004012,0000,2021-02-06 04:19:47.402,2,-10785,6259,605,0,0
41,2021020600000004012,0000,2021-02-06 04:19:48.418,2,-9260,6337,554,0,0
42,2021020600000004012,0000,2021-02-06 04:19:49.433,2,-7761,6430,606,1,1
43,2021020600000004012,0000,2021-02-06 04:19:50.449,2,-6285,6542,571,1,1
44,2021020600000004012,0000,2021-02-06 04:19:51.464,2,-4766,6565,553,1,1
45,2021020600000004012,0000,2021-02-06 04:19:52.479,2,-3242,6586,577,2,2
46,2021020600000004012,0000,2021-02-06 04:19:53.495,2,-1692,6667,481,2,2
47,2021020600000004012,0000,2021-02-06 04:19:54.51,2,-145,6730,478,3,3
48,2021020600000004057,0000,2021-02-06 04:37:33.553,2,-45,6980,395,0,0
49,2021020600000004057,0000,2021-02-06 04:37:34.569,2,-1495,7049,477,0,0
50,2021020600000004057,0000,2021-02-06 04:37:35.584,2,-3073,7074,556,0,0
51,2021020600000004057,0000,2021-02-06 04:37:36.6,2,-4609,7100,523,1,1
