id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010017526,0001,2021-01-18 14:00:00.58,2,1536,1601,496,3,3
1,2021011800010017526,0001,2021-01-18 14:00:01.595,2,330,1565,363,4,4
2,2021011800010017530,0001,2021-01-18 14:00:01.595,2,559,3160,499,0,0
3,2021011800010017530,0001,2021-01-18 14:00:02.611,2,1711,3091,619,0,0
4,2021011800010017530,0001,2021-01-18 14:00:03.626,2,3026,2906,608,0,0
5,2021011800010017530,0001,2021-01-18 14:00:04.641,2,4371,2756,589,1,1
6,2021011800010017530,0001,2021-01-18 14:00:05.657,2,5672,2645,601,1,1
7,2021011800010017530,0001,2021-01-18 14:00:06.672,2,7049,2599,592,2,2
8,2021011800010017530,0001,2021-01-18 14:00:07.688,2,8324,2642,581,2,2
9,2021011800010017530,0001,2021-01-18 14:00:08.703,2,9754,2725,593,2,2
10,2021011800010017530,0001,2021-01-18 14:00:09.718,2,11082,2761,603,3,3
11,2021011800010017530,0001,2021-01-18 14:00:10.734,2,12444,2757,570,3,3
12,2021011800010017530,0001,2021-01-18 14:00:11.749,2,13732,2730,616,4,4
13,2021011800010017535,0001,2021-01-18 14:00:20.874,2,348,3856,758,0,0
14,2021011800010017535,0001,2021-01-18 14:00:21.889,2,1656,3893,699,0,0
15,2021011800010017535,0001,2021-01-18 14:00:22.904,2,2968,3926,671,0,0
16,2021011800010017535,0001,2021-01-18 14:00:23.92,2,4289,3910,636,1,1
17,2021011800010017535,0001,2021-01-18 14:00:24.935,2,5634,3980,605,1,1
18,2021011800010017535,0001,2021-01-18 14:00:25.95,2,7036,3999,609,2,2
19,2021011800010017535,0001,2021-01-18 14:00:26.966,2,8334,3952,604,2,2
20,2021011800010017535,0001,2021-01-18 14:00:27.981,2,9657,3974,593,2,2
21,2021011800010017535,0001,2021-01-18 14:00:28.997,2,10937,3952,563,3,3
22,2021011800010017540,0001,2021-01-18 14:00:28.997,2,1702,3389,494,0,0
23,2021011800010017535,0001,2021-01-18 14:00:30.012,2,12285,3928,635,3,3
24,2021011800010017540,0001,2021-01-18 14:00:30.012,2,3096,3457,473,0,0
25,2021011800010017541,0001,2021-01-18 14:00:30.012,2,3449,3697,571,0,0
26,2021011800010017535,0001,2021-01-18 14:00:31.013,2,13629,4030,515,4,4
27,2021011800010017540,0001,2021-01-18 14:00:31.013,2,4485,3586,489,0,0
28,2021011800010017541,0001,2021-01-18 14:00:31.013,2,4824,3768,622,0,0
29,2021011800010017540,0001,2021-01-18 14:00:32.029,2,5985,3677,671,1,1
30,2021011800010017541,0001,2021-01-18 14:00:32.029,2,5882,3785,516,1,1
31,2021011800010017538,0001,2021-01-18 14:00:33.044,2,13752,376,606,0,0
32,2021011800010017540,0001,2021-01-18 14:00:33.044,2,7191,3645,466,1,1
33,2021011800010017541,0001,2021-01-18 14:00:33.044,2,7428,3644,479,1,1
34,2021011800010017538,0001,2021-01-18 14:00:34.059,2,12354,539,541,0,0
35,2021011800010017540,0001,2021-01-18 14:00:34.059,2,8321,3616,495,2,2
36,2021011800010017541,0001,2021-01-18 14:00:34.059,2,8924,3675,478,1,1
37,2021011800010017538,0001,2021-01-18 14:00:35.075,2,11146,560,538,0,0
38,2021011800010017540,0001,2021-01-18 14:00:35.075,2,8321,3616,495,2,2
39,2021011800010017541,0001,2021-01-18 14:00:35.075,2,9660,3682,501,2,2
40,2021011800010017542,0001,2021-01-18 14:00:35.075,2,10390,3757,549,0,0
41,2021011800010017538,0001,2021-01-18 14:00:36.09,2,9979,611,535,1,1
42,2021011800010017540,0001,2021-01-18 14:00:36.09,2,8321,3616,495,3,3
43,2021011800010017541,0001,2021-01-18 14:00:36.09,2,9660,3682,501,2,2
44,2021011800010017542,0001,2021-01-18 14:00:36.09,2,11817,3772,563,0,0
45,2021011800010017538,0001,2021-01-18 14:00:37.105,2,8807,578,549,1,1
46,2021011800010017541,0001,2021-01-18 14:00:37.105,2,9660,3682,501,3,3
47,2021011800010017542,0001,2021-01-18 14:00:37.105,2,13352,3817,498,0,0
48,2021011800010017538,0001,2021-01-18 14:00:38.121,2,7614,601,552,2,2
49,2021011800010017538,0001,2021-01-18 14:00:39.136,2,6321,596,539,2,2
50,2021011800010017538,0001,2021-01-18 14:00:40.152,2,5221,539,535,3,3
51,2021011800010017538,0001,2021-01-18 14:00:41.167,2,3997,594,546,3,3
52,2021011800010017538,0001,2021-01-18 14:00:42.182,2,2847,652,523,3,3
53,2021011800010017538,0001,2021-01-18 14:00:43.198,2,1616,813,561,4,4
54,2021011800010017538,0001,2021-01-18 14:00:44.213,2,535,1116,598,4,4
55,2021011800010017546,0001,2021-01-18 14:00:58.414,2,13697,1427,354,0,0
56,2021011800010017546,0001,2021-01-18 14:00:59.43,2,12163,1439,534,0,0
57,2021011800010017546,0001,2021-01-18 14:01:00.431,2,10781,1251,527,0,0
58,2021011800010017546,0001,2021-01-18 14:01:01.447,2,9434,761,478,1,1
59,2021011800010017546,0001,2021-01-18 14:01:02.462,2,8083,511,531,1,1
60,2021011800010017546,0001,2021-01-18 14:01:03.477,2,6786,458,507,2,2
61,2021011800010017546,0001,2021-01-18 14:01:04.493,2,5425,450,523,2,2
62,2021011800010017546,0001,2021-01-18 14:01:05.508,2,3912,531,518,3,3
63,2021011800010017546,0001,2021-01-18 14:01:06.523,2,2523,630,524,3,3
64,2021011800010017549,0001,2021-01-18 14:01:06.523,2,13870,2913,371,0,0
65,2021011800010017552,0001,2021-01-18 14:01:06.523,2,1173,2136,490,0,0
66,2021011800010017546,0001,2021-01-18 14:01:07.539,2,1200,796,499,3,3
67,2021011800010017549,0001,2021-01-18 14:01:07.539,2,12559,2956,440,0,0
68,2021011800010017552,0001,2021-01-18 14:01:07.539,2,2895,2031,564,0,0
69,2021011800010017553,0001,2021-01-18 14:01:07.539,2,12592,1959,487,0,0
70,2021011800010017546,0001,2021-01-18 14:01:08.554,2,349,976,365,4,4
71,2021011800010017549,0001,2021-01-18 14:01:08.554,2,11153,2993,675,0,0
72,2021011800010017552,0001,2021-01-18 14:01:08.554,2,4279,1859,490,1,1
73,2021011800010017553,0001,2021-01-18 14:01:08.554,2,11319,2099,526,0,0
74,2021011800010017546,0001,2021-01-18 14:01:09.57,2,349,976,365,4,4
75,2021011800010017549,0001,2021-01-18 14:01:09.57,2,9916,3240,454,1,1
76,2021011800010017552,0001,2021-01-18 14:01:09.57,2,6159,1738,618,1,1
77,2021011800010017553,0001,2021-01-18 14:01:09.57,2,10017,2237,572,1,1
78,2021011800010017546,0001,2021-01-18 14:01:10.585,2,349,976,365,5,5
79,2021011800010017549,0001,2021-01-18 14:01:10.585,2,8485,3348,663,1,1
80,2021011800010017552,0001,2021-01-18 14:01:10.585,2,7715,1620,595,1,1
81,2021011800010017553,0001,2021-01-18 14:01:10.585,2,8616,2413,572,1,1
82,2021011800010017549,0001,2021-01-18 14:01:11.6,2,7286,3383,644,2,2
83,2021011800010017552,0001,2021-01-18 14:01:11.6,2,9248,1689,645,2,2
84,2021011800010017553,0001,2021-01-18 14:01:11.6,2,7359,2556,579,1,1
85,2021011800010017549,0001,2021-01-18 14:01:12.616,2,5970,3470,582,2,2
86,2021011800010017552,0001,2021-01-18 14:01:12.616,2,10882,1818,602,2,2
87,2021011800010017553,0001,2021-01-18 14:01:12.616,2,6033,2596,604,2,2
88,2021011800010017549,0001,2021-01-18 14:01:13.631,2,4567,3562,644,2,2
89,2021011800010017552,0001,2021-01-18 14:01:13.631,2,12569,1770,584,3,3
90,2021011800010017553,0001,2021-01-18 14:01:13.631,2,4654,2627,596,2,2
91,2021011800010017549,0001,2021-01-18 14:01:14.647,2,3266,3528,583,3,3
92,2021011800010017552,0001,2021-01-18 14:01:14.647,2,14145,1859,483,3,3
93,2021011800010017553,0001,2021-01-18 14:01:14.647,2,3243,2595,436,3,3
94,2021011800010017549,0001,2021-01-18 14:01:15.648,2,1897,3528,498,3,3
95,2021011800010017553,0001,2021-01-18 14:01:15.648,2,1904,2749,527,3,3
96,2021011800010017549,0001,2021-01-18 14:01:16.663,2,920,3478,367,4,4
97,2021011800010017553,0001,2021-01-18 14:01:16.663,2,559,3035,514,3,3
98,2021011800010017555,0001,2021-01-18 14:01:16.663,2,835,3709,648,0,0
99,2021011800010017549,0001,2021-01-18 14:01:17.679,2,920,3478,367,4,4
100,2021011800010017549,0001,2021-01-18 14:01:18.694,2,920,3478,367,4,4
101,2021011800010017559,0001,2021-01-18 14:01:51.158,2,14187,2726,700,0,0
102,2021011800010017559,0001,2021-01-18 14:01:52.174,2,12740,2534,566,0,0
103,2021011800010017565,0001,2021-01-18 14:01:52.174,2,13471,1862,653,0,0
104,2021011800010017559,0001,2021-01-18 14:01:53.189,2,11581,2648,577,0,0
105,2021011800010017565,0001,2021-01-18 14:01:53.189,2,12020,1982,908,0,0
106,2021011800010017559,0001,2021-01-18 14:01:54.204,2,10523,2787,645,1,1
107,2021011800010017565,0001,2021-01-18 14:01:54.204,2,10564,2316,1466,1,1
108,2021011800010017566,0001,2021-01-18 14:01:54.204,2,10643,1977,828,0,0
109,2021011800010017559,0001,2021-01-18 14:01:55.22,2,9222,2819,507,1,1
110,2021011800010017565,0001,2021-01-18 14:01:55.22,2,10564,2316,1466,1,1
111,2021011800010017566,0001,2021-01-18 14:01:55.22,2,9427,1788,423,0,0
112,2021011800010017567,0001,2021-01-18 14:01:55.22,2,9332,2046,876,0,0
113,2021011800010017559,0001,2021-01-18 14:01:56.235,2,8087,2826,549,2,2
114,2021011800010017565,0001,2021-01-18 14:01:56.235,2,10564,2316,1466,1,1
115,2021011800010017567,0001,2021-01-18 14:01:56.235,2,8176,1755,410,0,0
116,2021011800010017568,0001,2021-01-18 14:01:56.235,2,8213,2034,885,0,0
117,2021011800010017559,0001,2021-01-18 14:01:57.251,2,6950,2978,760,2,2
118,2021011800010017565,0001,2021-01-18 14:01:57.251,2,10564,2316,1466,2,2
119,2021011800010017568,0001,2021-01-18 14:01:57.251,2,6780,1897,649,0,0
120,2021011800010017569,0001,2021-01-18 14:01:57.251,2,7198,2251,369,0,0
121,2021011800010017570,0001,2021-01-18 14:01:57.251,2,7090,1794,625,0,0
122,2021011800010017559,0001,2021-01-18 14:01:58.266,2,5667,3070,678,2,2
123,2021011800010017568,0001,2021-01-18 14:01:58.266,2,5599,1864,659,0,0
124,2021011800010017559,0001,2021-01-18 14:01:59.281,2,4227,3006,467,3,3
125,2021011800010017568,0001,2021-01-18 14:01:59.281,2,4383,1978,643,1,1
126,2021011800010017559,0001,2021-01-18 14:02:00.283,2,2874,3034,459,3,3
127,2021011800010017568,0001,2021-01-18 14:02:00.283,2,3000,2061,637,1,1
128,2021011800010017559,0001,2021-01-18 14:02:01.298,2,1540,3055,418,4,4
129,2021011800010017568,0001,2021-01-18 14:02:01.298,2,1721,2089,617,2,2
130,2021011800010017559,0001,2021-01-18 14:02:02.313,2,69,2928,371,4,4
131,2021011800010017568,0001,2021-01-18 14:02:02.313,2,478,2046,505,2,2
132,2021011800010017580,0001,2021-01-18 14:02:28.706,2,1593,3305,520,0,0
133,2021011800010017580,0001,2021-01-18 14:02:29.721,2,3252,3620,515,0,0
134,2021011800010017580,0001,2021-01-18 14:02:30.722,2,4647,3785,501,1,1
135,2021011800010017580,0001,2021-01-18 14:02:31.738,2,6118,3809,500,1,1
136,2021011800010017580,0001,2021-01-18 14:02:32.753,2,7595,3645,470,1,1
137,2021011800010017580,0001,2021-01-18 14:02:33.768,2,9123,3435,488,2,2
138,2021011800010017580,0001,2021-01-18 14:02:34.784,2,10673,3391,541,2,2
139,2021011800010017582,0001,2021-01-18 14:02:34.784,2,860,3950,402,0,0
140,2021011800010017580,0001,2021-01-18 14:02:35.799,2,12278,3252,519,3,3
141,2021011800010017582,0001,2021-01-18 14:02:35.799,2,2193,3801,461,0,0
142,2021011800010017580,0001,2021-01-18 14:02:36.815,2,13714,3199,363,3,3
143,2021011800010017582,0001,2021-01-18 14:02:36.815,2,3528,3515,465,1,1
144,2021011800010017580,0001,2021-01-18 14:02:37.83,2,13714,3199,363,3,3
145,2021011800010017582,0001,2021-01-18 14:02:37.83,2,4658,3269,571,1,1
146,2021011800010017580,0001,2021-01-18 14:02:38.845,2,13714,3199,363,4,4
147,2021011800010017582,0001,2021-01-18 14:02:38.845,2,6033,3128,543,1,1
148,2021011800010017583,0001,2021-01-18 14:02:38.845,2,13412,1593,532,0,0
149,2021011800010017580,0001,2021-01-18 14:02:39.861,2,13714,3199,363,4,4
150,2021011800010017582,0001,2021-01-18 14:02:39.861,2,7401,2993,516,2,2
151,2021011800010017583,0001,2021-01-18 14:02:39.861,2,12039,1639,518,0,0
152,2021011800010017582,0001,2021-01-18 14:02:40.876,2,8842,2810,539,2,2
153,2021011800010017583,0001,2021-01-18 14:02:40.876,2,10605,1727,469,1,1
154,2021011800010017582,0001,2021-01-18 14:02:41.891,2,10134,2623,572,3,3
155,2021011800010017583,0001,2021-01-18 14:02:41.891,2,9279,1782,453,1,1
156,2021011800010017582,0001,2021-01-18 14:02:42.907,2,11734,2549,506,3,3
157,2021011800010017583,0001,2021-01-18 14:02:42.907,2,7938,1979,428,1,1
158,2021011800010017582,0001,2021-01-18 14:02:43.922,2,13141,2503,490,3,3
159,2021011800010017583,0001,2021-01-18 14:02:43.922,2,6632,2236,459,2,2
160,2021011800010017583,0001,2021-01-18 14:02:44.938,2,5251,2420,455,2,2
161,2021011800010017584,0001,2021-01-18 14:02:44.938,2,723,4099,438,0,0
162,2021011800010017583,0001,2021-01-18 14:02:45.939,2,3944,2581,511,3,3
163,2021011800010017584,0001,2021-01-18 14:02:45.939,2,2113,4013,438,0,0
164,2021011800010017583,0001,2021-01-18 14:02:46.954,2,2648,2863,546,3,3
165,2021011800010017584,0001,2021-01-18 14:02:46.954,2,3444,3861,643,0,0
166,2021011800010017583,0001,2021-01-18 14:02:47.97,2,1300,3274,569,3,3
167,2021011800010017584,0001,2021-01-18 14:02:47.97,2,4739,3402,505,1,1
168,2021011800010017583,0001,2021-01-18 14:02:48.985,2,88,3705,631,4,4
169,2021011800010017584,0001,2021-01-18 14:02:48.985,2,6052,3069,520,1,1
