id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010008853,0001,2021-01-19 11:00:42.909,2,342,3715,394,0,0
1,2021011900010008853,0001,2021-01-19 11:00:43.925,2,1576,3602,510,0,0
2,2021011900010008853,0001,2021-01-19 11:00:44.94,2,2917,3613,550,0,0
3,2021011900010008853,0001,2021-01-19 11:00:45.942,2,4194,3604,587,1,1
4,2021011900010008853,0001,2021-01-19 11:00:46.957,2,5529,3714,618,1,1
5,2021011900010008853,0001,2021-01-19 11:00:47.972,2,6851,3781,659,2,2
6,2021011900010008853,0001,2021-01-19 11:00:48.988,2,8201,3670,676,2,2
7,2021011900010008853,0001,2021-01-19 11:00:50.003,2,9507,3529,668,2,2
8,2021011900010008853,0001,2021-01-19 11:00:51.019,2,10854,3447,653,3,3
9,2021011900010008853,0001,2021-01-19 11:00:52.034,2,12122,3417,671,3,3
10,2021011900010008853,0001,2021-01-19 11:00:53.049,2,13354,3391,601,4,4
11,2021011900010008857,0001,2021-01-19 11:00:57.111,2,490,2185,370,0,0
12,2021011900010008857,0001,2021-01-19 11:00:58.126,2,4318,2296,641,0,0
13,2021011900010008857,0001,2021-01-19 11:00:59.141,2,7759,2399,505,0,0
14,2021011900010008857,0001,2021-01-19 11:01:00.157,2,11399,2663,539,1,1
15,2021011900010008861,0001,2021-01-19 11:01:14.358,2,13734,432,418,0,0
16,2021011900010008861,0001,2021-01-19 11:01:15.359,2,12378,303,544,0,0
17,2021011900010008861,0001,2021-01-19 11:01:16.375,2,11113,461,541,0,0
18,2021011900010008861,0001,2021-01-19 11:01:17.39,2,9893,454,575,1,1
19,2021011900010008861,0001,2021-01-19 11:01:18.406,2,8613,453,548,1,1
20,2021011900010008861,0001,2021-01-19 11:01:19.421,2,7340,450,523,2,2
21,2021011900010008861,0001,2021-01-19 11:01:20.436,2,6040,424,590,2,2
22,2021011900010008861,0001,2021-01-19 11:01:21.452,2,4769,400,603,3,3
23,2021011900010008861,0001,2021-01-19 11:01:22.467,2,3565,431,571,3,3
24,2021011900010008861,0001,2021-01-19 11:01:23.483,2,2221,539,583,3,3
25,2021011900010008861,0001,2021-01-19 11:01:24.498,2,1004,601,554,4,4
26,2021011900010008868,0001,2021-01-19 11:01:37.684,2,838,3513,472,0,0
27,2021011900010008868,0001,2021-01-19 11:01:38.699,2,2343,3267,591,0,0
28,2021011900010008868,0001,2021-01-19 11:01:39.715,2,3746,3217,472,1,1
29,2021011900010008868,0001,2021-01-19 11:01:40.73,2,5230,3036,610,1,1
30,2021011900010008868,0001,2021-01-19 11:01:41.746,2,6676,3048,634,1,1
31,2021011900010008868,0001,2021-01-19 11:01:42.761,2,8036,3028,607,2,2
32,2021011900010008868,0001,2021-01-19 11:01:43.776,2,9590,3071,626,2,2
33,2021011900010008868,0001,2021-01-19 11:01:44.792,2,11035,3164,601,3,3
34,2021011900010008868,0001,2021-01-19 11:01:45.801,2,12437,3347,466,3,3
35,2021011900010008868,0001,2021-01-19 11:01:46.817,2,13957,3433,693,3,3
36,2021011900010008870,0001,2021-01-19 11:01:56.97,2,13346,1432,645,0,0
37,2021011900010008870,0001,2021-01-19 11:01:57.986,2,11869,1483,679,0,0
38,2021011900010008870,0001,2021-01-19 11:01:59.001,2,10489,1521,647,1,1
39,2021011900010008870,0001,2021-01-19 11:02:00.016,2,9003,1588,641,1,1
40,2021011900010008870,0001,2021-01-19 11:02:01.018,2,7570,1681,688,1,1
41,2021011900010008870,0001,2021-01-19 11:02:02.033,2,6158,1650,669,2,2
42,2021011900010008870,0001,2021-01-19 11:02:03.049,2,4698,1599,662,2,2
43,2021011900010008870,0001,2021-01-19 11:02:04.064,2,3257,1644,667,3,3
44,2021011900010008870,0001,2021-01-19 11:02:05.079,2,1672,1593,535,3,3
45,2021011900010008870,0001,2021-01-19 11:02:06.095,2,232,1711,524,3,3
46,2021011900010008873,0001,2021-01-19 11:02:06.095,2,14089,2904,456,0,0
47,2021011900010008873,0001,2021-01-19 11:02:07.11,2,12839,3052,633,0,0
48,2021011900010008873,0001,2021-01-19 11:02:08.126,2,11565,3126,576,0,0
49,2021011900010008873,0001,2021-01-19 11:02:09.141,2,10332,3159,572,1,1
50,2021011900010008873,0001,2021-01-19 11:02:10.156,2,9058,3254,606,1,1
51,2021011900010008873,0001,2021-01-19 11:02:11.172,2,7873,3385,552,2,2
52,2021011900010008873,0001,2021-01-19 11:02:12.187,2,6518,3561,529,2,2
53,2021011900010008873,0001,2021-01-19 11:02:13.203,2,5202,3630,507,2,2
54,2021011900010008873,0001,2021-01-19 11:02:14.218,2,4020,3732,503,3,3
55,2021011900010008873,0001,2021-01-19 11:02:15.219,2,2888,3798,459,3,3
56,2021011900010008873,0001,2021-01-19 11:02:16.235,2,1777,3772,440,4,4
57,2021011900010008873,0001,2021-01-19 11:02:17.25,2,691,3939,436,4,4
58,2021011900010008880,0001,2021-01-19 11:02:46.668,2,14188,2175,370,0,0
59,2021011900010008880,0001,2021-01-19 11:02:47.684,2,12627,2455,566,0,0
60,2021011900010008880,0001,2021-01-19 11:02:48.699,2,11168,2554,564,0,0
61,2021011900010008880,0001,2021-01-19 11:02:49.714,2,9745,2637,623,1,1
62,2021011900010008880,0001,2021-01-19 11:02:50.73,2,8271,2770,573,1,1
63,2021011900010008880,0001,2021-01-19 11:02:51.745,2,6872,2851,583,2,2
64,2021011900010008880,0001,2021-01-19 11:02:52.761,2,5452,3045,569,2,2
65,2021011900010008880,0001,2021-01-19 11:02:53.776,2,3824,3198,438,2,2
66,2021011900010008880,0001,2021-01-19 11:02:54.791,2,2459,3419,413,3,3
67,2021011900010008880,0001,2021-01-19 11:02:55.807,2,1047,3705,463,3,3
68,2021011900010008881,0001,2021-01-19 11:02:56.822,2,13146,1641,618,0,0
69,2021011900010008881,0001,2021-01-19 11:02:57.837,2,11659,1767,578,0,0
70,2021011900010008881,0001,2021-01-19 11:02:58.853,2,10341,1846,504,1,1
71,2021011900010008881,0001,2021-01-19 11:02:59.868,2,8824,1835,473,1,1
72,2021011900010008881,0001,2021-01-19 11:03:00.869,2,7580,1800,517,1,1
73,2021011900010008882,0001,2021-01-19 11:03:00.869,2,13195,1651,586,0,0
74,2021011900010008881,0001,2021-01-19 11:03:01.885,2,6196,1645,532,2,2
75,2021011900010008882,0001,2021-01-19 11:03:01.885,2,11802,1510,551,0,0
76,2021011900010008881,0001,2021-01-19 11:03:02.9,2,4881,1583,543,2,2
77,2021011900010008882,0001,2021-01-19 11:03:02.9,2,10289,1517,541,1,1
78,2021011900010008881,0001,2021-01-19 11:03:03.916,2,3634,1654,630,3,3
79,2021011900010008882,0001,2021-01-19 11:03:03.916,2,8938,1661,585,1,1
80,2021011900010008881,0001,2021-01-19 11:03:04.931,2,2196,1861,606,3,3
81,2021011900010008882,0001,2021-01-19 11:03:04.931,2,7505,1787,529,1,1
82,2021011900010008881,0001,2021-01-19 11:03:05.946,2,791,2019,536,3,3
83,2021011900010008882,0001,2021-01-19 11:03:05.946,2,6036,1832,527,2,2
84,2021011900010008882,0001,2021-01-19 11:03:06.962,2,4464,1662,501,2,2
85,2021011900010008882,0001,2021-01-19 11:03:07.977,2,3102,1613,535,3,3
86,2021011900010008882,0001,2021-01-19 11:03:08.992,2,1776,1555,522,3,3
87,2021011900010008882,0001,2021-01-19 11:03:10.008,2,455,1604,573,3,3
88,2021011900010008890,0001,2021-01-19 11:03:20.148,2,657,1392,614,0,0
89,2021011900010008890,0001,2021-01-19 11:03:21.163,2,1912,1269,671,0,0
90,2021011900010008891,0001,2021-01-19 11:03:21.163,2,13762,3400,398,0,0
91,2021011900010008890,0001,2021-01-19 11:03:22.178,2,3411,1296,676,1,1
92,2021011900010008891,0001,2021-01-19 11:03:22.178,2,12184,3780,547,0,0
93,2021011900010008890,0001,2021-01-19 11:03:23.194,2,4164,1262,702,1,1
94,2021011900010008891,0001,2021-01-19 11:03:23.194,2,10645,4009,554,0,0
95,2021011900010008894,0001,2021-01-19 11:03:23.194,2,4676,1342,723,0,0
96,2021011900010008890,0001,2021-01-19 11:03:24.209,2,4164,1262,702,1,1
97,2021011900010008891,0001,2021-01-19 11:03:24.209,2,9056,4059,551,1,1
98,2021011900010008894,0001,2021-01-19 11:03:24.209,2,5656,1316,443,0,0
99,2021011900010008895,0001,2021-01-19 11:03:24.209,2,6017,1358,786,0,0
100,2021011900010008890,0001,2021-01-19 11:03:25.225,2,4164,1262,702,2,2
101,2021011900010008891,0001,2021-01-19 11:03:25.225,2,7483,4130,538,1,1
102,2021011900010008894,0001,2021-01-19 11:03:25.225,2,5656,1316,443,0,0
103,2021011900010008895,0001,2021-01-19 11:03:25.225,2,7015,1314,477,0,0
104,2021011900010008896,0001,2021-01-19 11:03:25.225,2,7317,1305,760,0,0
105,2021011900010008891,0001,2021-01-19 11:03:26.24,2,5903,4120,572,2,2
106,2021011900010008895,0001,2021-01-19 11:03:26.24,2,7015,1314,477,0,0
107,2021011900010008896,0001,2021-01-19 11:03:26.24,2,8617,1284,746,0,0
108,2021011900010008898,0001,2021-01-19 11:03:26.24,2,8280,1293,475,0,0
109,2021011900010008891,0001,2021-01-19 11:03:27.255,2,4356,4175,506,2,2
110,2021011900010008896,0001,2021-01-19 11:03:27.255,2,9656,1266,600,0,0
111,2021011900010008891,0001,2021-01-19 11:03:28.271,2,2805,4087,455,2,2
112,2021011900010008896,0001,2021-01-19 11:03:28.271,2,10027,1365,446,1,1
113,2021011900010008899,0001,2021-01-19 11:03:28.271,2,10808,1326,475,0,0
114,2021011900010008891,0001,2021-01-19 11:03:29.286,2,1217,4087,367,3,3
115,2021011900010008896,0001,2021-01-19 11:03:29.286,2,10027,1365,446,1,1
