id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010035003,0001,2021-02-10 23:00:46.521,2,13679,1836,415,0,0
1,2021021000010035003,0001,2021-02-10 23:00:47.536,2,12381,1685,550,0,0
2,2021021000010035003,0001,2021-02-10 23:00:48.552,2,11039,1625,539,1,1
3,2021021000010035003,0001,2021-02-10 23:00:49.567,2,9847,1692,526,1,1
4,2021021000010035003,0001,2021-02-10 23:00:50.582,2,8527,1696,536,1,1
5,2021021000010035003,0001,2021-02-10 23:00:51.584,2,7216,1650,553,2,2
6,2021021000010035003,0001,2021-02-10 23:00:52.599,2,5903,1667,553,2,2
7,2021021000010035003,0001,2021-02-10 23:00:53.615,2,4622,1674,553,3,3
8,2021021000010035003,0001,2021-02-10 23:00:54.63,2,3309,1638,543,3,3
9,2021021000010035003,0001,2021-02-10 23:00:55.645,2,1919,1549,497,3,3
10,2021021000010035003,0001,2021-02-10 23:00:56.661,2,498,1469,364,4,4
11,2021021000010035010,0001,2021-02-10 23:00:58.692,2,13695,1501,632,0,0
12,2021021000010035010,0001,2021-02-10 23:00:59.707,2,12433,1528,679,0,0
13,2021021000010035010,0001,2021-02-10 23:01:00.722,2,11099,1488,657,1,1
14,2021021000010035010,0001,2021-02-10 23:01:01.738,2,9670,1358,513,1,1
15,2021021000010035010,0001,2021-02-10 23:01:02.753,2,8378,1496,632,1,1
16,2021021000010035010,0001,2021-02-10 23:01:03.769,2,7121,1560,608,2,2
17,2021021000010035010,0001,2021-02-10 23:01:04.784,2,5703,1552,627,2,2
18,2021021000010035010,0001,2021-02-10 23:01:05.799,2,4452,1432,638,3,3
19,2021021000010035010,0001,2021-02-10 23:01:06.801,2,3099,1359,614,3,3
20,2021021000010035010,0001,2021-02-10 23:01:07.816,2,1980,1484,639,3,3
21,2021021000010035010,0001,2021-02-10 23:01:08.831,2,663,1437,603,4,4
22,2021021000010035016,0001,2021-02-10 23:01:30.14,2,582,606,561,0,0
23,2021021000010035016,0001,2021-02-10 23:01:31.156,2,2144,509,512,0,0
24,2021021000010035016,0001,2021-02-10 23:01:32.171,2,3706,389,521,0,0
25,2021021000010035016,0001,2021-02-10 23:01:33.187,2,5211,385,506,1,1
26,2021021000010035016,0001,2021-02-10 23:01:34.202,2,6842,492,511,1,1
27,2021021000010035016,0001,2021-02-10 23:01:35.217,2,8359,472,528,2,2
28,2021021000010035016,0001,2021-02-10 23:01:36.22,2,9828,557,518,2,2
29,2021021000010035016,0001,2021-02-10 23:01:37.235,2,11463,649,511,2,2
30,2021021000010035016,0001,2021-02-10 23:01:38.251,2,13137,607,529,3,3
31,2021021000010035027,0001,2021-02-10 23:02:26.947,2,13259,3312,586,0,0
32,2021021000010035030,0001,2021-02-10 23:02:26.947,2,13122,2250,387,0,0
33,2021021000010035027,0001,2021-02-10 23:02:27.963,2,11577,3321,553,0,0
34,2021021000010035030,0001,2021-02-10 23:02:27.963,2,11523,2476,575,0,0
35,2021021000010035027,0001,2021-02-10 23:02:28.978,2,10055,3366,585,1,1
36,2021021000010035030,0001,2021-02-10 23:02:28.978,2,9966,2463,589,0,0
37,2021021000010035027,0001,2021-02-10 23:02:29.994,2,8591,3323,638,1,1
38,2021021000010035030,0001,2021-02-10 23:02:29.994,2,8559,2496,627,1,1
39,2021021000010035027,0001,2021-02-10 23:02:31.009,2,7415,3349,514,1,1
40,2021021000010035030,0001,2021-02-10 23:02:31.009,2,7099,2531,559,1,1
41,2021021000010035027,0001,2021-02-10 23:02:32.025,2,5700,3207,830,2,2
42,2021021000010035030,0001,2021-02-10 23:02:32.025,2,5653,2547,541,1,1
43,2021021000010035032,0001,2021-02-10 23:02:32.025,2,6084,3392,515,0,0
44,2021021000010035027,0001,2021-02-10 23:02:33.04,2,4304,3415,459,2,2
45,2021021000010035030,0001,2021-02-10 23:02:33.04,2,4113,2658,746,2,2
46,2021021000010035032,0001,2021-02-10 23:02:33.04,2,4683,3502,520,0,0
47,2021021000010035027,0001,2021-02-10 23:02:34.055,2,3439,3369,365,3,3
48,2021021000010035030,0001,2021-02-10 23:02:34.055,2,2712,2793,711,2,2
49,2021021000010035032,0001,2021-02-10 23:02:34.055,2,3911,3469,498,1,1
50,2021021000010035027,0001,2021-02-10 23:02:35.071,2,3439,3369,365,3,3
51,2021021000010035030,0001,2021-02-10 23:02:35.071,2,1717,3388,512,3,3
52,2021021000010035033,0001,2021-02-10 23:02:35.071,2,1137,3091,524,0,0
53,2021021000010035027,0001,2021-02-10 23:02:36.072,2,3439,3369,365,3,3
54,2021021000010035030,0001,2021-02-10 23:02:36.072,2,383,3858,687,3,3
55,2021021000010035035,0001,2021-02-10 23:03:52.167,2,13593,3247,507,0,0
56,2021021000010035035,0001,2021-02-10 23:03:53.183,2,12298,3411,564,0,0
57,2021021000010035035,0001,2021-02-10 23:03:54.198,2,11141,3594,587,1,1
58,2021021000010035035,0001,2021-02-10 23:03:55.214,2,9916,3708,569,1,1
59,2021021000010035035,0001,2021-02-10 23:03:56.229,2,8729,3707,591,1,1
60,2021021000010035035,0001,2021-02-10 23:03:57.244,2,7444,3693,561,2,2
61,2021021000010035035,0001,2021-02-10 23:03:58.26,2,6286,3725,570,2,2
62,2021021000010035035,0001,2021-02-10 23:03:59.275,2,5073,3742,554,3,3
63,2021021000010035035,0001,2021-02-10 23:04:00.29,2,3863,3721,541,3,3
64,2021021000010035035,0001,2021-02-10 23:04:01.306,2,2572,3721,534,3,3
65,2021021000010035035,0001,2021-02-10 23:04:02.321,2,1410,3636,390,4,4
66,2021021000010035035,0001,2021-02-10 23:04:03.337,2,248,3793,364,4,4
