id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
117,2021021100010005038,0001,2021-02-11 11:01:39.448,2,8710,1594,579,1,1
118,2021021100010005039,0001,2021-02-11 11:01:39.448,2,8495,2600,582,2,2
119,2021021100010005038,0001,2021-02-11 11:01:40.464,2,7512,1699,604,2,2
120,2021021100010005039,0001,2021-02-11 11:01:40.464,2,7302,2843,576,2,2
121,2021021100010005038,0001,2021-02-11 11:01:41.479,2,6311,1736,602,2,2
122,2021021100010005039,0001,2021-02-11 11:01:41.479,2,6169,3082,613,2,2
123,2021021100010005038,0001,2021-02-11 11:01:42.494,2,5196,1869,594,3,3
124,2021021100010005039,0001,2021-02-11 11:01:42.494,2,5066,3186,576,3,3
125,2021021100010005038,0001,2021-02-11 11:01:43.51,2,4023,2035,594,3,3
126,2021021100010005039,0001,2021-02-11 11:01:43.51,2,3973,3356,554,3,3
127,2021021100010005038,0001,2021-02-11 11:01:44.525,2,2756,2256,592,4,4
128,2021021100010005039,0001,2021-02-11 11:01:44.525,2,2861,3513,583,4,4
129,2021021100010005038,0001,2021-02-11 11:01:45.54,2,1608,2399,480,4,4
130,2021021100010005039,0001,2021-02-11 11:01:45.54,2,1854,3497,366,4,4
131,2021021100010005038,0001,2021-02-11 11:01:46.556,2,545,2795,403,4,4
132,2021021100010005039,0001,2021-02-11 11:01:46.556,2,944,3453,585,4,4
133,2021021100010005050,0001,2021-02-11 11:01:55.68,2,1373,2156,492,0,0
134,2021021100010005050,0001,2021-02-11 11:01:56.696,2,2638,2150,499,0,0
135,2021021100010005050,0001,2021-02-11 11:01:57.711,2,4135,2132,534,1,1
136,2021021100010005050,0001,2021-02-11 11:01:58.726,2,5477,2089,487,1,1
137,2021021100010005050,0001,2021-02-11 11:01:59.742,2,6912,2096,473,1,1
138,2021021100010005050,0001,2021-02-11 11:02:00.757,2,8429,2082,493,2,2
139,2021021100010005050,0001,2021-02-11 11:02:01.773,2,9788,1924,478,2,2
140,2021021100010005050,0001,2021-02-11 11:02:02.788,2,11303,1840,500,3,3
141,2021021100010005050,0001,2021-02-11 11:02:03.803,2,12827,1809,394,3,3
142,2021021100010005050,0001,2021-02-11 11:02:04.819,2,14244,1822,358,4,4
143,2021021100010005053,0001,2021-02-11 11:02:07.851,2,13903,2641,636,0,0
144,2021021100010005053,0001,2021-02-11 11:02:08.866,2,12287,2641,637,0,0
145,2021021100010005053,0001,2021-02-11 11:02:09.882,2,10591,2544,676,0,0
146,2021021100010005053,0001,2021-02-11 11:02:10.897,2,8804,2482,640,1,1
147,2021021100010005053,0001,2021-02-11 11:02:11.912,2,7172,2433,595,1,1
148,2021021100010005053,0001,2021-02-11 11:02:12.928,2,5629,2365,659,2,2
149,2021021100010005053,0001,2021-02-11 11:02:13.943,2,3978,2345,489,2,2
150,2021021100010005053,0001,2021-02-11 11:02:14.958,2,2258,2423,510,2,2
151,2021021100010005053,0001,2021-02-11 11:02:15.974,2,530,2344,389,3,3
152,2021021100010005061,0001,2021-02-11 11:02:28.145,2,13060,1489,583,0,0
153,2021021100010005061,0001,2021-02-11 11:02:29.16,2,11476,1511,608,0,0
154,2021021100010005061,0001,2021-02-11 11:02:30.175,2,9783,1461,604,1,1
155,2021021100010005061,0001,2021-02-11 11:02:31.191,2,8049,1492,575,1,1
156,2021021100010005061,0001,2021-02-11 11:02:32.206,2,6408,1601,550,1,1
157,2021021100010005061,0001,2021-02-11 11:02:33.222,2,4627,2138,467,2,2
158,2021021100010005067,0001,2021-02-11 11:02:33.222,2,469,1582,438,0,0
159,2021021100010005061,0001,2021-02-11 11:02:34.237,2,3164,2726,575,2,2
160,2021021100010005067,0001,2021-02-11 11:02:34.237,2,1952,1502,627,0,0
161,2021021100010005061,0001,2021-02-11 11:02:35.252,2,1542,3293,370,3,3
162,2021021100010005067,0001,2021-02-11 11:02:35.252,2,3892,924,368,0,0
163,2021021100010005068,0001,2021-02-11 11:02:35.252,2,3410,1533,683,0,0
164,2021021100010005061,0001,2021-02-11 11:02:36.254,2,8,3974,542,3,3
165,2021021100010005067,0001,2021-02-11 11:02:36.254,2,5072,880,367,1,1
166,2021021100010005068,0001,2021-02-11 11:02:36.254,2,4789,1559,667,0,0
167,2021021100010005067,0001,2021-02-11 11:02:37.269,2,5955,890,373,1,1
168,2021021100010005068,0001,2021-02-11 11:02:37.269,2,6152,1508,676,0,0
169,2021021100010005067,0001,2021-02-11 11:02:38.285,2,7566,1031,550,2,2
170,2021021100010005068,0001,2021-02-11 11:02:38.285,2,7586,1597,591,1,1
171,2021021100010005067,0001,2021-02-11 11:02:39.3,2,8790,1062,539,2,2
172,2021021100010005068,0001,2021-02-11 11:02:39.3,2,8667,1321,1130,1,1
173,2021021100010005072,0001,2021-02-11 11:02:39.3,2,8851,1602,560,0,0
174,2021021100010005067,0001,2021-02-11 11:02:40.315,2,10154,916,366,2,2
175,2021021100010005068,0001,2021-02-11 11:02:40.315,2,8667,1321,1130,1,1
176,2021021100010005072,0001,2021-02-11 11:02:40.315,2,10198,1639,682,0,0
177,2021021100010005067,0001,2021-02-11 11:02:41.331,2,11432,985,408,3,3
178,2021021100010005068,0001,2021-02-11 11:02:41.331,2,8667,1321,1130,2,2
179,2021021100010005072,0001,2021-02-11 11:02:41.331,2,11519,1749,672,0,0
180,2021021100010005067,0001,2021-02-11 11:02:42.346,2,11880,942,362,3,3
181,2021021100010005070,0001,2021-02-11 11:02:42.346,2,263,2927,554,0,0
182,2021021100010005072,0001,2021-02-11 11:02:42.346,2,12842,1779,766,1,1
183,2021021100010005067,0001,2021-02-11 11:02:43.362,2,11880,942,362,4,4
184,2021021100010005070,0001,2021-02-11 11:02:43.362,2,1860,2934,562,0,0
185,2021021100010005072,0001,2021-02-11 11:02:43.362,2,14196,1433,1263,1,1
186,2021021100010005067,0001,2021-02-11 11:02:44.377,2,11880,942,362,4,4
187,2021021100010005070,0001,2021-02-11 11:02:44.377,2,3196,2767,536,0,0
188,2021021100010005070,0001,2021-02-11 11:02:45.392,2,3928,2709,528,1,1
189,2021021100010005074,0001,2021-02-11 11:02:45.392,2,4490,2611,530,0,0
190,2021021100010005075,0001,2021-02-11 11:02:45.392,2,4684,2574,539,0,0
191,2021021100010005070,0001,2021-02-11 11:02:46.408,2,3928,2709,528,1,1
192,2021021100010005075,0001,2021-02-11 11:02:46.408,2,6447,2526,647,0,0
193,2021021100010005070,0001,2021-02-11 11:02:47.423,2,3928,2709,528,2,2
194,2021021100010005075,0001,2021-02-11 11:02:47.423,2,7975,2456,620,0,0
195,2021021100010005075,0001,2021-02-11 11:02:48.438,2,9640,2423,671,1,1
196,2021021100010005075,0001,2021-02-11 11:02:49.454,2,11130,2235,690,1,1
197,2021021100010005075,0001,2021-02-11 11:02:50.469,2,12607,2051,574,2,2
198,2021021100010005075,0001,2021-02-11 11:02:51.47,2,14162,1906,834,2,2
199,2021021100010005082,0001,2021-02-11 11:03:04.67,2,11103,3342,613,0,0
200,2021021100010005082,0001,2021-02-11 11:03:05.686,2,7151,3248,805,0,0
201,2021021100010005082,0001,2021-02-11 11:03:06.687,2,3438,3115,791,1,1
202,2021021100010005082,0001,2021-02-11 11:03:07.702,2,25,3841,452,1,1
203,2021021100010005092,0001,2021-02-11 11:03:43.214,2,321,2347,360,0,0
204,2021021100010005094,0001,2021-02-11 11:03:43.214,2,916,3917,364,0,0
205,2021021100010005092,0001,2021-02-11 11:03:44.23,2,1410,2370,622,0,0
206,2021021100010005094,0001,2021-02-11 11:03:44.23,2,916,3917,364,0,0
207,2021021100010005097,0001,2021-02-11 11:03:44.23,2,2161,3945,529,0,0
208,2021021100010005092,0001,2021-02-11 11:03:45.245,2,2540,2420,660,0,0
209,2021021100010005094,0001,2021-02-11 11:03:45.245,2,634,3880,435,1,1
210,2021021100010005097,0001,2021-02-11 11:03:45.245,2,3219,3909,501,0,0
211,2021021100010005092,0001,2021-02-11 11:03:46.26,2,3647,2437,636,1,1
212,2021021100010005094,0001,2021-02-11 11:03:46.26,2,1947,4186,417,1,1
213,2021021100010005097,0001,2021-02-11 11:03:46.26,2,4347,3899,491,0,0
214,2021021100010005092,0001,2021-02-11 11:03:47.276,2,4762,2446,667,1,1
215,2021021100010005094,0001,2021-02-11 11:03:47.276,2,3436,4427,527,2,2
216,2021021100010005097,0001,2021-02-11 11:03:47.276,2,5518,3847,502,1,1
217,2021021100010005092,0001,2021-02-11 11:03:48.291,2,5887,2487,658,2,2
218,2021021100010005094,0001,2021-02-11 11:03:48.291,2,5082,4559,434,2,2
219,2021021100010005097,0001,2021-02-11 11:03:48.291,2,6587,3708,500,1,1
220,2021021100010005092,0001,2021-02-11 11:03:49.306,2,6642,2486,578,2,2
221,2021021100010005094,0001,2021-02-11 11:03:49.306,2,6796,4631,515,2,2
222,2021021100010005097,0001,2021-02-11 11:03:49.306,2,7580,3656,514,2,2
223,2021021100010005092,0001,2021-02-11 11:03:50.322,2,6764,2563,505,2,2
224,2021021100010005094,0001,2021-02-11 11:03:50.322,2,8434,4533,444,3,3
225,2021021100010005097,0001,2021-02-11 11:03:50.322,2,8170,3470,507,2,2
226,2021021100010005092,0001,2021-02-11 11:03:51.323,2,7193,2437,530,3,3
227,2021021100010005094,0001,2021-02-11 11:03:51.323,2,10085,4396,480,3,3
228,2021021100010005097,0001,2021-02-11 11:03:51.323,2,8383,3494,437,2,2
229,2021021100010005092,0001,2021-02-11 11:03:52.339,2,8167,2304,523,3,3
230,2021021100010005094,0001,2021-02-11 11:03:52.339,2,11630,4224,463,4,4
231,2021021100010005097,0001,2021-02-11 11:03:52.339,2,8678,3441,465,3,3
232,2021021100010005092,0001,2021-02-11 11:03:53.354,2,9258,2243,457,4,4
233,2021021100010005094,0001,2021-02-11 11:03:53.354,2,13178,3948,446,4,4
234,2021021100010005097,0001,2021-02-11 11:03:53.354,2,9549,3474,536,3,3
235,2021021100010005092,0001,2021-02-11 11:03:54.369,2,10423,2120,464,4,4
236,2021021100010005097,0001,2021-02-11 11:03:54.369,2,10515,3290,528,4,4
237,2021021100010005092,0001,2021-02-11 11:03:55.385,2,11707,1927,485,5,5
238,2021021100010005097,0001,2021-02-11 11:03:55.385,2,11630,3115,527,4,4
239,2021021100010005092,0001,2021-02-11 11:03:56.4,2,12844,1916,488,5,5
240,2021021100010005097,0001,2021-02-11 11:03:56.4,2,12819,2977,492,4,4
241,2021021100010005092,0001,2021-02-11 11:03:57.416,2,13928,2051,399,5,5
242,2021021100010005097,0001,2021-02-11 11:03:57.416,2,14111,3148,393,5,5
243,2021021100010005100,0001,2021-02-11 11:03:59.446,2,459,1872,406,0,0
244,2021021100010005100,0001,2021-02-11 11:04:00.462,2,1973,1761,473,0,0
245,2021021100010005100,0001,2021-02-11 11:04:01.477,2,3625,1793,520,0,0
246,2021021100010005100,0001,2021-02-11 11:04:02.493,2,5210,1798,561,1,1
247,2021021100010005100,0001,2021-02-11 11:04:03.508,2,6770,1801,550,1,1
248,2021021100010005100,0001,2021-02-11 11:04:04.523,2,8506,1831,608,2,2
249,2021021100010005100,0001,2021-02-11 11:04:05.539,2,10241,1807,644,2,2
250,2021021100010005100,0001,2021-02-11 11:04:06.54,2,11802,1817,631,2,2
251,2021021100010005100,0001,2021-02-11 11:04:07.556,2,13374,1880,597,3,3
252,2021021100010005111,0001,2021-02-11 11:04:25.818,2,933,2758,582,0,0
253,2021021100010005111,0001,2021-02-11 11:04:26.834,2,2064,2616,558,0,0
254,2021021100010005111,0001,2021-02-11 11:04:27.849,2,3159,2430,412,1,1
255,2021021100010005111,0001,2021-02-11 11:04:28.864,2,4418,2729,658,1,1
256,2021021100010005111,0001,2021-02-11 11:04:29.88,2,5448,2948,604,1,1
257,2021021100010005113,0001,2021-02-11 11:04:29.88,2,313,4173,454,0,0
258,2021021100010005111,0001,2021-02-11 11:04:30.895,2,6441,3128,679,2,2
259,2021021100010005113,0001,2021-02-11 11:04:30.895,2,1496,3882,384,0,0
260,2021021100010005111,0001,2021-02-11 11:04:31.911,2,7401,3221,590,2,2
261,2021021100010005113,0001,2021-02-11 11:04:31.911,2,2723,3771,412,0,0
262,2021021100010005111,0001,2021-02-11 11:04:32.926,2,8539,3344,620,3,3
263,2021021100010005113,0001,2021-02-11 11:04:32.926,2,4125,3650,433,1,1
264,2021021100010005111,0001,2021-02-11 11:04:33.942,2,9574,3464,620,3,3
265,2021021100010005113,0001,2021-02-11 11:04:33.942,2,5440,3521,492,1,1
266,2021021100010005111,0001,2021-02-11 11:04:34.957,2,10555,3536,670,4,4
267,2021021100010005113,0001,2021-02-11 11:04:34.957,2,6676,3423,475,2,2
268,2021021100010005111,0001,2021-02-11 11:04:35.958,2,11493,3571,679,4,4
269,2021021100010005113,0001,2021-02-11 11:04:35.958,2,7899,3294,453,2,2
270,2021021100010005111,0001,2021-02-11 11:04:36.974,2,12524,3624,688,4,4
271,2021021100010005113,0001,2021-02-11 11:04:36.974,2,9374,3184,466,2,2
272,2021021100010005117,0001,2021-02-11 11:04:36.974,2,1002,3005,350,0,0
273,2021021100010005120,0001,2021-02-11 11:04:36.974,2,1121,3380,1007,0,0
274,2021021100010005111,0001,2021-02-11 11:04:37.989,2,13715,3746,574,5,5
275,2021021100010005113,0001,2021-02-11 11:04:37.989,2,10850,2959,507,3,3
276,2021021100010005117,0001,2021-02-11 11:04:37.989,2,2326,3074,894,0,0
277,2021021100010005113,0001,2021-02-11 11:04:39.004,2,12433,2769,472,3,3
278,2021021100010005117,0001,2021-02-11 11:04:39.004,2,3680,2787,385,1,1
279,2021021100010005122,0001,2021-02-11 11:04:39.004,2,3590,3243,550,0,0
280,2021021100010005113,0001,2021-02-11 11:04:40.02,2,13803,2605,351,4,4
281,2021021100010005117,0001,2021-02-11 11:04:40.02,2,4897,3202,520,1,1
282,2021021100010005122,0001,2021-02-11 11:04:40.02,2,4956,2747,397,0,0
283,2021021100010005117,0001,2021-02-11 11:04:41.035,2,6208,2667,472,1,1
284,2021021100010005122,0001,2021-02-11 11:04:41.035,2,6146,3186,553,0,0
285,2021021100010005117,0001,2021-02-11 11:04:42.051,2,7245,2727,507,2,2
286,2021021100010005122,0001,2021-02-11 11:04:42.051,2,7562,3041,1044,1,1
287,2021021100010005117,0001,2021-02-11 11:04:43.066,2,7245,2727,507,2,2
288,2021021100010005122,0001,2021-02-11 11:04:43.066,2,8826,3302,992,1,1
289,2021021100010005117,0001,2021-02-11 11:04:44.081,2,7245,2727,507,3,3
290,2021021100010005122,0001,2021-02-11 11:04:44.081,2,10147,3422,988,2,2
291,2021021100010005124,0001,2021-02-11 11:04:44.081,2,10144,3176,509,0,0
292,2021021100010005122,0001,2021-02-11 11:04:45.097,2,11410,3589,465,2,2
293,2021021100010005125,0001,2021-02-11 11:04:45.097,2,11519,3141,465,0,0
294,2021021100010005122,0001,2021-02-11 11:04:46.112,2,12788,3699,424,2,2
295,2021021100010005125,0001,2021-02-11 11:04:46.112,2,12969,3240,549,0,0
296,2021021100010005122,0001,2021-02-11 11:04:47.128,2,14061,3558,652,3,3
297,2021021100010005125,0001,2021-02-11 11:04:47.128,2,14085,3309,691,0,0
298,2021021100010005125,0001,2021-02-11 11:04:48.143,2,14085,3309,691,1,1
299,2021021100010005125,0001,2021-02-11 11:04:49.158,2,14085,3309,691,1,1
300,2021021100010005130,0001,2021-02-11 11:04:59.298,2,13999,2351,806,0,0
301,2021021100010005130,0001,2021-02-11 11:05:00.314,2,12751,2247,1018,0,0
302,2021021100010005132,0001,2021-02-11 11:05:00.314,2,12678,2643,419,0,0
303,2021021100010005130,0001,2021-02-11 11:05:01.329,2,11334,2460,508,0,0
304,2021021100010005132,0001,2021-02-11 11:05:01.329,2,11585,1991,515,0,0
305,2021021100010005130,0001,2021-02-11 11:05:02.344,2,10054,2530,499,1,1
306,2021021100010005132,0001,2021-02-11 11:05:02.344,2,10392,2069,584,0,0
307,2021021100010005130,0001,2021-02-11 11:05:03.36,2,8766,2533,517,1,1
308,2021021100010005132,0001,2021-02-11 11:05:03.36,2,9126,2067,596,1,1
309,2021021100010005130,0001,2021-02-11 11:05:04.375,2,7464,2605,691,2,2
310,2021021100010005132,0001,2021-02-11 11:05:04.375,2,7870,2074,584,1,1
311,2021021100010005130,0001,2021-02-11 11:05:05.39,2,6233,2616,656,2,2
312,2021021100010005132,0001,2021-02-11 11:05:05.39,2,6531,2047,550,2,2
313,2021021100010005130,0001,2021-02-11 11:05:06.392,2,4868,2589,578,2,2
314,2021021100010005132,0001,2021-02-11 11:05:06.392,2,5089,2057,577,2,2
315,2021021100010005130,0001,2021-02-11 11:05:07.407,2,3618,2571,602,3,3
316,2021021100010005132,0001,2021-02-11 11:05:07.407,2,3907,2044,598,2,2
317,2021021100010005130,0001,2021-02-11 11:05:08.423,2,2381,2569,684,3,3
318,2021021100010005132,0001,2021-02-11 11:05:08.423,2,2788,2047,609,3,3
319,2021021100010005130,0001,2021-02-11 11:05:09.438,2,1191,2595,670,4,4
320,2021021100010005132,0001,2021-02-11 11:05:09.438,2,1482,1951,463,3,3
321,2021021100010005132,0001,2021-02-11 11:05:10.453,2,639,1958,356,4,4
322,2021021100010005132,0001,2021-02-11 11:05:11.469,2,639,1958,356,4,4
323,2021021100010005132,0001,2021-02-11 11:05:12.484,2,639,1958,356,4,4
324,2021021100010005151,0001,2021-02-11 11:05:47.995,2,13391,702,588,0,0
325,2021021100010005151,0001,2021-02-11 11:05:49.01,2,12314,564,592,0,0
326,2021021100010005151,0001,2021-02-11 11:05:50.025,2,11476,495,553,1,1
327,2021021100010005155,0001,2021-02-11 11:05:50.025,2,13578,480,563,0,0
328,2021021100010005151,0001,2021-02-11 11:05:51.028,2,10916,524,538,1,1
329,2021021100010005152,0001,2021-02-11 11:05:51.028,2,13251,2923,586,0,0
330,2021021100010005155,0001,2021-02-11 11:05:51.028,2,13303,554,512,0,0
