id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
46,2021020600010024702,0001,2021-02-06 23:19:10.869,2,3597,3449,543,2,2
47,2021020600010024702,0001,2021-02-06 23:19:11.885,2,1958,3531,530,3,3
48,2021020600010024702,0001,2021-02-06 23:19:12.9,2,396,3959,490,3,3
49,2021020600010024716,0001,2021-02-06 23:23:48.831,2,13675,2718,621,0,0
50,2021020600010024717,0001,2021-02-06 23:23:48.831,2,13943,3617,509,0,0
51,2021020600010024716,0001,2021-02-06 23:23:49.846,2,12424,2612,609,0,0
52,2021020600010024717,0001,2021-02-06 23:23:49.846,2,12604,3556,598,0,0
53,2021020600010024716,0001,2021-02-06 23:23:50.862,2,11217,2590,611,1,1
54,2021020600010024717,0001,2021-02-06 23:23:50.862,2,11348,3498,595,0,0
55,2021020600010024716,0001,2021-02-06 23:23:51.877,2,9935,2594,603,1,1
56,2021020600010024717,0001,2021-02-06 23:23:51.877,2,10094,3502,620,1,1
57,2021020600010024716,0001,2021-02-06 23:23:52.892,2,8639,2705,604,1,1
58,2021020600010024717,0001,2021-02-06 23:23:52.892,2,8832,3502,625,1,1
59,2021020600010024716,0001,2021-02-06 23:23:53.893,2,7364,2771,583,2,2
60,2021020600010024717,0001,2021-02-06 23:23:53.893,2,7551,3563,592,2,2
61,2021020600010024716,0001,2021-02-06 23:23:54.908,2,6191,2772,622,2,2
62,2021020600010024717,0001,2021-02-06 23:23:54.908,2,6401,3662,602,2,2
63,2021020600010024716,0001,2021-02-06 23:23:55.924,2,4845,2742,633,3,3
64,2021020600010024717,0001,2021-02-06 23:23:55.924,2,5231,3834,624,2,2
65,2021020600010024716,0001,2021-02-06 23:23:56.939,2,3602,2723,665,3,3
66,2021020600010024717,0001,2021-02-06 23:23:56.939,2,3995,3896,548,3,3
67,2021020600010024716,0001,2021-02-06 23:23:57.955,2,2355,2815,454,3,3
68,2021020600010024717,0001,2021-02-06 23:23:57.955,2,2607,3730,368,3,3
69,2021020600010024718,0001,2021-02-06 23:23:57.955,2,2881,3893,508,0,0
70,2021020600010024716,0001,2021-02-06 23:23:58.97,2,1152,3129,383,4,4
71,2021020600010024717,0001,2021-02-06 23:23:58.97,2,1843,3978,544,4,4
72,2021020600010024717,0001,2021-02-06 23:23:59.985,2,447,4051,546,4,4
73,2021020600010024723,0001,2021-02-06 23:24:40.559,2,13685,2515,447,0,0
74,2021020600010024723,0001,2021-02-06 23:24:41.574,2,12428,2684,450,0,0
75,2021020600010024723,0001,2021-02-06 23:24:42.59,2,11089,2714,500,1,1
76,2021020600010024723,0001,2021-02-06 23:24:43.605,2,9810,2766,444,1,1
77,2021020600010024723,0001,2021-02-06 23:24:44.62,2,8569,2847,437,1,1
78,2021020600010024723,0001,2021-02-06 23:24:45.636,2,7306,2916,486,2,2
79,2021020600010024723,0001,2021-02-06 23:24:46.651,2,6081,2919,516,2,2
80,2021020600010024723,0001,2021-02-06 23:24:47.666,2,4802,2943,444,3,3
81,2021020600010024723,0001,2021-02-06 23:24:48.682,2,3523,2967,465,3,3
82,2021020600010024723,0001,2021-02-06 23:24:49.697,2,2268,3010,460,3,3
83,2021020600010024723,0001,2021-02-06 23:24:50.713,2,1019,3141,461,4,4
84,2021020600010024730,0001,2021-02-06 23:28:27.761,2,13066,3049,497,0,0
85,2021020600010024730,0001,2021-02-06 23:28:28.777,2,11538,3201,425,0,0
86,2021020600010024730,0001,2021-02-06 23:28:29.792,2,9581,3091,498,1,1
87,2021020600010024731,0001,2021-02-06 23:28:29.792,2,9845,3265,393,0,0
88,2021020600010024730,0001,2021-02-06 23:28:30.807,2,7814,3238,528,1,1
89,2021020600010024732,0001,2021-02-06 23:28:30.807,2,8114,3436,360,0,0
90,2021020600010024730,0001,2021-02-06 23:28:31.823,2,6133,3313,518,1,1
91,2021020600010024730,0001,2021-02-06 23:28:32.838,2,4498,3330,542,2,2
92,2021020600010024730,0001,2021-02-06 23:28:33.854,2,2989,3481,585,2,2
93,2021020600010024730,0001,2021-02-06 23:28:34.869,2,1266,3578,397,3,3
94,2021020600010024750,0001,2021-02-06 23:46:37.247,2,13071,2305,593,0,0
95,2021020600010024750,0001,2021-02-06 23:46:38.263,2,11354,2340,671,0,0
96,2021020600010024750,0001,2021-02-06 23:46:39.264,2,9794,2516,718,1,1
97,2021020600010024750,0001,2021-02-06 23:46:40.279,2,8349,2699,706,1,1
98,2021020600010024750,0001,2021-02-06 23:46:41.295,2,6859,2885,717,1,1
99,2021020600010024750,0001,2021-02-06 23:46:42.31,2,5281,2968,683,2,2
100,2021020600010024750,0001,2021-02-06 23:46:43.325,2,3733,3010,647,2,2
101,2021020600010024750,0001,2021-02-06 23:46:44.341,2,2172,3134,402,3,3
102,2021020600010024750,0001,2021-02-06 23:46:45.356,2,551,3275,639,3,3
103,2021020600010024756,0001,2021-02-06 23:49:13.417,2,190,3051,394,0,0
104,2021020600010024756,0001,2021-02-06 23:49:14.433,2,3355,2752,513,0,0
105,2021020600010024756,0001,2021-02-06 23:49:15.448,2,6848,2649,575,0,0
106,2021020600010024756,0001,2021-02-06 23:49:16.463,2,9974,2417,493,1,1
107,2021020600010024756,0001,2021-02-06 23:49:17.479,2,13215,2405,595,1,1
108,2021020600010024761,0001,2021-02-06 23:57:55.81,2,14044,3829,636,0,0
109,2021020600010024761,0001,2021-02-06 23:57:56.826,2,12632,3741,575,0,0
110,2021020600010024761,0001,2021-02-06 23:57:57.841,2,11125,3695,564,0,0
111,2021020600010024761,0001,2021-02-06 23:57:58.856,2,9708,3752,604,1,1
112,2021020600010024761,0001,2021-02-06 23:57:59.872,2,8314,3791,577,1,1
113,2021020600010024761,0001,2021-02-06 23:58:00.887,2,6867,3907,599,2,2
114,2021020600010024761,0001,2021-02-06 23:58:01.902,2,5301,4092,599,2,2
115,2021020600010024761,0001,2021-02-06 23:58:02.918,2,3904,4140,576,2,2
116,2021020600010024761,0001,2021-02-06 23:58:03.933,2,2566,4185,604,3,3
117,2021020600010024761,0001,2021-02-06 23:58:04.949,2,1223,4228,546,3,3
