id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010031003,0001,2021-01-25 23:04:09.021,2,14023,4171,377,0,0
1,2021012500010031003,0001,2021-01-25 23:04:10.036,2,12875,4117,553,0,0
2,2021012500010031003,0001,2021-01-25 23:04:11.051,2,11548,4203,536,0,0
3,2021012500010031003,0001,2021-01-25 23:04:12.053,2,10394,4386,644,1,1
4,2021012500010031003,0001,2021-01-25 23:04:13.068,2,9331,4377,588,1,1
5,2021012500010031003,0001,2021-01-25 23:04:14.083,2,8039,4297,517,2,2
6,2021012500010031003,0001,2021-01-25 23:04:15.099,2,6859,4375,676,2,2
7,2021012500010031003,0001,2021-01-25 23:04:16.114,2,5588,4255,705,2,2
8,2021012500010031003,0001,2021-01-25 23:04:17.13,2,4351,4176,692,3,3
9,2021012500010031006,0001,2021-01-25 23:04:17.13,2,13363,2632,752,0,0
10,2021012500010031003,0001,2021-01-25 23:04:18.145,2,3080,4103,668,3,3
11,2021012500010031006,0001,2021-01-25 23:04:18.145,2,11855,3263,748,0,0
12,2021012500010031003,0001,2021-01-25 23:04:19.16,2,1929,4100,720,4,4
13,2021012500010031006,0001,2021-01-25 23:04:19.16,2,10479,3510,728,1,1
14,2021012500010031003,0001,2021-01-25 23:04:20.176,2,710,4055,459,4,4
15,2021012500010031006,0001,2021-01-25 23:04:20.176,2,8971,3698,720,1,1
16,2021012500010031006,0001,2021-01-25 23:04:21.191,2,7454,3844,695,1,1
17,2021012500010031006,0001,2021-01-25 23:04:22.207,2,5914,3763,460,2,2
18,2021012500010031010,0001,2021-01-25 23:04:22.207,2,6104,4011,624,0,0
19,2021012500010031006,0001,2021-01-25 23:04:23.222,2,4507,3961,672,2,2
20,2021012500010031006,0001,2021-01-25 23:04:24.237,2,2875,3675,466,3,3
21,2021012500010031006,0001,2021-01-25 23:04:25.253,2,1355,3697,611,3,3
22,2021012500010031009,0001,2021-01-25 23:04:29.31,2,14143,2502,356,0,0
23,2021012500010031009,0001,2021-01-25 23:04:30.325,2,12882,2393,494,0,0
24,2021012500010031009,0001,2021-01-25 23:04:31.341,2,11803,2399,551,0,0
25,2021012500010031009,0001,2021-01-25 23:04:32.356,2,10606,2519,547,1,1
26,2021012500010031009,0001,2021-01-25 23:04:33.372,2,9370,2511,510,1,1
27,2021012500010031009,0001,2021-01-25 23:04:34.387,2,8122,2602,483,2,2
28,2021012500010031009,0001,2021-01-25 23:04:35.403,2,6793,2460,523,2,2
29,2021012500010031011,0001,2021-01-25 23:04:35.403,2,7099,2547,393,0,0
30,2021012500010031009,0001,2021-01-25 23:04:36.418,2,5625,2468,598,2,2
31,2021012500010031009,0001,2021-01-25 23:04:37.433,2,4405,2499,491,3,3
32,2021012500010031009,0001,2021-01-25 23:04:38.449,2,3237,2627,475,3,3
33,2021012500010031009,0001,2021-01-25 23:04:39.464,2,2076,2753,497,4,4
34,2021012500010031009,0001,2021-01-25 23:04:40.48,2,808,2986,415,4,4
35,2021012500010031017,0001,2021-01-25 23:06:54.407,2,13649,3859,410,0,0
36,2021012500010031017,0001,2021-01-25 23:06:55.423,2,12329,3887,565,0,0
37,2021012500010031017,0001,2021-01-25 23:06:56.438,2,11119,3911,576,0,0
38,2021012500010031017,0001,2021-01-25 23:06:57.44,2,9928,3987,532,1,1
39,2021012500010031017,0001,2021-01-25 23:06:58.455,2,8825,4047,568,1,1
40,2021012500010031017,0001,2021-01-25 23:06:59.47,2,7582,4034,555,2,2
41,2021012500010031017,0001,2021-01-25 23:07:00.486,2,6331,4037,557,2,2
42,2021012500010031017,0001,2021-01-25 23:07:01.501,2,5141,4077,553,3,3
43,2021012500010031017,0001,2021-01-25 23:07:02.516,2,3876,4109,530,3,3
44,2021012500010031017,0001,2021-01-25 23:07:03.532,2,2708,4085,544,3,3
45,2021012500010031021,0001,2021-01-25 23:07:03.532,2,13950,2426,522,0,0
46,2021012500010031017,0001,2021-01-25 23:07:04.547,2,1367,4097,440,4,4
47,2021012500010031021,0001,2021-01-25 23:07:04.547,2,12065,2498,542,0,0
48,2021012500010031017,0001,2021-01-25 23:07:05.563,2,200,4222,385,4,4
49,2021012500010031021,0001,2021-01-25 23:07:05.563,2,9973,2464,498,0,0
50,2021012500010031021,0001,2021-01-25 23:07:06.578,2,8101,2458,484,1,1
51,2021012500010031021,0001,2021-01-25 23:07:07.593,2,6309,2516,475,1,1
52,2021012500010031021,0001,2021-01-25 23:07:08.609,2,4679,2672,521,2,2
53,2021012500010031021,0001,2021-01-25 23:07:09.624,2,2900,2914,521,2,2
54,2021012500010031021,0001,2021-01-25 23:07:10.64,2,1018,3207,515,2,2
55,2021012500010031026,0001,2021-01-25 23:08:54.042,2,13241,3363,596,0,0
56,2021012500010031026,0001,2021-01-25 23:08:55.058,2,12052,3257,601,0,0
57,2021012500010031026,0001,2021-01-25 23:08:56.073,2,10862,3269,599,1,1
58,2021012500010031026,0001,2021-01-25 23:08:57.082,2,9630,3340,590,1,1
59,2021012500010031026,0001,2021-01-25 23:08:58.097,2,8436,3367,568,1,1
60,2021012500010031026,0001,2021-01-25 23:08:59.113,2,7147,3430,598,2,2
61,2021012500010031026,0001,2021-01-25 23:09:00.128,2,5941,3504,572,2,2
62,2021012500010031026,0001,2021-01-25 23:09:01.143,2,4740,3627,593,3,3
63,2021012500010031026,0001,2021-01-25 23:09:02.159,2,3380,3645,511,3,3
64,2021012500010031026,0001,2021-01-25 23:09:03.174,2,2166,3723,480,3,3
65,2021012500010031026,0001,2021-01-25 23:09:04.19,2,1011,4015,383,4,4
66,2021012500010031038,0001,2021-01-25 23:12:17.952,2,14167,2620,459,0,0
67,2021012500010031038,0001,2021-01-25 23:12:18.967,2,13304,2649,671,0,0
68,2021012500010031040,0001,2021-01-25 23:12:18.967,2,13090,3145,439,0,0
