id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
41,2021013000010002807,0001,2021-01-30 09:00:52.429,2,10745,1749,570,2,2
42,2021013000010002807,0001,2021-01-30 09:00:53.445,2,12350,1735,545,3,3
43,2021013000010002807,0001,2021-01-30 09:00:54.46,2,13907,1561,375,3,3
44,2021013000010002808,0001,2021-01-30 09:00:59.523,2,927,3687,383,0,0
45,2021013000010002808,0001,2021-01-30 09:01:00.539,2,2128,3538,499,0,0
46,2021013000010002808,0001,2021-01-30 09:01:01.554,2,3513,3546,397,1,1
47,2021013000010002808,0001,2021-01-30 09:01:02.569,2,4838,3331,574,1,1
48,2021013000010002808,0001,2021-01-30 09:01:03.585,2,6211,3166,495,1,1
49,2021013000010002808,0001,2021-01-30 09:01:04.6,2,7630,3006,576,2,2
50,2021013000010002808,0001,2021-01-30 09:01:05.615,2,9093,2956,602,2,2
51,2021013000010002808,0001,2021-01-30 09:01:06.631,2,10423,2916,623,3,3
52,2021013000010002808,0001,2021-01-30 09:01:07.646,2,11762,2904,589,3,3
53,2021013000010002808,0001,2021-01-30 09:01:08.662,2,13078,2906,537,3,3
54,2021013000010002828,0001,2021-01-30 09:02:09.528,2,284,2755,569,0,0
55,2021013000010002828,0001,2021-01-30 09:02:10.544,2,1719,2840,543,0,0
56,2021013000010002828,0001,2021-01-30 09:02:11.545,2,3164,2819,497,0,0
57,2021013000010002828,0001,2021-01-30 09:02:12.56,2,4806,2869,492,1,1
58,2021013000010002828,0001,2021-01-30 09:02:13.576,2,6252,2878,515,1,1
59,2021013000010002828,0001,2021-01-30 09:02:14.591,2,7736,2888,497,2,2
60,2021013000010002828,0001,2021-01-30 09:02:15.607,2,9187,2917,476,2,2
61,2021013000010002828,0001,2021-01-30 09:02:16.622,2,10754,2867,505,2,2
62,2021013000010002828,0001,2021-01-30 09:02:17.638,2,12228,2856,523,3,3
63,2021013000010002828,0001,2021-01-30 09:02:18.653,2,13683,2811,591,3,3
64,2021013000010002837,0001,2021-01-30 09:03:21.561,2,372,3355,490,0,0
65,2021013000010002837,0001,2021-01-30 09:03:22.576,2,1705,3211,513,0,0
66,2021013000010002837,0001,2021-01-30 09:03:23.591,2,2989,3106,548,0,0
67,2021013000010002837,0001,2021-01-30 09:03:24.606,2,4247,2961,521,1,1
68,2021013000010002837,0001,2021-01-30 09:03:25.622,2,5601,3045,585,1,1
69,2021013000010002837,0001,2021-01-30 09:03:26.623,2,6814,3020,594,2,2
70,2021013000010002837,0001,2021-01-30 09:03:27.639,2,8046,2970,543,2,2
71,2021013000010002837,0001,2021-01-30 09:03:28.654,2,9472,2942,525,2,2
72,2021013000010002837,0001,2021-01-30 09:03:29.669,2,10881,3000,562,3,3
73,2021013000010002837,0001,2021-01-30 09:03:30.685,2,12141,2971,549,3,3
74,2021013000010002837,0001,2021-01-30 09:03:31.7,2,13399,2857,511,4,4
75,2021013000010002839,0001,2021-01-30 09:03:34.746,2,12780,1586,514,0,0
76,2021013000010002839,0001,2021-01-30 09:03:35.762,2,11132,1761,504,0,0
77,2021013000010002839,0001,2021-01-30 09:03:36.777,2,9485,1906,567,1,1
78,2021013000010002839,0001,2021-01-30 09:03:37.793,2,7707,1936,602,1,1
79,2021013000010002839,0001,2021-01-30 09:03:38.808,2,6127,1930,565,1,1
80,2021013000010002839,0001,2021-01-30 09:03:39.823,2,4265,1924,469,2,2
81,2021013000010002839,0001,2021-01-30 09:03:40.824,2,2718,2024,466,2,2
82,2021013000010002839,0001,2021-01-30 09:03:41.84,2,1077,2047,369,3,3
83,2021013000010002840,0001,2021-01-30 09:03:55.04,2,13767,3986,473,0,0
84,2021013000010002840,0001,2021-01-30 09:03:56.041,2,12167,4162,639,0,0
85,2021013000010002840,0001,2021-01-30 09:03:57.057,2,10398,4310,712,0,0
86,2021013000010002840,0001,2021-01-30 09:03:58.072,2,8779,4260,814,1,1
87,2021013000010002840,0001,2021-01-30 09:03:59.087,2,6993,4309,697,1,1
88,2021013000010002840,0001,2021-01-30 09:04:00.103,2,5395,4254,660,2,2
89,2021013000010002840,0001,2021-01-30 09:04:01.118,2,4051,3912,396,2,2
90,2021013000010002844,0001,2021-01-30 09:04:01.118,2,3814,4178,807,0,0
91,2021013000010002840,0001,2021-01-30 09:04:02.134,2,4051,3912,396,2,2
92,2021013000010002844,0001,2021-01-30 09:04:02.134,2,2044,4107,570,0,0
93,2021013000010002840,0001,2021-01-30 09:04:03.149,2,4051,3912,396,3,3
94,2021013000010002844,0001,2021-01-30 09:04:03.149,2,488,4100,403,0,0
95,2021013000010002856,0001,2021-01-30 09:05:09.106,2,13920,2354,437,0,0
96,2021013000010002856,0001,2021-01-30 09:05:10.121,2,12069,2430,624,0,0
97,2021013000010002856,0001,2021-01-30 09:05:11.122,2,10396,2326,668,0,0
98,2021013000010002856,0001,2021-01-30 09:05:12.133,2,8740,2241,455,1,1
99,2021013000010002856,0001,2021-01-30 09:05:13.149,2,7013,2285,619,1,1
100,2021013000010002856,0001,2021-01-30 09:05:14.164,2,5226,2303,484,2,2
101,2021013000010002856,0001,2021-01-30 09:05:15.18,2,3436,2280,661,2,2
102,2021013000010002856,0001,2021-01-30 09:05:16.195,2,2314,1976,403,2,2
103,2021013000010002858,0001,2021-01-30 09:05:16.195,2,1860,2307,681,0,0
104,2021013000010002856,0001,2021-01-30 09:05:17.21,2,2314,1976,403,3,3
105,2021013000010002858,0001,2021-01-30 09:05:17.21,2,610,2424,575,0,0
106,2021013000010002856,0001,2021-01-30 09:05:18.226,2,2314,1976,403,3,3
107,2021013000010002861,0001,2021-01-30 09:05:30.396,2,13510,2443,605,0,0
108,2021013000010002861,0001,2021-01-30 09:05:31.412,2,11875,2444,590,0,0
109,2021013000010002863,0001,2021-01-30 09:05:31.412,2,1256,4333,458,0,0
110,2021013000010002861,0001,2021-01-30 09:05:32.427,2,10389,2471,615,1,1
111,2021013000010002863,0001,2021-01-30 09:05:32.427,2,2571,4244,393,0,0
112,2021013000010002861,0001,2021-01-30 09:05:33.443,2,8884,2464,647,1,1
113,2021013000010002863,0001,2021-01-30 09:05:33.443,2,3986,4242,448,1,1
114,2021013000010002861,0001,2021-01-30 09:05:34.458,2,7311,2537,583,1,1
115,2021013000010002863,0001,2021-01-30 09:05:34.458,2,5488,4251,434,1,1
116,2021013000010002866,0001,2021-01-30 09:05:34.458,2,13083,2477,446,0,0
117,2021013000010002861,0001,2021-01-30 09:05:35.473,2,5935,2704,513,2,2
118,2021013000010002863,0001,2021-01-30 09:05:35.473,2,6842,4321,534,1,1
119,2021013000010002866,0001,2021-01-30 09:05:35.473,2,11754,2450,573,0,0
120,2021013000010002861,0001,2021-01-30 09:05:36.489,2,4456,2910,495,2,2
121,2021013000010002863,0001,2021-01-30 09:05:36.489,2,8223,4237,513,2,2
122,2021013000010002866,0001,2021-01-30 09:05:36.489,2,10293,2424,465,1,1
123,2021013000010002861,0001,2021-01-30 09:05:37.504,2,2912,3144,504,3,3
124,2021013000010002863,0001,2021-01-30 09:05:37.504,2,9681,4111,477,2,2
125,2021013000010002866,0001,2021-01-30 09:05:37.504,2,8837,2619,493,1,1
126,2021013000010002861,0001,2021-01-30 09:05:38.52,2,1401,3452,506,3,3
127,2021013000010002863,0001,2021-01-30 09:05:38.52,2,11124,3963,508,3,3
128,2021013000010002866,0001,2021-01-30 09:05:38.52,2,7460,2865,437,1,1
129,2021013000010002863,0001,2021-01-30 09:05:39.535,2,12459,3824,503,3,3
130,2021013000010002866,0001,2021-01-30 09:05:39.535,2,6158,3056,486,2,2
131,2021013000010002863,0001,2021-01-30 09:05:40.55,2,13539,3661,422,3,3
132,2021013000010002866,0001,2021-01-30 09:05:40.55,2,4789,3098,443,2,2
133,2021013000010002866,0001,2021-01-30 09:05:41.552,2,3481,3243,550,3,3
134,2021013000010002866,0001,2021-01-30 09:05:42.567,2,2054,3397,440,3,3
135,2021013000010002866,0001,2021-01-30 09:05:43.583,2,646,3794,500,3,3
136,2021013000010002870,0001,2021-01-30 09:06:28.217,2,931,2327,478,0,0
137,2021013000010002870,0001,2021-01-30 09:06:29.233,2,2258,2176,489,0,0
138,2021013000010002870,0001,2021-01-30 09:06:30.248,2,3671,2147,551,1,1
139,2021013000010002870,0001,2021-01-30 09:06:31.263,2,4892,2090,539,1,1
140,2021013000010002870,0001,2021-01-30 09:06:32.279,2,6217,2096,547,1,1
141,2021013000010002870,0001,2021-01-30 09:06:33.294,2,7407,2090,545,2,2
142,2021013000010002870,0001,2021-01-30 09:06:34.31,2,8741,2100,571,2,2
143,2021013000010002870,0001,2021-01-30 09:06:35.325,2,10012,2083,547,3,3
144,2021013000010002870,0001,2021-01-30 09:06:36.34,2,11332,2127,568,3,3
145,2021013000010002870,0001,2021-01-30 09:06:37.356,2,12570,2105,577,3,3
146,2021013000010002870,0001,2021-01-30 09:06:38.371,2,13999,2066,566,4,4
147,2021013000010002876,0001,2021-01-30 09:06:43.434,2,1040,2934,381,0,0
148,2021013000010002876,0001,2021-01-30 09:06:44.449,2,2438,2793,532,0,0
149,2021013000010002876,0001,2021-01-30 09:06:45.465,2,3856,2646,604,1,1
150,2021013000010002875,0001,2021-01-30 09:06:46.48,2,13631,2835,611,0,0
151,2021013000010002876,0001,2021-01-30 09:06:46.48,2,5268,2446,599,1,1
152,2021013000010002875,0001,2021-01-30 09:06:47.496,2,12209,3018,638,0,0
153,2021013000010002876,0001,2021-01-30 09:06:47.496,2,6700,2212,577,1,1
154,2021013000010002875,0001,2021-01-30 09:06:48.511,2,10873,3149,568,0,0
155,2021013000010002876,0001,2021-01-30 09:06:48.511,2,8106,1965,624,2,2
156,2021013000010002875,0001,2021-01-30 09:06:49.526,2,9430,3250,649,1,1
157,2021013000010002876,0001,2021-01-30 09:06:49.526,2,9457,1861,637,2,2
158,2021013000010002875,0001,2021-01-30 09:06:50.542,2,7906,3298,586,1,1
159,2021013000010002876,0001,2021-01-30 09:06:50.542,2,10879,1797,642,3,3
160,2021013000010002875,0001,2021-01-30 09:06:51.557,2,6537,3262,592,2,2
161,2021013000010002876,0001,2021-01-30 09:06:51.557,2,12205,1798,617,3,3
162,2021013000010002875,0001,2021-01-30 09:06:52.573,2,5157,3083,709,2,2
163,2021013000010002876,0001,2021-01-30 09:06:52.573,2,13556,1875,659,3,3
164,2021013000010002875,0001,2021-01-30 09:06:53.588,2,3646,2862,709,3,3
165,2021013000010002875,0001,2021-01-30 09:06:54.603,2,2289,2755,625,3,3
166,2021013000010002875,0001,2021-01-30 09:06:55.619,2,953,2626,419,3,3
167,2021013000010002881,0001,2021-01-30 09:07:30.045,2,688,1621,477,0,0
168,2021013000010002881,0001,2021-01-30 09:07:31.06,2,2187,1457,468,0,0
169,2021013000010002881,0001,2021-01-30 09:07:32.075,2,3817,1440,470,1,1
170,2021013000010002881,0001,2021-01-30 09:07:33.091,2,5427,1582,445,1,1
171,2021013000010002881,0001,2021-01-30 09:07:34.106,2,7047,1626,441,1,1
172,2021013000010002881,0001,2021-01-30 09:07:35.121,2,8549,1642,418,2,2
173,2021013000010002881,0001,2021-01-30 09:07:36.137,2,10136,1741,448,2,2
174,2021013000010002883,0001,2021-01-30 09:07:36.137,2,13344,4098,409,0,0
175,2021013000010002881,0001,2021-01-30 09:07:37.152,2,11590,1889,488,3,3
176,2021013000010002883,0001,2021-01-30 09:07:37.152,2,11766,4099,594,0,0
177,2021013000010002881,0001,2021-01-30 09:07:38.168,2,13165,2053,510,3,3
178,2021013000010002883,0001,2021-01-30 09:07:38.168,2,10189,4068,627,1,1
179,2021013000010002883,0001,2021-01-30 09:07:39.183,2,8773,4095,647,1,1
180,2021013000010002883,0001,2021-01-30 09:07:40.198,2,7349,4077,624,1,1
181,2021013000010002883,0001,2021-01-30 09:07:41.2,2,5866,4091,493,2,2
182,2021013000010002883,0001,2021-01-30 09:07:42.215,2,4478,3931,440,2,2
183,2021013000010002883,0001,2021-01-30 09:07:43.231,2,3089,3796,408,3,3
184,2021013000010002883,0001,2021-01-30 09:07:44.246,2,1786,3995,417,3,3
185,2021013000010002883,0001,2021-01-30 09:07:45.261,2,347,4176,368,3,3
186,2021013000010002885,0001,2021-01-30 09:08:38.019,2,641,2651,463,0,0
187,2021013000010002885,0001,2021-01-30 09:08:39.034,2,1945,2617,470,0,0
188,2021013000010002885,0001,2021-01-30 09:08:40.05,2,3238,2688,529,1,1
189,2021013000010002885,0001,2021-01-30 09:08:41.051,2,4463,2660,568,1,1
190,2021013000010002885,0001,2021-01-30 09:08:42.067,2,5716,2564,561,1,1
191,2021013000010002885,0001,2021-01-30 09:08:43.082,2,7049,2603,557,2,2
192,2021013000010002885,0001,2021-01-30 09:08:44.097,2,8503,2642,566,2,2
193,2021013000010002885,0001,2021-01-30 09:08:45.113,2,9696,2507,524,3,3
194,2021013000010002885,0001,2021-01-30 09:08:46.128,2,10956,2528,594,3,3
195,2021013000010002885,0001,2021-01-30 09:08:47.144,2,12348,2483,468,3,3
196,2021013000010002885,0001,2021-01-30 09:08:48.159,2,13768,2353,439,4,4
197,2021013000010002891,0001,2021-01-30 09:10:23.533,2,442,4149,363,0,0
198,2021013000010002891,0001,2021-01-30 09:10:24.548,2,1755,3887,472,0,0
199,2021013000010002891,0001,2021-01-30 09:10:25.563,2,3042,3801,534,0,0
200,2021013000010002891,0001,2021-01-30 09:10:26.565,2,4301,3614,480,1,1
201,2021013000010002891,0001,2021-01-30 09:10:27.58,2,5637,3509,531,1,1
202,2021013000010002891,0001,2021-01-30 09:10:28.596,2,6932,3478,545,2,2
203,2021013000010002891,0001,2021-01-30 09:10:29.611,2,8427,3515,556,2,2
204,2021013000010002891,0001,2021-01-30 09:10:30.626,2,9825,3530,574,2,2
205,2021013000010002891,0001,2021-01-30 09:10:31.642,2,11189,3502,578,3,3
206,2021013000010002891,0001,2021-01-30 09:10:32.657,2,12643,3450,517,3,3
207,2021013000010002891,0001,2021-01-30 09:10:33.672,2,14074,3330,405,4,4
208,2021013000010002898,0001,2021-01-30 09:10:39.765,2,1457,2811,494,0,0
209,2021013000010002898,0001,2021-01-30 09:10:40.766,2,2873,2855,518,0,0
210,2021013000010002898,0001,2021-01-30 09:10:41.781,2,4349,2963,511,1,1
211,2021013000010002898,0001,2021-01-30 09:10:42.797,2,5768,3067,515,1,1
212,2021013000010002898,0001,2021-01-30 09:10:43.812,2,7092,3030,451,2,2
213,2021013000010002898,0001,2021-01-30 09:10:44.828,2,8709,3068,655,2,2
214,2021013000010002898,0001,2021-01-30 09:10:45.843,2,10078,3087,738,2,2
215,2021013000010002898,0001,2021-01-30 09:10:46.858,2,11583,3080,671,3,3
216,2021013000010002898,0001,2021-01-30 09:10:47.874,2,12943,3021,698,3,3
217,2021013000010002906,0001,2021-01-30 09:11:06.137,2,13695,1228,512,0,0
218,2021013000010002906,0001,2021-01-30 09:11:07.152,2,12484,1369,597,0,0
219,2021013000010002906,0001,2021-01-30 09:11:08.167,2,11342,1269,589,1,1
220,2021013000010002906,0001,2021-01-30 09:11:09.183,2,10119,1200,577,1,1
221,2021013000010002906,0001,2021-01-30 09:11:10.198,2,9067,1156,603,1,1
222,2021013000010002906,0001,2021-01-30 09:11:11.199,2,7901,1201,560,2,2
223,2021013000010002906,0001,2021-01-30 09:11:12.215,2,6852,1211,566,2,2
224,2021013000010002906,0001,2021-01-30 09:11:13.23,2,5679,1250,563,3,3
225,2021013000010002906,0001,2021-01-30 09:11:14.245,2,4461,1274,547,3,3
226,2021013000010002906,0001,2021-01-30 09:11:15.261,2,3285,1301,561,3,3
227,2021013000010002906,0001,2021-01-30 09:11:16.276,2,1975,1325,616,4,4
228,2021013000010002906,0001,2021-01-30 09:11:17.292,2,913,1243,664,4,4
229,2021013000010002908,0001,2021-01-30 09:11:30.478,2,13485,3227,593,0,0
230,2021013000010002908,0001,2021-01-30 09:11:31.493,2,11852,3225,690,0,0
231,2021013000010002908,0001,2021-01-30 09:11:32.509,2,10199,3141,517,0,0
232,2021013000010002908,0001,2021-01-30 09:11:33.524,2,8559,3285,720,1,1
233,2021013000010002908,0001,2021-01-30 09:11:34.539,2,6936,3310,674,1,1
234,2021013000010002908,0001,2021-01-30 09:11:35.555,2,5330,3352,707,2,2
235,2021013000010002908,0001,2021-01-30 09:11:36.57,2,3678,3323,661,2,2
236,2021013000010002908,0001,2021-01-30 09:11:37.585,2,2214,3245,678,3,3
237,2021013000010002908,0001,2021-01-30 09:11:38.601,2,774,3197,532,3,3
238,2021013000010002910,0001,2021-01-30 09:11:39.616,2,1360,4180,393,0,0
239,2021013000010002910,0001,2021-01-30 09:11:40.632,2,2833,3915,584,0,0
240,2021013000010002910,0001,2021-01-30 09:11:41.645,2,4182,3661,595,1,1
241,2021013000010002910,0001,2021-01-30 09:11:42.66,2,5593,3503,620,1,1
242,2021013000010002910,0001,2021-01-30 09:11:43.676,2,7045,3385,648,1,1
243,2021013000010002910,0001,2021-01-30 09:11:44.691,2,8453,3207,627,2,2
244,2021013000010002910,0001,2021-01-30 09:11:45.706,2,10077,3107,620,2,2
245,2021013000010002910,0001,2021-01-30 09:11:46.722,2,11467,3127,630,3,3
246,2021013000010002910,0001,2021-01-30 09:11:47.737,2,12889,3094,581,3,3
247,2021013000010002925,0001,2021-01-30 09:12:32.372,2,13458,1561,655,0,0
248,2021013000010002926,0001,2021-01-30 09:12:32.372,2,626,3115,443,0,0
249,2021013000010002925,0001,2021-01-30 09:12:33.387,2,11528,1543,560,0,0
250,2021013000010002926,0001,2021-01-30 09:12:33.387,2,2225,3415,487,0,0
251,2021013000010002925,0001,2021-01-30 09:12:34.402,2,9580,1542,672,0,0
252,2021013000010002926,0001,2021-01-30 09:12:34.402,2,3772,3568,501,0,0
253,2021013000010002925,0001,2021-01-30 09:12:35.418,2,7693,1570,635,1,1
254,2021013000010002926,0001,2021-01-30 09:12:35.418,2,5405,3545,514,1,1
255,2021013000010002925,0001,2021-01-30 09:12:36.433,2,6064,1698,438,1,1
256,2021013000010002926,0001,2021-01-30 09:12:36.433,2,6842,3431,504,1,1
257,2021013000010002925,0001,2021-01-30 09:12:37.448,2,4144,1800,601,2,2
258,2021013000010002926,0001,2021-01-30 09:12:37.448,2,8540,3273,491,2,2
259,2021013000010002925,0001,2021-01-30 09:12:38.464,2,2475,2253,578,2,2
260,2021013000010002926,0001,2021-01-30 09:12:38.464,2,10002,3107,481,2,2
261,2021013000010002925,0001,2021-01-30 09:12:39.479,2,1349,2549,405,3,3
262,2021013000010002926,0001,2021-01-30 09:12:39.479,2,11683,2858,478,3,3
263,2021013000010002922,0001,2021-01-30 09:12:40.495,2,13660,3778,463,0,0
264,2021013000010002925,0001,2021-01-30 09:12:40.495,2,1349,2549,405,3,3
265,2021013000010002926,0001,2021-01-30 09:12:40.495,2,12799,2643,462,3,3
266,2021013000010002922,0001,2021-01-30 09:12:41.496,2,11827,3749,527,0,0
267,2021013000010002925,0001,2021-01-30 09:12:41.496,2,1349,2549,405,3,3
268,2021013000010002922,0001,2021-01-30 09:12:42.511,2,10008,3717,512,0,0
269,2021013000010002922,0001,2021-01-30 09:12:43.526,2,8203,3631,512,1,1
270,2021013000010002922,0001,2021-01-30 09:12:44.542,2,6500,3547,485,1,1
271,2021013000010002922,0001,2021-01-30 09:12:45.557,2,4761,3589,524,2,2
272,2021013000010002922,0001,2021-01-30 09:12:46.573,2,2882,3580,514,2,2
273,2021013000010002922,0001,2021-01-30 09:12:47.588,2,1192,3612,511,2,2
274,2021013000010002932,0001,2021-01-30 09:13:05.851,2,88,1659,533,0,0
275,2021013000010002932,0001,2021-01-30 09:13:06.866,2,1256,1709,522,0,0
276,2021013000010002932,0001,2021-01-30 09:13:07.882,2,2329,1609,486,0,0
277,2021013000010002932,0001,2021-01-30 09:13:08.897,2,3432,1611,517,1,1
278,2021013000010002932,0001,2021-01-30 09:13:09.912,2,4622,1662,485,1,1
279,2021013000010002932,0001,2021-01-30 09:13:10.914,2,5736,1546,482,2,2
280,2021013000010002932,0001,2021-01-30 09:13:11.929,2,6800,1457,504,2,2
281,2021013000010002932,0001,2021-01-30 09:13:12.944,2,7860,1401,443,2,2
282,2021013000010002932,0001,2021-01-30 09:13:13.96,2,9129,1405,489,3,3
283,2021013000010002932,0001,2021-01-30 09:13:14.975,2,10159,1315,470,3,3
284,2021013000010002932,0001,2021-01-30 09:13:15.991,2,11258,1432,497,4,4
285,2021013000010002932,0001,2021-01-30 09:13:17.006,2,12338,1366,530,4,4
286,2021013000010002932,0001,2021-01-30 09:13:18.021,2,13362,1315,560,4,4
287,2021013000010002934,0001,2021-01-30 09:13:49.47,2,120,3261,412,0,0
288,2021013000010002934,0001,2021-01-30 09:13:50.485,2,1395,3302,429,0,0
289,2021013000010002934,0001,2021-01-30 09:13:51.5,2,2760,3360,406,0,0
290,2021013000010002934,0001,2021-01-30 09:13:52.516,2,4185,3512,431,1,1
291,2021013000010002934,0001,2021-01-30 09:13:53.531,2,5441,3574,540,1,1
292,2021013000010002934,0001,2021-01-30 09:13:54.547,2,6622,3540,373,2,2
293,2021013000010002935,0001,2021-01-30 09:13:54.547,2,1155,3657,773,0,0
294,2021013000010002933,0001,2021-01-30 09:13:55.562,2,12884,1608,646,0,0
295,2021013000010002934,0001,2021-01-30 09:13:55.562,2,7797,3553,375,2,2
296,2021013000010002935,0001,2021-01-30 09:13:55.562,2,2736,3481,803,0,0
297,2021013000010002936,0001,2021-01-30 09:13:55.562,2,450,2862,434,0,0
298,2021013000010002938,0001,2021-01-30 09:13:55.562,2,8184,3582,477,0,0
299,2021013000010002933,0001,2021-01-30 09:13:56.575,2,11410,1372,683,0,0
300,2021013000010002934,0001,2021-01-30 09:13:56.575,2,7997,3561,385,2,2
301,2021013000010002935,0001,2021-01-30 09:13:56.575,2,4454,3325,760,1,1
302,2021013000010002936,0001,2021-01-30 09:13:56.575,2,1823,2841,509,0,0
303,2021013000010002938,0001,2021-01-30 09:13:56.575,2,9320,3541,389,0,0
304,2021013000010002933,0001,2021-01-30 09:13:57.591,2,9987,1244,697,1,1
305,2021013000010002934,0001,2021-01-30 09:13:57.591,2,7997,3561,385,3,3
306,2021013000010002935,0001,2021-01-30 09:13:57.591,2,5632,3238,791,1,1
307,2021013000010002936,0001,2021-01-30 09:13:57.591,2,3192,2793,560,0,0
308,2021013000010002938,0001,2021-01-30 09:13:57.591,2,10847,3479,473,0,0
309,2021013000010002939,0001,2021-01-30 09:13:57.591,2,6122,3179,626,0,0
310,2021013000010002933,0001,2021-01-30 09:13:58.606,2,8487,1209,645,1,1
311,2021013000010002934,0001,2021-01-30 09:13:58.606,2,7819,2995,592,3,3
312,2021013000010002935,0001,2021-01-30 09:13:58.606,2,5632,3238,791,1,1
313,2021013000010002936,0001,2021-01-30 09:13:58.606,2,4614,2722,585,1,1
314,2021013000010002937,0001,2021-01-30 09:13:58.606,2,569,2935,609,0,0
315,2021013000010002938,0001,2021-01-30 09:13:58.606,2,12180,3290,435,1,1
316,2021013000010002939,0001,2021-01-30 09:13:58.606,2,6976,3100,588,0,0
317,2021013000010002933,0001,2021-01-30 09:13:59.621,2,7038,1254,661,1,1
318,2021013000010002934,0001,2021-01-30 09:13:59.621,2,9520,3066,724,4,4
319,2021013000010002935,0001,2021-01-30 09:13:59.621,2,5632,3238,791,2,2
320,2021013000010002936,0001,2021-01-30 09:13:59.621,2,5957,2655,592,1,1
321,2021013000010002937,0001,2021-01-30 09:13:59.621,2,1834,3029,553,0,0
322,2021013000010002938,0001,2021-01-30 09:13:59.621,2,13562,3203,475,1,1
323,2021013000010002933,0001,2021-01-30 09:14:00.637,2,5575,1297,679,2,2
324,2021013000010002934,0001,2021-01-30 09:14:00.637,2,11092,3087,725,4,4
325,2021013000010002936,0001,2021-01-30 09:14:00.637,2,7298,2567,577,2,2
326,2021013000010002937,0001,2021-01-30 09:14:00.637,2,3104,3005,530,0,0
327,2021013000010002933,0001,2021-01-30 09:14:01.652,2,4142,1397,670,2,2
328,2021013000010002934,0001,2021-01-30 09:14:01.652,2,12764,2998,842,4,4
329,2021013000010002936,0001,2021-01-30 09:14:01.652,2,8758,2525,552,2,2
330,2021013000010002937,0001,2021-01-30 09:14:01.652,2,4354,2894,527,1,1
